subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1662,56.764,79.60366666666665,75.27128123156248,22.83966666666666,4.3323854351041815,22.839666666666652,4.332385435104172
1663,57.254,50.167,45.368227407412576,-7.086999999999999,4.7987725925874285,7.086999999999996,4.798772592587426
1664,74.064,66.923,68.31638966973482,-7.140999999999994,-1.3933896697348231,7.140999999999991,1.393389669734816
1666,63.954,50.607,57.49204095856447,-13.347000000000001,-6.88504095856447,13.347000000000001,6.885040958564474
1667,20.947,25.209999999999997,33.89168027773439,4.263000000000001,-8.681680277734385,4.262999999999998,8.68168027773439
1668,42.971,40.467333333333336,38.62693855769723,-2.5036666666666627,1.8403947756361039,2.5036666666666605,1.8403947756361063
1669,39.762,31.082666666666665,32.27624001012773,-8.679333333333334,-1.1935733434610647,8.679333333333336,1.1935733434610647
1673,77.525,55.3926,47.89223972134235,-22.132400000000008,7.5003602786576495,22.132400000000004,7.500360278657652
1677,39.764,43.58033333333333,50.983021320188094,3.8163333333333305,-7.402687986854758,3.8163333333333256,7.402687986854765
1678,29.032,28.627666666666666,33.085085445934034,-0.4043333333333348,-4.457418779267368,0.40433333333333366,4.457418779267368
1679,27.2,41.255,42.724358507034175,14.055000000000001,-1.4693585070341797,14.055000000000003,1.4693585070341726
1684,43.559,28.15433333333333,29.517170522126907,-15.404666666666664,-1.3628371887935724,15.404666666666667,1.362837188793577
1685,62.568000000000005,53.818999999999996,56.06143321362765,-8.748999999999997,-2.242433213627656,8.74900000000001,2.242433213627656
1686,58.398,52.094,57.05368969098196,-6.304000000000002,-4.959689690981956,6.304000000000002,4.9596896909819606
1687,35.986,59.61566666666667,61.10310583317022,23.62966666666667,-1.487439166503549,23.629666666666672,1.487439166503549
1689,74.407,77.36500000000001,76.76733355265576,2.9580000000000077,0.5976664473442431,2.9580000000000126,0.5976664473442526
1693,72.622,66.69966666666666,67.6285087403894,-5.922333333333337,-0.9288420737227483,5.922333333333341,0.9288420737227483
1694,65.224,51.064666666666675,58.53190397074403,-14.159333333333336,-7.467237304077372,14.159333333333329,7.467237304077358
1695,35.485,45.080000000000005,46.79466829274657,9.595,-1.7146682927465757,9.595000000000006,1.7146682927465662
1696,72.271,66.44333333333333,62.29554700370583,-5.827666666666668,4.1477863296275075,5.827666666666673,4.1477863296275
1699,68.95,55.409,54.15893452859738,-13.541000000000004,1.2500654714026187,13.541000000000004,1.2500654714026211
1700,58.648,47.875,41.12639209337668,-10.773000000000003,6.748607906623324,10.773000000000003,6.74860790662332
1701,64.964,73.66566666666667,67.75669934572892,8.701666666666673,5.908967320937758,8.701666666666668,5.908967320937748
1702,42.073,43.583,46.04693397859148,1.509999999999998,-2.4639339785914864,1.509999999999998,2.463933978591484
1703,47.548,40.910666666666664,42.72990598330485,-6.637333333333335,-1.8192393166381795,6.637333333333338,1.819239316638189
1704,66.519,55.1695,55.57064475398237,-11.349500000000004,-0.40114475398237204,11.349500000000006,0.40114475398237204
1705,53.092000000000006,53.103,55.459233254115496,0.011000000000000417,-2.3562332541154922,0.01099999999999568,2.3562332541154944
1708,48.304,54.32966666666667,59.046661450971094,6.025666666666663,-4.716994784304423,6.025666666666666,4.7169947843044255
1709,55.455000000000005,58.314,60.001014614605104,2.859000000000004,-1.6870146146050946,2.8589999999999947,1.6870146146051042
1711,70.324,65.028,62.0189883696562,-5.295999999999997,3.009011630343809,5.295999999999992,3.0090116303438066
1712,56.115,71.72466666666666,65.26797253868993,15.609666666666662,6.456694127976729,15.609666666666662,6.456694127976732
1713,61.774,52.48,51.47570591361872,-9.294000000000002,1.0042940863812788,9.294000000000004,1.0042940863812788
1714,31.587,56.87566666666667,63.27616110523468,25.288666666666668,-6.4004944385680105,25.288666666666668,6.4004944385680105
1715,81.128,65.50133333333333,72.88566329602196,-15.626666666666667,-7.384329962688622,15.626666666666665,7.384329962688625
1717,62.982,52.71233333333333,53.74461873190497,-10.269666666666664,-1.0322853985716354,10.269666666666666,1.0322853985716378
1719,64.506,47.25733333333333,46.76263713002013,-17.248666666666665,0.49469620331320624,17.248666666666672,0.49469620331319675
1720,76.52,69.93,59.08206430106637,-6.589999999999994,10.847935698933632,6.589999999999989,10.84793569893364
1721,71.08,59.35433333333333,51.59004050771475,-11.725666666666664,7.764292825618587,11.725666666666669,7.764292825618583
1722,49.919000000000004,63.90033333333333,53.13908619470222,13.981333333333337,10.761247138631113,13.981333333333325,10.761247138631106
1725,45.907999999999994,37.592333333333336,39.819676665308954,-8.315666666666667,-2.22734333197562,8.315666666666658,2.227343331975618
1729,60.085,61.794000000000004,57.27710160414903,1.7090000000000007,4.51689839585097,1.7090000000000032,4.516898395850973
1731,59.053,57.315333333333335,52.87116023173635,-1.7376666666666647,4.444173101596985,1.7376666666666623,4.444173101596988
1732,55.036,47.722,37.77162683677272,-7.314,9.950373163227283,7.314,9.950373163227283
1733,49.193999999999996,39.67166666666666,43.8187829826027,-9.522333333333338,-4.147116315936034,9.522333333333336,4.147116315936039
1735,31.324,46.571333333333335,49.26794875619305,15.24733333333333,-2.6966154228597126,15.247333333333334,2.696615422859715
1736,65.232,51.93333333333334,50.071595240311204,-13.298666666666668,1.861738093022133,13.298666666666662,1.861738093022133
1738,59.62800000000001,60.574333333333335,62.61993947002793,0.9463333333333352,-2.0456061366945946,0.9463333333333281,2.0456061366945946
1739,23.703999999999997,32.757666666666665,42.56671498920743,9.053666666666667,-9.80904832254077,9.053666666666668,9.809048322540768
1741,54.513,61.68666666666667,61.27412993106018,7.173666666666667,0.4125367356064776,7.173666666666669,0.41253673560648707
1746,55.863,47.16133333333334,48.37335933714839,-8.701666666666666,-1.2120260038150572,8.70166666666666,1.2120260038150548
1747,34.119,31.834999999999997,34.544343325585544,-2.2840000000000003,-2.7093433255855417,2.2840000000000025,2.7093433255855466
1748,67.696,56.51266666666667,55.241323424094865,-11.183333333333332,1.2713432425718025,11.18333333333333,1.2713432425718025
1749,58.982,58.93933333333333,52.1532271378753,-0.04266666666666671,6.7861061954580295,0.04266666666666907,6.786106195458032
1750,46.023,35.193000000000005,33.354780673218166,-10.830000000000004,1.8382193267818312,10.829999999999998,1.8382193267818394
1751,28.334,47.035333333333334,54.723691470310335,18.701333333333334,-7.688358136977001,18.701333333333334,7.688358136977001
1753,55.803,57.255,55.39970982278504,1.4520000000000053,1.8552901772149635,1.4520000000000053,1.855290177214961
1754,69.498,59.332,61.040258323772484,-10.166000000000004,-1.7082583237724809,10.166000000000004,1.7082583237724833
1755,76.394,60.18533333333334,55.52267038981728,-16.20866666666667,4.662662943516054,16.208666666666666,4.662662943516061
1756,34.801,35.178666666666665,44.83606996943684,0.3776666666666652,-9.657403302770177,0.3776666666666628,9.657403302770177
1757,60.019,55.068000000000005,51.63608608097591,-4.950999999999998,3.431913919024088,4.950999999999993,3.4319139190240975
1759,40.602,42.019666666666666,49.39851542063053,1.4176666666666715,-7.378848753963861,1.417666666666669,7.378848753963865
1760,53.532999999999994,45.06766666666667,50.04321654221284,-8.465333333333335,-4.975549875546179,8.465333333333326,4.975549875546172
1761,50.845,50.329,56.168058851081355,-0.5159999999999982,-5.839058851081354,0.5159999999999982,5.839058851081354
1763,41.73,42.00466666666667,45.47482288477937,0.2746666666666708,-3.470156218112701,0.2746666666666755,3.470156218112699
1764,58.302,43.56033333333334,50.23166531750905,-14.741666666666665,-6.671331984175708,14.74166666666666,6.671331984175708
1765,53.224,51.270999999999994,50.449120028902406,-1.9529999999999959,0.8218799710975873,1.953000000000003,0.8218799710975873
1766,57.476,55.67466666666667,48.25338940295944,-1.8013333333333346,7.4212772637072275,1.8013333333333321,7.421277263707225
1768,37.016,46.31733333333333,47.30498610213195,9.301333333333334,-0.9876527687986135,9.301333333333332,0.9876527687986183
1769,21.224,43.06433333333333,50.44811919167271,21.840333333333334,-7.38378585833938,21.84033333333333,7.38378585833938
1770,29.777,40.80466666666667,48.63673887411102,11.027666666666667,-7.832072207444345,11.027666666666669,7.832072207444348
1772,51.945,48.62199999999999,47.89289285065007,-3.3230000000000004,0.7291071493499311,3.3230000000000075,0.7291071493499217
1773,74.073,82.87266666666666,79.08825951877085,8.799666666666676,3.784407147895815,8.799666666666667,3.7844071478958057
1775,66.398,61.954499999999996,58.11009612884111,-4.443499999999997,3.844403871158894,4.4435,3.844403871158889
1776,51.121,59.43933333333333,60.78877662984038,8.31833333333333,-1.3494432965070402,8.318333333333328,1.3494432965070473
1778,53.624,41.459333333333326,45.110520021573684,-12.16466666666667,-3.651186688240358,12.164666666666676,3.651186688240358
1779,72.372,44.26666666666667,44.89791233180219,-28.105333333333334,-0.6312456651355234,28.105333333333327,0.6312456651355163
1780,58.114,67.20100000000001,59.89432855999481,9.087000000000002,7.306671440005194,9.08700000000001,7.306671440005196
1783,72.556,54.177,52.77416820306629,-18.378999999999994,1.4028317969337134,18.378999999999998,1.402831796933711
1784,62.46099999999999,49.800000000000004,52.12082501230472,-12.661,-2.3208250123047236,12.660999999999987,2.3208250123047165
1785,59.044000000000004,64.45366666666668,70.38510332070693,5.4096666666666735,-5.931436654040252,5.4096666666666735,5.9314366540402546
1787,36.698,46.21533333333334,55.45545761853265,9.517333333333333,-9.240124285199313,9.51733333333334,9.240124285199308
1788,67.951,53.11000000000001,44.57837690297163,-14.840999999999992,8.531623097028373,14.840999999999987,8.53162309702838
1790,50.65,61.675666666666665,60.355951320186556,11.025666666666668,1.319715346480109,11.025666666666666,1.319715346480109
1791,54.494,54.565,44.75215018788598,0.07100000000000033,9.812849812114015,0.07099999999999795,9.812849812114017
1792,53.169000000000004,61.11933333333334,60.24904591778776,7.950333333333333,0.8702874155455641,7.950333333333333,0.870287415545576
1794,66.105,62.74525,63.37197815064022,-3.359750000000002,-0.6267281506402114,3.3597500000000053,0.6267281506402185
1796,40.164,46.763,48.846065606345235,6.598999999999999,-2.0830656063452317,6.598999999999997,2.0830656063452366
1797,46.138,46.273666666666664,57.75932596806501,0.13566666666667024,-11.485659301398345,0.1356666666666655,11.48565930139835
1798,33.884,43.181000000000004,45.03549783628921,9.296999999999999,-1.8544978362892148,9.297000000000004,1.8544978362892053
1800,61.248,48.452333333333335,47.52341476144053,-12.795666666666662,0.9289185718928058,12.795666666666662,0.9289185718928081
1801,69.196,67.29899999999999,58.230198203284885,-1.8969999999999985,9.068801796715109,1.8970000000000056,9.068801796715107
1802,35.332,32.88725,41.09188976887066,-2.444750000000001,-8.20463976887066,2.444749999999999,8.204639768870656
1804,56.868,54.73133333333334,63.801371078731954,-2.136666666666668,-9.070037745398615,2.136666666666663,9.070037745398615
1805,68.83,47.12466666666666,45.956207274797116,-21.70533333333333,1.168459391869554,21.705333333333336,1.168459391869547
1807,38.428,57.139,61.11751943308952,18.711000000000002,-3.9785194330895215,18.711000000000006,3.9785194330895166
1808,59.43,77.39733333333334,64.3633590741502,17.967333333333336,13.033974259183145,17.967333333333336,13.03397425918314
1809,48.816,49.714666666666666,45.8646406037497,0.8986666666666636,3.8500260629169674,0.8986666666666636,3.8500260629169674
1812,36.37,43.86866666666666,49.07383731545491,7.498666666666668,-5.205170648788247,7.498666666666665,5.205170648788247
1813,39.05,36.90833333333333,37.30603247855447,-2.1416666666666635,-0.39769914522113464,2.1416666666666657,0.39769914522113936
1814,50.693999999999996,43.141,38.839949331636795,-7.553000000000002,4.301050668363206,7.552999999999997,4.301050668363203
1815,46.886,49.42433333333333,49.29397808321005,2.5383333333333318,0.13035525012328483,2.538333333333327,0.1303552501232801
1818,60.123,50.83766666666667,58.867119207869614,-9.285333333333329,-8.029452541202945,9.285333333333327,8.029452541202943
1819,40.649,31.396333333333335,36.59883303614071,-9.252666666666665,-5.202499702807377,9.252666666666666,5.202499702807376
1821,29.685999999999996,32.480666666666664,34.968710854149805,2.7946666666666657,-2.488044187483139,2.794666666666668,2.4880441874831405
1822,81.057,64.17833333333333,60.79580921189997,-16.878666666666668,3.382524121433363,16.878666666666675,3.382524121433356
1825,41.314,122.319,72.85972145101094,81.00500000000001,49.45927854898906,81.005,49.45927854898906
1826,35.732,50.88,56.3421636816195,15.148000000000003,-5.462163681619505,15.148000000000003,5.462163681619501
1827,69.881,61.160666666666664,54.946415744449816,-8.720333333333334,6.214250922216853,8.720333333333336,6.2142509222168485
1828,72.769,60.474,65.69999453390109,-12.295000000000003,-5.225994533901094,12.295000000000009,5.225994533901094
1829,54.793,65.58566666666667,63.305864821538556,10.792666666666669,2.2798018451281146,10.792666666666669,2.2798018451281123
1831,54.398,39.022,44.549134539124545,-15.376000000000003,-5.5271345391245434,15.376000000000005,5.527134539124546
1832,77.843,77.17633333333333,67.96399808094752,-0.6666666666666666,9.212335252385815,0.6666666666666714,9.212335252385813
1833,68.309,72.00033333333333,65.45862976632837,3.6913333333333327,6.541703567004956,3.6913333333333327,6.541703567004959
1834,35.759,46.65366666666667,43.48294298667725,10.894666666666666,3.1707236799894125,10.894666666666673,3.170723679989422
1836,35.14,45.40566666666666,47.831314845238715,10.265666666666666,-2.4256481785720467,10.265666666666661,2.425648178572054
1837,67.187,67.10000000000001,57.97945763316947,-0.08699999999999856,9.120542366830529,0.08699999999998909,9.120542366830541
1839,78.88,64.14733333333334,68.20745965208357,-14.732666666666661,-4.060126318750238,14.73266666666666,4.060126318750235
1840,53.196,59.86566666666667,55.17897545874265,6.669666666666669,4.6866912079240235,6.6696666666666715,4.686691207924021
1841,38.155,42.29025,39.57567019000271,4.135249999999997,2.714579809997291,4.135249999999999,2.7145798099972893
1844,71.94,71.00099999999999,62.65355802668572,-0.9389999999999977,8.347441973314275,0.9390000000000072,8.347441973314268
1846,71.034,64.985,59.66831695692238,-6.049000000000007,5.316683043077617,6.049000000000007,5.316683043077617
1855,19.066,30.786666666666665,37.003525693912906,11.720666666666668,-6.216859027246236,11.720666666666666,6.21685902724624
1858,48.912,63.593333333333334,62.546710388371174,14.681333333333335,1.046622944962157,14.681333333333335,1.0466229449621594
1860,59.203,36.957,37.685786897293205,-22.246,-0.7287868972932022,22.246000000000002,0.7287868972932046
1861,44.50899999999999,35.33533333333333,40.5780087166328,-9.173666666666668,-5.242675383299466,9.173666666666662,5.242675383299471
1862,76.156,59.00333333333333,56.730354185835516,-17.152666666666672,2.272979147497819,17.152666666666676,2.2729791474978143
1863,42.114,41.531,40.62994962587805,-0.5829999999999961,0.9010503741219509,0.5829999999999984,0.9010503741219509
1864,57.645,63.97933333333333,59.098608567025735,6.334333333333329,4.8807247663075985,6.334333333333326,4.880724766307594
