subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1668,42.971,40.467333333333336,52.41155090249532,-2.5036666666666627,-11.944217569161992,2.5036666666666605,11.944217569161985
1669,39.762,31.082666666666665,52.162920244466484,-8.679333333333334,-21.08025357779982,8.679333333333336,21.08025357779982
1673,77.525,55.3926,55.187186051526474,-22.132400000000008,0.20541394847352876,22.132400000000004,0.20541394847352734
1677,39.764,43.58033333333333,51.564949809556644,3.8163333333333305,-7.984616476223311,3.8163333333333256,7.984616476223316
1678,29.032,28.627666666666666,53.87317777660053,-0.4043333333333348,-25.24551110993387,0.40433333333333366,25.24551110993386
1679,27.2,41.255,53.26650038604686,14.055000000000001,-12.011500386046862,14.055000000000003,12.011500386046855
1684,43.559,28.15433333333333,51.33686327812467,-15.404666666666664,-23.182529944791327,15.404666666666667,23.182529944791337
1685,62.568000000000005,53.818999999999996,58.008497993114666,-8.748999999999997,-4.189497993114661,8.74900000000001,4.189497993114671
1686,58.398,52.094,51.2526956080454,-6.304000000000002,0.8413043919546036,6.304000000000002,0.8413043919546013
1687,35.986,59.61566666666667,51.57020967695234,23.62966666666667,8.045456989714333,23.629666666666672,8.045456989714332
1689,74.407,77.36500000000001,52.70428607558612,2.9580000000000077,24.66071392441388,2.9580000000000126,24.66071392441389
1693,72.622,66.69966666666666,54.042062331625324,-5.922333333333337,12.657604335041336,5.922333333333341,12.657604335041334
1694,65.224,51.064666666666675,51.10329236835516,-14.159333333333336,-0.03862570168849307,14.159333333333329,0.038625701688488334
1695,35.485,45.080000000000005,54.627817407525036,9.595,-9.547817407525029,9.595000000000006,9.54781740752503
1696,72.271,66.44333333333333,53.94869159227909,-5.827666666666668,12.494641741054243,5.827666666666673,12.494641741054238
1699,68.95,55.409,56.635088258694765,-13.541000000000004,-1.2260882586947683,13.541000000000004,1.226088258694766
1700,58.648,47.875,51.08764901230252,-10.773000000000003,-3.212649012302524,10.773000000000003,3.2126490123025206
1701,64.964,73.66566666666667,54.680795246423294,8.701666666666673,18.984871420243373,8.701666666666668,18.984871420243373
1702,42.073,43.583,52.150682463316535,1.509999999999998,-8.567682463316535,1.509999999999998,8.567682463316537
1703,47.548,40.910666666666664,57.36399685475902,-6.637333333333335,-16.453330188092355,6.637333333333338,16.45333018809236
1704,66.519,55.1695,54.06141888039765,-11.349500000000004,1.1080811196023461,11.349500000000006,1.1080811196023461
1705,53.092000000000006,53.103,57.37427056682899,0.011000000000000417,-4.2712705668289885,0.01099999999999568,4.2712705668289885
1708,48.304,54.32966666666667,49.18688719472218,6.025666666666663,5.1427794719444835,6.025666666666666,5.142779471944486
1709,55.455000000000005,58.314,52.25596132123061,2.859000000000004,6.0580386787693925,2.8589999999999947,6.0580386787693925
1711,70.324,65.028,57.797382270811795,-5.295999999999997,7.230617729188211,5.295999999999992,7.230617729188211
1712,56.115,71.72466666666666,51.739008742450096,15.609666666666662,19.985657924216568,15.609666666666662,19.985657924216568
1713,61.774,52.48,48.94935875769829,-9.294000000000002,3.530641242301705,9.294000000000004,3.530641242301705
1714,31.587,56.87566666666667,53.67742873724041,25.288666666666668,3.1982379294262557,25.288666666666668,3.1982379294262557
1715,81.128,65.50133333333333,53.04867256390532,-15.626666666666667,12.452660769428007,15.626666666666665,12.452660769428014
1717,62.982,52.71233333333333,53.09663699968388,-10.269666666666664,-0.38430366635054486,10.269666666666666,0.38430366635054725
1719,64.506,47.25733333333333,53.77880936972206,-17.248666666666665,-6.521476036388722,17.248666666666672,6.521476036388734
1720,76.52,69.93,60.43776081536311,-6.589999999999994,9.492239184636885,6.589999999999989,9.492239184636894
1721,71.08,59.35433333333333,53.456581279968155,-11.725666666666664,5.897752053365184,11.725666666666669,5.897752053365174
1722,49.919000000000004,63.90033333333333,53.50301469309249,13.981333333333337,10.397318640240847,13.981333333333325,10.39731864024084
1725,45.907999999999994,37.592333333333336,54.41228156352921,-8.315666666666667,-16.81994823019588,8.315666666666658,16.819948230195877
1729,60.085,61.794000000000004,53.740689628585955,1.7090000000000007,8.05331037141405,1.7090000000000032,8.05331037141405
1731,59.053,57.315333333333335,54.137601174624955,-1.7376666666666647,3.1777321587083804,1.7376666666666623,3.1777321587083804
1732,55.036,47.722,51.80970665949902,-7.314,-4.087706659499017,7.314,4.08770665949902
1733,49.193999999999996,39.67166666666666,50.55992064153296,-9.522333333333338,-10.888253974866297,9.522333333333336,10.888253974866302
1735,31.324,46.571333333333335,50.32124999041344,15.24733333333333,-3.7499166570801137,15.247333333333334,3.7499166570801066
1736,65.232,51.93333333333334,53.79618226777156,-13.298666666666668,-1.8628489344382306,13.298666666666662,1.862848934438226
1738,59.62800000000001,60.574333333333335,50.413570362827215,0.9463333333333352,10.160762970506118,0.9463333333333281,10.16076297050612
1739,23.703999999999997,32.757666666666665,50.59944163475819,9.053666666666667,-17.841774968091528,9.053666666666668,17.841774968091528
1741,54.513,61.68666666666667,50.41797367923624,7.173666666666667,11.268692987430429,7.173666666666669,11.268692987430427
1746,55.863,47.16133333333334,50.70866771734608,-8.701666666666666,-3.5473343840127427,8.70166666666666,3.5473343840127427
1747,34.119,31.834999999999997,51.226453515990244,-2.2840000000000003,-19.391453515990246,2.2840000000000025,19.391453515990246
1748,67.696,56.51266666666667,52.233417159686375,-11.183333333333332,4.27924950698029,11.18333333333333,4.2792495069802925
1749,58.982,58.93933333333333,54.13922674035339,-0.04266666666666671,4.800106592979939,0.04266666666666907,4.800106592979937
1750,46.023,35.193000000000005,52.33225647835503,-10.830000000000004,-17.139256478355026,10.829999999999998,17.139256478355023
1751,28.334,47.035333333333334,50.079473856038135,18.701333333333334,-3.0441405227047986,18.701333333333334,3.044140522704801
1753,55.803,57.255,55.21056652470893,1.4520000000000053,2.044433475291065,1.4520000000000053,2.044433475291072
1754,69.498,59.332,54.47063491872692,-10.166000000000004,4.861365081273071,10.166000000000004,4.861365081273078
1755,76.394,60.18533333333334,53.12749977348617,-16.20866666666667,7.057833559847161,16.208666666666666,7.057833559847168
1756,34.801,35.178666666666665,50.84615913639109,0.3776666666666652,-15.66749246972442,0.3776666666666628,15.667492469724422
1757,60.019,55.068000000000005,51.12588822450356,-4.950999999999998,3.9421117754964405,4.950999999999993,3.9421117754964428
1759,40.602,42.019666666666666,52.73971291414233,1.4176666666666715,-10.720046247475665,1.417666666666669,10.720046247475665
1760,53.532999999999994,45.06766666666667,50.2560231715139,-8.465333333333335,-5.188356504847232,8.465333333333326,5.188356504847235
1761,50.845,50.329,52.54440442946153,-0.5159999999999982,-2.215404429461522,0.5159999999999982,2.215404429461529
1763,41.73,42.00466666666667,52.97007175485169,0.2746666666666708,-10.965405088185015,0.2746666666666755,10.965405088185015
1764,58.302,43.56033333333334,52.481730430366774,-14.741666666666665,-8.92139709703344,14.74166666666666,8.921397097033434
1765,53.224,51.270999999999994,56.68583713872987,-1.9529999999999959,-5.41483713872987,1.953000000000003,5.4148371387298795
1766,57.476,55.67466666666667,53.846429632471235,-1.8013333333333346,1.8282370341954273,1.8013333333333321,1.828237034195432
1768,37.016,46.31733333333333,56.88290677164474,9.301333333333334,-10.56557343831141,9.301333333333332,10.56557343831141
1769,21.224,43.06433333333333,51.656826785602995,21.840333333333334,-8.592493452269665,21.84033333333333,8.592493452269665
1770,29.777,40.80466666666667,53.19032470199892,11.027666666666667,-12.385658035332256,11.027666666666669,12.385658035332249
1772,51.945,48.62199999999999,54.185694666842444,-3.3230000000000004,-5.563694666842444,3.3230000000000075,5.563694666842451
1773,74.073,82.87266666666666,55.3140631472759,8.799666666666676,27.55860351939076,8.799666666666667,27.558603519390758
1775,66.398,61.954499999999996,51.59540941715435,-4.443499999999997,10.35909058284565,4.4435,10.359090582845646
1776,51.121,59.43933333333333,55.64546609662914,8.31833333333333,3.7938672367041897,8.318333333333328,3.7938672367041875
1778,53.624,41.459333333333326,53.60722925813575,-12.16466666666667,-12.14789592480242,12.164666666666676,12.147895924802427
1779,72.372,44.26666666666667,54.862618497728725,-28.105333333333334,-10.59595183106206,28.105333333333327,10.595951831062052
1780,58.114,67.20100000000001,53.46850619219364,9.087000000000002,13.732493807806366,9.08700000000001,13.732493807806371
1783,72.556,54.177,53.43959534244317,-18.378999999999994,0.7374046575568277,18.378999999999998,0.73740465755683
1784,62.46099999999999,49.800000000000004,52.54745879655755,-12.661,-2.7474587965575523,12.660999999999987,2.747458796557545
1785,59.044000000000004,64.45366666666668,52.46475562972892,5.4096666666666735,11.988911036937752,5.4096666666666735,11.988911036937758
1787,36.698,46.21533333333334,52.04761778682052,9.517333333333333,-5.832284453487179,9.51733333333334,5.832284453487176
1788,67.951,53.11000000000001,54.99978012237609,-14.840999999999992,-1.8897801223760904,14.840999999999987,1.8897801223760808
1790,50.65,61.675666666666665,57.29107941327113,11.025666666666668,4.384587253395535,11.025666666666666,4.384587253395537
1791,54.494,54.565,51.93799778916745,0.07100000000000033,2.6270022108325457,0.07099999999999795,2.6270022108325506
1792,53.169000000000004,61.11933333333334,56.25974827110639,7.950333333333333,4.859585062226945,7.950333333333333,4.859585062226948
1794,66.105,62.74525,55.346846908778986,-3.359750000000002,7.398403091221017,3.3597500000000053,7.398403091221013
1796,40.164,46.763,51.593915811405225,6.598999999999999,-4.830915811405229,6.598999999999997,4.830915811405227
1797,46.138,46.273666666666664,53.45785445027433,0.13566666666667024,-7.184187783607665,0.1356666666666655,7.184187783607669
1798,33.884,43.181000000000004,53.77136486516321,9.296999999999999,-10.590364865163208,9.297000000000004,10.590364865163203
1800,61.248,48.452333333333335,52.63883612386224,-12.795666666666662,-4.186502790528908,12.795666666666662,4.186502790528905
1801,69.196,67.29899999999999,58.965006573678714,-1.8969999999999985,8.333993426321292,1.8970000000000056,8.333993426321278
1802,35.332,32.88725,50.901495140502504,-2.444750000000001,-18.014245140502503,2.444749999999999,18.014245140502503
1804,56.868,54.73133333333334,50.75497946671792,-2.136666666666668,3.9763538666154097,2.136666666666663,3.976353866615419
1805,68.83,47.12466666666666,56.253847719405485,-21.70533333333333,-9.129181052738815,21.705333333333336,9.129181052738822
1807,38.428,57.139,56.365044207127795,18.711000000000002,0.7739557928722055,18.711000000000006,0.7739557928722078
1808,59.43,77.39733333333334,55.45445059372702,17.967333333333336,21.942882739606322,17.967333333333336,21.94288273960632
1809,48.816,49.714666666666666,53.13992165627934,0.8986666666666636,-3.42525498961268,0.8986666666666636,3.425254989612675
1812,36.37,43.86866666666666,51.89183015678043,7.498666666666668,-8.023163490113761,7.498666666666665,8.023163490113767
1813,39.05,36.90833333333333,55.383528411403454,-2.1416666666666635,-18.47519507807012,2.1416666666666657,18.475195078070122
1814,50.693999999999996,43.141,53.5121167542986,-7.553000000000002,-10.371116754298603,7.552999999999997,10.371116754298605
1815,46.886,49.42433333333333,52.436645892550025,2.5383333333333318,-3.012312559216691,2.538333333333327,3.0123125592166957
1818,60.123,50.83766666666667,49.95557674135386,-9.285333333333329,0.8820899253128118,9.285333333333327,0.8820899253128118
1819,40.649,31.396333333333335,50.62340961303272,-9.252666666666665,-19.227076279699382,9.252666666666666,19.227076279699386
1821,29.685999999999996,32.480666666666664,51.57138268635298,2.7946666666666657,-19.090716019686315,2.794666666666668,19.09071601968632
1822,81.057,64.17833333333333,51.483814407581214,-16.878666666666668,12.694518925752122,16.878666666666675,12.694518925752114
1825,41.314,122.319,115.06628850478448,81.00500000000001,7.252711495215533,81.005,7.252711495215522
1826,35.732,50.88,51.13500988549912,15.148000000000003,-0.2550098854991181,15.148000000000003,0.2550098854991205
1827,69.881,61.160666666666664,53.06780969234389,-8.720333333333334,8.092856974322778,8.720333333333336,8.092856974322771
1828,72.769,60.474,50.27804315734022,-12.295000000000003,10.195956842659777,12.295000000000009,10.195956842659776
1829,54.793,65.58566666666667,54.405704559964555,10.792666666666669,11.17996210670212,10.792666666666669,11.179962106702114
1831,54.398,39.022,51.90451331332569,-15.376000000000003,-12.882513313325688,15.376000000000005,12.882513313325688
1832,77.843,77.17633333333333,51.388605352684216,-0.6666666666666666,25.787727980649112,0.6666666666666714,25.787727980649116
1833,68.309,72.00033333333333,53.93329963061772,3.6913333333333327,18.067033702715612,3.6913333333333327,18.067033702715612
1834,35.759,46.65366666666667,55.072714202249074,10.894666666666666,-8.419047535582402,10.894666666666673,8.4190475355824
1836,35.14,45.40566666666666,50.82773223675423,10.265666666666666,-5.422065570087561,10.265666666666661,5.422065570087568
1837,67.187,67.10000000000001,57.028410522082034,-0.08699999999999856,10.07158947791796,0.08699999999998909,10.071589477917975
1839,78.88,64.14733333333334,56.192193326775794,-14.732666666666661,7.955140006557545,14.73266666666666,7.955140006557542
1840,53.196,59.86566666666667,54.77419353022781,6.669666666666669,5.09147313643886,6.6696666666666715,5.091473136438857
1841,38.155,42.29025,51.57503993692764,4.135249999999997,-9.284789936927643,4.135249999999999,9.284789936927638
1844,71.94,71.00099999999999,53.79677506517721,-0.9389999999999977,17.20422493482279,0.9390000000000072,17.204224934822783
1846,71.034,64.985,56.70524514589582,-6.049000000000007,8.279754854104176,6.049000000000007,8.279754854104176
1855,19.066,30.786666666666665,54.15399478231408,11.720666666666668,-23.36732811564742,11.720666666666666,23.367328115647414
1858,48.912,63.593333333333334,55.63339937980728,14.681333333333335,7.959933953526054,14.681333333333335,7.959933953526054
1860,59.203,36.957,54.53501989285089,-22.246,-17.578019892850886,22.246000000000002,17.57801989285089
1861,44.50899999999999,35.33533333333333,54.498681153374605,-9.173666666666668,-19.163347820041274,9.173666666666662,19.163347820041274
1862,76.156,59.00333333333333,53.26756631198136,-17.152666666666672,5.735767021351978,17.152666666666676,5.735767021351968
1863,42.114,41.531,52.82996782574258,-0.5829999999999961,-11.298967825742574,0.5829999999999984,11.29896782574258
1864,57.645,63.97933333333333,53.26780171928407,6.334333333333329,10.711531614049262,6.334333333333326,10.711531614049257
