subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1669,39.762,31.082666666666665,52.14468664477436,-8.679333333333334,-21.06201997810769,8.679333333333336,21.062019978107696
1673,77.525,55.3926,55.03582893043476,-22.132400000000008,0.35677106956523374,22.132400000000004,0.35677106956524085
1677,39.764,43.58033333333333,51.549842885213934,3.8163333333333305,-7.969509551880596,3.8163333333333256,7.969509551880606
1678,29.032,28.627666666666666,54.08194858975933,-0.4043333333333348,-25.45428192309267,0.40433333333333366,25.454281923092662
1679,27.2,41.255,53.29555876066934,14.055000000000001,-12.04055876066934,14.055000000000003,12.040558760669335
1684,43.559,28.15433333333333,51.1017729781652,-15.404666666666664,-22.94743964483187,15.404666666666667,22.94743964483187
1685,62.568000000000005,53.818999999999996,57.964672810244245,-8.748999999999997,-4.14567281024424,8.74900000000001,4.14567281024425
1686,58.398,52.094,51.67568857154787,-6.304000000000002,0.4183114284521305,6.304000000000002,0.4183114284521281
1687,35.986,59.61566666666667,51.472395472623816,23.62966666666667,8.143271194042855,23.629666666666672,8.143271194042853
1689,74.407,77.36500000000001,52.776408699637805,2.9580000000000077,24.588591300362207,2.9580000000000126,24.588591300362204
1693,72.622,66.69966666666666,53.57057328787226,-5.922333333333337,13.129093378794407,5.922333333333341,13.129093378794401
1694,65.224,51.064666666666675,51.84333536736858,-14.159333333333336,-0.778668700701914,14.159333333333329,0.7786687007019069
1695,35.485,45.080000000000005,54.69589709104752,9.595,-9.615897091047517,9.595000000000006,9.615897091047515
1696,72.271,66.44333333333333,53.99699812740829,-5.827666666666668,12.44633520592504,5.827666666666673,12.446335205925038
1699,68.95,55.409,56.72859305426082,-13.541000000000004,-1.319593054260821,13.541000000000004,1.319593054260821
1700,58.648,47.875,51.20783878237806,-10.773000000000003,-3.3328387823780616,10.773000000000003,3.3328387823780616
1701,64.964,73.66566666666667,54.25669542480384,8.701666666666673,19.408971241862837,8.701666666666668,19.40897124186283
1702,42.073,43.583,51.934815842512364,1.509999999999998,-8.351815842512366,1.509999999999998,8.351815842512366
1703,47.548,40.910666666666664,57.34427427949589,-6.637333333333335,-16.43360761282922,6.637333333333338,16.433607612829228
1704,66.519,55.1695,54.17263144050165,-11.349500000000004,0.9968685594983562,11.349500000000006,0.9968685594983526
1705,53.092000000000006,53.103,56.96425804101762,0.011000000000000417,-3.8612580410176256,0.01099999999999568,3.8612580410176207
1708,48.304,54.32966666666667,49.418748235311234,6.025666666666663,4.910918431355427,6.025666666666666,4.910918431355434
1709,55.455000000000005,58.314,52.22229084594002,2.859000000000004,6.0917091540599815,2.8589999999999947,6.091709154059977
1711,70.324,65.028,57.39244517666293,-5.295999999999997,7.63555482333707,5.295999999999992,7.635554823337074
1712,56.115,71.72466666666666,51.96563510974724,15.609666666666662,19.759031556919428,15.609666666666662,19.759031556919425
1713,61.774,52.48,48.809832729800746,-9.294000000000002,3.6701672701992556,9.294000000000004,3.6701672701992507
1714,31.587,56.87566666666667,53.38351722817225,25.288666666666668,3.4921494384944203,25.288666666666668,3.4921494384944154
1715,81.128,65.50133333333333,53.095446589676406,-15.626666666666667,12.405886743656927,15.626666666666665,12.405886743656929
1717,62.982,52.71233333333333,53.0338323924175,-10.269666666666664,-0.32149905908416326,10.269666666666666,0.321499059084168
1719,64.506,47.25733333333333,53.76911762042388,-17.248666666666665,-6.511784287090542,17.248666666666672,6.511784287090549
1720,76.52,69.93,60.31046914870874,-6.589999999999994,9.619530851291257,6.589999999999989,9.619530851291266
1721,71.08,59.35433333333333,53.26124061129834,-11.725666666666664,6.093092722035,11.725666666666669,6.093092722034989
1722,49.919000000000004,63.90033333333333,53.06022610504632,13.981333333333337,10.840107228287017,13.981333333333325,10.84010722828701
1725,45.907999999999994,37.592333333333336,54.5781831226659,-8.315666666666667,-16.98584978933256,8.315666666666658,16.985849789332562
1729,60.085,61.794000000000004,54.05692919157145,1.7090000000000007,7.737070808428553,1.7090000000000032,7.737070808428555
1731,59.053,57.315333333333335,54.12370425428846,-1.7376666666666647,3.191629079044875,1.7376666666666623,3.1916290790448727
1732,55.036,47.722,52.30655301671734,-7.314,-4.5845530167173365,7.314,4.5845530167173365
1733,49.193999999999996,39.67166666666666,50.5817006237786,-9.522333333333338,-10.910033957111933,9.522333333333336,10.910033957111942
1735,31.324,46.571333333333335,50.31433785925632,15.24733333333333,-3.7430045259229936,15.247333333333334,3.7430045259229843
1736,65.232,51.93333333333334,53.896868463631336,-13.298666666666668,-1.9635351302979984,13.298666666666662,1.9635351302979984
1738,59.62800000000001,60.574333333333335,50.17248968788314,0.9463333333333352,10.40184364545019,0.9463333333333281,10.401843645450192
1739,23.703999999999997,32.757666666666665,50.356574452713915,9.053666666666667,-17.59890778604725,9.053666666666668,17.59890778604725
1741,54.513,61.68666666666667,50.69746244421179,7.173666666666667,10.98920422245488,7.173666666666669,10.98920422245488
1746,55.863,47.16133333333334,50.67279326082672,-8.701666666666666,-3.5114599274933886,8.70166666666666,3.5114599274933838
1747,34.119,31.834999999999997,51.289734157698895,-2.2840000000000003,-19.454734157698898,2.2840000000000025,19.454734157698898
1748,67.696,56.51266666666667,52.14936916418943,-11.183333333333332,4.363297502477238,11.18333333333333,4.363297502477238
1749,58.982,58.93933333333333,54.87781506052675,-0.04266666666666671,4.061518272806583,0.04266666666666907,4.06151827280658
1750,46.023,35.193000000000005,52.540274692844775,-10.830000000000004,-17.347274692844778,10.829999999999998,17.34727469284477
1751,28.334,47.035333333333334,49.1509189582524,18.701333333333334,-2.1155856249190728,18.701333333333334,2.1155856249190634
1753,55.803,57.255,54.75367373200398,1.4520000000000053,2.501326267996023,1.4520000000000053,2.5013262679960206
1754,69.498,59.332,54.54184196069992,-10.166000000000004,4.790158039300077,10.166000000000004,4.790158039300081
1755,76.394,60.18533333333334,53.15248530459386,-16.20866666666667,7.032848028739473,16.208666666666666,7.03284802873948
1756,34.801,35.178666666666665,50.86753926761745,0.3776666666666652,-15.688872600950782,0.3776666666666628,15.688872600950788
1757,60.019,55.068000000000005,51.102770180761034,-4.950999999999998,3.965229819238966,4.950999999999993,3.9652298192389708
1759,40.602,42.019666666666666,52.353804175380674,1.4176666666666715,-10.33413750871401,1.417666666666669,10.334137508714008
1760,53.532999999999994,45.06766666666667,50.28532854400492,-8.465333333333335,-5.217661877338254,8.465333333333326,5.2176618773382515
1761,50.845,50.329,52.717482685372524,-0.5159999999999982,-2.388482685372525,0.5159999999999982,2.388482685372523
1763,41.73,42.00466666666667,52.91938666983347,0.2746666666666708,-10.914720003166806,0.2746666666666755,10.9147200031668
1764,58.302,43.56033333333334,52.54546892210906,-14.741666666666665,-8.985135588775721,14.74166666666666,8.98513558877572
1765,53.224,51.270999999999994,56.69139262577443,-1.9529999999999959,-5.42039262577443,1.953000000000003,5.420392625774433
1766,57.476,55.67466666666667,53.53929773734825,-1.8013333333333346,2.1353689293184175,1.8013333333333321,2.1353689293184175
1768,37.016,46.31733333333333,56.993071848685474,9.301333333333334,-10.675738515352137,9.301333333333332,10.675738515352144
1769,21.224,43.06433333333333,51.70075601887913,21.840333333333334,-8.636422685545803,21.84033333333333,8.636422685545803
1770,29.777,40.80466666666667,53.516423380725655,11.027666666666667,-12.71175671405899,11.027666666666669,12.711756714058986
1772,51.945,48.62199999999999,53.69147329817266,-3.3230000000000004,-5.069473298172658,3.3230000000000075,5.069473298172667
1773,74.073,82.87266666666666,55.287310217737144,8.799666666666676,27.585356448929527,8.799666666666667,27.585356448929517
1775,66.398,61.954499999999996,51.37885867833296,-4.443499999999997,10.57564132166704,4.4435,10.575641321667035
1776,51.121,59.43933333333333,55.80344145062103,8.31833333333333,3.635891882712303,8.318333333333328,3.6358918827123006
1778,53.624,41.459333333333326,53.71322834122001,-12.16466666666667,-12.253895007886685,12.164666666666676,12.253895007886683
1779,72.372,44.26666666666667,54.839979236365195,-28.105333333333334,-10.573312569698524,28.105333333333327,10.573312569698523
1780,58.114,67.20100000000001,53.48085147326893,9.087000000000002,13.720148526731068,9.08700000000001,13.72014852673108
1783,72.556,54.177,53.51430999217217,-18.378999999999994,0.6626900078278245,18.378999999999998,0.6626900078278268
1784,62.46099999999999,49.800000000000004,52.27415309326856,-12.661,-2.474153093268557,12.660999999999987,2.474153093268555
1785,59.044000000000004,64.45366666666668,50.95638483104377,5.4096666666666735,13.497281835622902,5.4096666666666735,13.497281835622907
1787,36.698,46.21533333333334,52.14023062357948,9.517333333333333,-5.924897290246148,9.51733333333334,5.924897290246136
1788,67.951,53.11000000000001,54.62426418546428,-14.840999999999992,-1.514264185464275,14.840999999999987,1.5142641854642704
1790,50.65,61.675666666666665,57.719894061047974,11.025666666666668,3.9557726056186886,11.025666666666666,3.955772605618691
1791,54.494,54.565,51.98165938638052,0.07100000000000033,2.583340613619486,0.07099999999999795,2.5833406136194768
1792,53.169000000000004,61.11933333333334,55.91685830386743,7.950333333333333,5.202475029465899,7.950333333333333,5.202475029465909
1794,66.105,62.74525,55.06985474909793,-3.359750000000002,7.675395250902074,3.3597500000000053,7.675395250902071
1796,40.164,46.763,52.40077514924905,6.598999999999999,-5.637775149249045,6.598999999999997,5.637775149249052
1797,46.138,46.273666666666664,53.85513016440138,0.13566666666667024,-7.581463497734714,0.1356666666666655,7.581463497734717
1798,33.884,43.181000000000004,53.728110804068784,9.296999999999999,-10.547110804068787,9.297000000000004,10.54711080406878
1800,61.248,48.452333333333335,52.58616935801646,-12.795666666666662,-4.13383602468313,12.795666666666662,4.133836024683127
1801,69.196,67.29899999999999,58.085988120394184,-1.8969999999999985,9.213011879605814,1.8970000000000056,9.213011879605808
1802,35.332,32.88725,51.10267586639409,-2.444750000000001,-18.215425866394085,2.444749999999999,18.215425866394085
1804,56.868,54.73133333333334,51.27372510983766,-2.136666666666668,3.4576082234956687,2.136666666666663,3.4576082234956758
1805,68.83,47.12466666666666,56.24521703134577,-21.70533333333333,-9.120550364679099,21.705333333333336,9.120550364679104
1807,38.428,57.139,55.94828590786815,18.711000000000002,1.190714092131851,18.711000000000006,1.1907140921318558
1808,59.43,77.39733333333334,55.366682275626204,17.967333333333336,22.030651057707136,17.967333333333336,22.030651057707132
1809,48.816,49.714666666666666,53.032688775056556,0.8986666666666636,-3.31802210838989,0.8986666666666636,3.31802210838989
1812,36.37,43.86866666666666,51.57036443494463,7.498666666666668,-7.701697768277967,7.498666666666665,7.701697768277967
1813,39.05,36.90833333333333,54.999314266233455,-2.1416666666666635,-18.090980932900127,2.1416666666666657,18.090980932900123
1814,50.693999999999996,43.141,55.12295726666169,-7.553000000000002,-11.981957266661688,7.552999999999997,11.981957266661695
1815,46.886,49.42433333333333,52.37092780431312,2.5383333333333318,-2.9465944709797873,2.538333333333327,2.9465944709797895
1818,60.123,50.83766666666667,49.986458547026416,-9.285333333333329,0.8512081196402477,9.285333333333327,0.8512081196402548
1819,40.649,31.396333333333335,50.56979257599489,-9.252666666666665,-19.173459242661554,9.252666666666666,19.173459242661554
1821,29.685999999999996,32.480666666666664,51.60890695790133,2.7946666666666657,-19.128240291234672,2.794666666666668,19.12824029123467
1822,81.057,64.17833333333333,52.033928499480304,-16.878666666666668,12.144404833853033,16.878666666666675,12.144404833853024
1825,41.314,122.319,117.08530394966324,81.00500000000001,5.233696050336749,81.005,5.233696050336761
1826,35.732,50.88,51.05860216668452,15.148000000000003,-0.17860216668452011,15.148000000000003,0.17860216668452011
1827,69.881,61.160666666666664,53.12211421890402,-8.720333333333334,8.038552447762648,8.720333333333336,8.038552447762648
1828,72.769,60.474,50.285918029981495,-12.295000000000003,10.18808197001851,12.295000000000009,10.188081970018501
1829,54.793,65.58566666666667,54.50508970677479,10.792666666666669,11.080576959891877,10.792666666666669,11.080576959891879
1831,54.398,39.022,52.236010232711266,-15.376000000000003,-13.214010232711262,15.376000000000005,13.214010232711267
1832,77.843,77.17633333333333,51.57534700454418,-0.6666666666666666,25.60098632878915,0.6666666666666714,25.600986328789155
1833,68.309,72.00033333333333,53.674692876638424,3.6913333333333327,18.325640456694913,3.6913333333333327,18.325640456694906
1834,35.759,46.65366666666667,55.205083648615584,10.894666666666666,-8.551416981948917,10.894666666666673,8.551416981948911
1836,35.14,45.40566666666666,50.87348637401113,10.265666666666666,-5.467819707344468,10.265666666666661,5.467819707344468
1837,67.187,67.10000000000001,55.14033225824128,-0.08699999999999856,11.959667741758716,0.08699999999998909,11.959667741758729
1839,78.88,64.14733333333334,55.72562252747858,-14.732666666666661,8.421710805854758,14.73266666666666,8.421710805854758
1840,53.196,59.86566666666667,54.670460453870284,6.669666666666669,5.195206212796376,6.6696666666666715,5.195206212796386
1841,38.155,42.29025,52.124259058862194,4.135249999999997,-9.834009058862197,4.135249999999999,9.834009058862193
1844,71.94,71.00099999999999,53.764184604861555,-0.9389999999999977,17.23681539513845,0.9390000000000072,17.236815395138436
1846,71.034,64.985,56.655534208472176,-6.049000000000007,8.329465791527825,6.049000000000007,8.329465791527824
1855,19.066,30.786666666666665,54.490930080967104,11.720666666666668,-23.70426341430043,11.720666666666666,23.70426341430044
1858,48.912,63.593333333333334,55.173038327104116,14.681333333333335,8.420295006229216,14.681333333333335,8.420295006229217
1860,59.203,36.957,53.15916276730542,-22.246,-16.202162767305417,22.246000000000002,16.202162767305417
1861,44.50899999999999,35.33533333333333,54.45829737394521,-9.173666666666668,-19.122964040611865,9.173666666666662,19.122964040611876
1862,76.156,59.00333333333333,52.97735244638883,-17.152666666666672,6.025980886944507,17.152666666666676,6.025980886944502
1863,42.114,41.531,52.79410357662298,-0.5829999999999961,-11.263103576622987,0.5829999999999984,11.263103576622981
1864,57.645,63.97933333333333,53.405189628255734,6.334333333333329,10.574143705077601,6.334333333333326,10.574143705077596
