sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1535_1,1535,61.867,59.808,1,46.54045997658603,-2.0589999999999975,13.267540023413972,2.0589999999999975,13.267540023413972
anon_566_3,566,53.207,55.264,2,51.5383058409521,2.057000000000002,3.7256941590479045,2.057000000000002,3.7256941590479045
anon_1556_2,1556,63.754,61.713,4,53.41527830498861,-2.040999999999997,8.29772169501139,2.040999999999997,8.29772169501139
anon_1195_2,1195,57.656,59.681,1,61.99798917829975,2.0249999999999986,-2.3169891782997496,2.0249999999999986,2.3169891782997496
anon_1261_1,1261,44.181,46.195,2,48.294546645278025,2.014000000000003,-2.099546645278025,2.014000000000003,2.099546645278025
anon_593_2,593,63.277,61.264,2,55.23757835770767,-2.012999999999998,6.026421642292334,2.012999999999998,6.026421642292334
anon_617_2,617,50.702,52.697,1,58.409377783015415,1.9950000000000045,-5.7123777830154125,1.9950000000000045,5.7123777830154125
anon_866_3,866,64.301,62.31,5,62.45033514162074,-1.9909999999999997,-0.14033514162073857,1.9909999999999997,0.14033514162073857
anon_1137_1,1137,51.466,49.478,1,53.81951350126492,-1.9879999999999995,-4.34151350126492,1.9879999999999995,4.34151350126492
anon_1324_2,1324,37.993,39.966,2,51.99102184251934,1.972999999999999,-12.025021842519337,1.972999999999999,12.025021842519337
anon_1141_2,1141,64.274,66.24,2,53.34551187499749,1.965999999999994,12.894488125002503,1.965999999999994,12.894488125002503
anon_1236_1,1236,70.82,72.786,3,53.76573176387209,1.9660000000000082,19.02026823612791,1.9660000000000082,19.02026823612791
anon_603_3,603,71.42,69.473,4,55.35887651430682,-1.9470000000000027,14.114123485693177,1.9470000000000027,14.114123485693177
anon_1405_1,1405,51.68,53.622,5,53.01293840535284,1.9420000000000002,0.6090615946471587,1.9420000000000002,0.6090615946471587
anon_593_1,593,63.277,61.336,2,53.45814656654188,-1.9410000000000025,7.877853433458121,1.9410000000000025,7.877853433458121
anon_533_1,533,57.268,59.206,4,57.93166391350149,1.9380000000000024,1.274336086498515,1.9380000000000024,1.274336086498515
anon_1749_2,1749,58.982,57.049,3,55.97461335014762,-1.9329999999999998,1.0743866498523786,1.9329999999999998,1.0743866498523786
anon_1832_1,1832,77.843,75.924,5,49.28283497398844,-1.918999999999997,26.641165026011564,1.918999999999997,26.641165026011564
anon_1689_1,1689,74.407,76.307,3,53.624310627506716,1.9000000000000057,22.682689372493286,1.9000000000000057,22.682689372493286
anon_614_1,614,64.843,62.943,2,56.60351846762112,-1.9000000000000057,6.339481532378876,1.9000000000000057,6.339481532378876
anon_1623_2,1623,59.253,57.355,4,51.25156808419894,-1.8980000000000032,6.10343191580106,1.8980000000000032,6.10343191580106
anon_814_3,814,49.938,48.042,4,52.15280567703298,-1.8960000000000008,-4.110805677032978,1.8960000000000008,4.110805677032978
anon_1118_3,1118,32.994,31.111,5,53.59220839774192,-1.8829999999999991,-22.48120839774192,1.8829999999999991,22.48120839774192
anon_1344_1,1344,62.078,63.96,4,51.84020889125931,1.881999999999998,12.119791108740692,1.881999999999998,12.119791108740692
anon_1033_3,1033,80.301,78.421,4,54.649712033055955,-1.8799999999999955,23.77128796694405,1.8799999999999955,23.77128796694405
anon_1433_3,1433,35.28,37.157,1,49.78623824871567,1.8769999999999953,-12.629238248715673,1.8769999999999953,12.629238248715673
anon_1421_1,1421,57.503,55.63,2,49.77280275088748,-1.8729999999999976,5.857197249112524,1.8729999999999976,5.857197249112524
anon_1346_2,1346,78.198,76.339,1,51.748265708532,-1.8589999999999947,24.590734291467996,1.8589999999999947,24.590734291467996
anon_893_1,893,50.719,48.863,1,55.0018621933443,-1.8560000000000016,-6.138862193344302,1.8560000000000016,6.138862193344302
anon_866_2,866,64.301,66.156,5,64.64512605625437,1.855000000000004,1.5108739437456364,1.855000000000004,1.5108739437456364
anon_1702_2,1702,42.073,43.922,5,51.40246142928839,1.8489999999999966,-7.48046142928839,1.8489999999999966,7.48046142928839
anon_1274_1,1274,75.055,73.207,1,59.67551600326318,-1.8480000000000132,13.53148399673681,1.8480000000000132,13.53148399673681
anon_555_4,555,22.108,23.956,4,70.68215612548263,1.847999999999999,-46.72615612548263,1.847999999999999,46.72615612548263
anon_1592_2,1592,50.593,52.426,4,51.33387363602754,1.8329999999999984,1.0921263639724614,1.8329999999999984,1.0921263639724614
anon_894_3,894,46.001,44.173,5,55.74146924851837,-1.8279999999999959,-11.568469248518369,1.8279999999999959,11.568469248518369
anon_1295_2,1295,65.799,63.972,4,52.437899921798895,-1.8270000000000053,11.534100078201106,1.8270000000000053,11.534100078201106
anon_1537_3,1537,30.642,28.818,5,54.339604907297385,-1.823999999999998,-25.521604907297384,1.823999999999998,25.521604907297384
anon_1527_6,1527,61.982,63.797,3,66.06037811579496,1.8149999999999977,-2.263378115794964,1.8149999999999977,2.263378115794964
anon_686_3,686,46.478,44.673,5,51.77905147211353,-1.8049999999999997,-7.106051472113528,1.8049999999999997,7.106051472113528
anon_1731_1,1731,59.053,57.25,4,54.4889690590969,-1.8029999999999973,2.7610309409030975,1.8029999999999973,2.7610309409030975
anon_666_2,666,50.472,48.672,3,53.19202162814144,-1.8000000000000043,-4.520021628141443,1.8000000000000043,4.520021628141443
anon_588_2,588,74.951,73.152,3,54.37085123158304,-1.7989999999999924,18.781148768416962,1.7989999999999924,18.781148768416962
anon_700_3,700,65.098,63.303,4,57.14117812835903,-1.7950000000000017,6.161821871640967,1.7950000000000017,6.161821871640967
anon_1046_2,1046,38.735,36.941,1,54.3717548658481,-1.793999999999997,-17.430754865848094,1.793999999999997,17.430754865848094
anon_1079_2,1079,49.509,47.716,3,49.891292531404304,-1.7929999999999993,-2.1752925314043026,1.7929999999999993,2.1752925314043026
anon_1863_3,1863,42.114,40.326,1,53.932288679905255,-1.7879999999999967,-13.606288679905255,1.7879999999999967,13.606288679905255
anon_1527_4,1527,61.982,60.198,3,67.56757494308562,-1.783999999999999,-7.369574943085617,1.783999999999999,7.369574943085617
anon_1524_3,1524,50.423,52.205,2,56.957239220946576,1.7819999999999965,-4.752239220946578,1.7819999999999965,4.752239220946578
anon_1815_1,1815,46.886,48.658,3,53.53591766317963,1.7719999999999985,-4.87791766317963,1.7719999999999985,4.87791766317963
anon_964_3,964,55.28,57.036,4,54.86538093885943,1.7560000000000002,2.1706190611405702,1.7560000000000002,2.1706190611405702
anon_1533_3,1533,60.23,58.474,5,54.907267012185116,-1.7560000000000002,3.5667329878148806,1.7560000000000002,3.5667329878148806
anon_1791_3,1791,54.494,52.744,1,53.87994755232108,-1.75,-1.1359475523210776,1.75,1.1359475523210776
anon_654_1,654,35.677,33.931,5,50.620149450212494,-1.7460000000000022,-16.689149450212497,1.7460000000000022,16.689149450212497
anon_1180_2,1180,49.114,47.387,2,56.855202186522106,-1.7269999999999968,-9.468202186522106,1.7269999999999968,9.468202186522106
anon_1796_3,1796,40.164,41.889,2,52.612425500864276,1.7250000000000014,-10.723425500864273,1.7250000000000014,10.723425500864273
anon_1015_3,1015,48.591,46.871,2,53.47606744481781,-1.7199999999999989,-6.605067444817806,1.7199999999999989,6.605067444817806
anon_898_1,898,33.947,35.665,4,55.22087023511937,1.7179999999999964,-19.55587023511937,1.7179999999999964,19.55587023511937
anon_1044_2,1044,57.128,55.417,5,58.88395968214432,-1.7109999999999985,-3.4669596821443207,1.7109999999999985,3.4669596821443207
anon_770_3,770,75.964,74.257,5,55.50881903096325,-1.7069999999999936,18.748180969036753,1.7069999999999936,18.748180969036753
anon_1250_2,1250,60.876,59.169,5,49.63561638058966,-1.7070000000000007,9.533383619410337,1.7070000000000007,9.533383619410337
anon_1143_3,1143,69.993,71.698,1,51.05321573702604,1.7049999999999983,20.64478426297395,1.7049999999999983,20.64478426297395
anon_841_2,841,58.661,60.363,1,54.42141310468033,1.7019999999999982,5.941586895319666,1.7019999999999982,5.941586895319666
anon_1283_2,1283,44.654,46.35,2,55.16285453604274,1.695999999999998,-8.812854536042735,1.695999999999998,8.812854536042735
anon_1623_3,1623,59.253,60.945,4,55.252829710473044,1.6920000000000002,5.692170289526956,1.6920000000000002,5.692170289526956
anon_931_1,931,61.478,59.814,3,52.40203499844901,-1.6640000000000015,7.411965001550989,1.6640000000000015,7.411965001550989
anon_1374_3,1374,40.014,38.354,1,51.86510560010246,-1.6600000000000037,-13.51110560010246,1.6600000000000037,13.51110560010246
anon_680_3,680,45.459,43.807,3,53.942277380119094,-1.652000000000001,-10.135277380119092,1.652000000000001,10.135277380119092
anon_788_2,788,71.463,69.814,2,53.31892410220137,-1.649000000000001,16.49507589779862,1.649000000000001,16.49507589779862
anon_640_1,640,43.819,45.468,5,53.267492579908975,1.649000000000001,-7.799492579908971,1.649000000000001,7.799492579908971
anon_1618_3,1618,78.732,77.085,4,55.12695699477658,-1.6470000000000056,21.958043005223416,1.6470000000000056,21.958043005223416
anon_733_2,733,75.696,77.342,2,63.95998750119112,1.6460000000000008,13.382012498808876,1.6460000000000008,13.382012498808876
anon_961_3,961,61.52,59.879,4,62.81000756512396,-1.6410000000000053,-2.931007565123963,1.6410000000000053,2.931007565123963
anon_1560_3,1560,61.098,59.465,5,50.0798558005303,-1.6329999999999956,9.385144199469707,1.6329999999999956,9.385144199469707
anon_939_2,939,65.383,67.011,1,54.97362839062139,1.6280000000000001,12.037371609378603,1.6280000000000001,12.037371609378603
anon_710_3,710,57.125,58.751,4,57.612643059193026,1.6259999999999977,1.1383569408069718,1.6259999999999977,1.1383569408069718
anon_933_1,933,50.951,49.328,5,51.0824488557273,-1.6229999999999976,-1.754448855727297,1.6229999999999976,1.754448855727297
anon_747_2,747,61.651,63.273,5,57.3255592369278,1.6219999999999999,5.947440763072201,1.6219999999999999,5.947440763072201
anon_1580_2,1580,55.469,57.088,2,50.11428505429319,1.6189999999999998,6.97371494570681,1.6189999999999998,6.97371494570681
anon_985_3,985,43.814,42.211,2,52.25073936151563,-1.6030000000000015,-10.039739361515629,1.6030000000000015,10.039739361515629
anon_1567_1,1567,50.48,52.072,2,50.1368629860331,1.5920000000000059,1.9351370139669015,1.5920000000000059,1.9351370139669015
anon_873_1,873,58.182,59.768,2,52.652216909349086,1.5859999999999985,7.115783090650915,1.5859999999999985,7.115783090650915
anon_1467_3,1467,60.457,58.874,3,63.437016174195705,-1.5829999999999984,-4.5630161741957025,1.5829999999999984,4.5630161741957025
anon_1180_1,1180,49.114,47.532,2,59.06687887005023,-1.5820000000000007,-11.534878870050235,1.5820000000000007,11.534878870050235
anon_606_1,606,68.663,67.08,4,56.98995508068431,-1.5829999999999984,10.090044919315687,1.5829999999999984,10.090044919315687
anon_1369_2,1369,53.96,55.542,4,50.4840428636547,1.5820000000000007,5.057957136345301,1.5820000000000007,5.057957136345301
anon_599_2,599,40.019,41.6,1,54.96965389012604,1.581000000000003,-13.369653890126038,1.581000000000003,13.369653890126038
anon_1171_2,1171,44.345,42.775,5,50.80887653558954,-1.5700000000000003,-8.033876535589542,1.5700000000000003,8.033876535589542
anon_1546_1,1546,49.919,48.354,1,51.41870463856803,-1.5649999999999977,-3.064704638568031,1.5649999999999977,3.064704638568031
anon_1556_1,1556,63.754,62.189,4,56.454276240440365,-1.5649999999999977,5.734723759559635,1.5649999999999977,5.734723759559635
anon_1281_1,1281,59.685,61.242,3,50.76921587490593,1.556999999999995,10.472784125094066,1.556999999999995,10.472784125094066
anon_837_3,837,46.374,47.929,3,59.066858232579094,1.5549999999999997,-11.137858232579092,1.5549999999999997,11.137858232579092
anon_1507_2,1507,71.773,73.326,3,58.16658351319403,1.5529999999999973,15.159416486805966,1.5529999999999973,15.159416486805966
anon_1844_1,1844,71.94,70.388,4,54.19899630609726,-1.5519999999999925,16.189003693902748,1.5519999999999925,16.189003693902748
anon_866_1,866,64.301,62.751,5,59.88228638627075,-1.5500000000000043,2.8687136137292484,1.5500000000000043,2.8687136137292484
anon_1391_1,1391,63.409,64.958,1,56.59388146034317,1.5489999999999995,8.364118539656829,1.5489999999999995,8.364118539656829
anon_853_2,853,52.821,51.274,5,53.97744942619343,-1.546999999999997,-2.70344942619343,1.546999999999997,2.70344942619343
anon_1156_1,1156,53.941,52.397,5,56.929925051339715,-1.544000000000004,-4.532925051339717,1.544000000000004,4.532925051339717
anon_1527_3,1527,61.982,63.527,3,61.71548963095239,1.5450000000000017,1.8115103690476104,1.5450000000000017,1.8115103690476104
anon_1397_3,1397,59.406,57.864,3,53.2252795171279,-1.5420000000000016,4.638720482872095,1.5420000000000016,4.638720482872095
anon_1464_2,1464,65.317,66.857,1,54.206695586231476,1.5400000000000063,12.650304413768524,1.5400000000000063,12.650304413768524
anon_881_3,881,33.993,35.517,2,53.047464567966074,1.524000000000001,-17.53046456796607,1.524000000000001,17.53046456796607
anon_1527_2,1527,61.982,60.459,3,59.39849905921847,-1.5229999999999961,1.0605009407815302,1.5229999999999961,1.0605009407815302
anon_1129_3,1129,57.087,58.605,2,54.67638466619994,1.5179999999999936,3.9286153338000602,1.5179999999999936,3.9286153338000602
anon_985_2,985,43.814,42.302,2,53.76218301915511,-1.5120000000000005,-11.46018301915511,1.5120000000000005,11.46018301915511
anon_640_3,640,43.819,42.309,5,52.98222594967245,-1.5100000000000051,-10.67322594967245,1.5100000000000051,10.67322594967245
anon_705_3,705,45.32,43.814,3,57.31289612921271,-1.5060000000000002,-13.49889612921271,1.5060000000000002,13.49889612921271
anon_1140_1,1140,60.876,62.38,4,53.23376094754684,1.5040000000000049,9.146239052453161,1.5040000000000049,9.146239052453161
anon_770_1,770,75.964,74.467,5,56.017690714198324,-1.4969999999999999,18.449309285801675,1.4969999999999999,18.449309285801675
anon_1731_3,1731,59.053,60.549,4,52.789215902301684,1.4960000000000022,7.759784097698315,1.4960000000000022,7.759784097698315
anon_1244_2,1244,67.825,66.338,2,51.792833875769794,-1.487000000000009,14.5451661242302,1.487000000000009,14.5451661242302
anon_919_1,919,55.923,54.442,4,57.17874871927583,-1.4810000000000016,-2.7367487192758304,1.4810000000000016,2.7367487192758304
anon_852_3,852,41.426,42.908,2,53.69183481832873,1.4819999999999993,-10.783834818328728,1.4819999999999993,10.783834818328728
anon_1804_2,1804,56.868,58.328,3,49.44121022829255,1.4600000000000009,8.886789771707456,1.4600000000000009,8.886789771707456
anon_1775_2,1775,66.398,64.939,2,49.325618906052775,-1.4590000000000032,15.613381093947218,1.4590000000000032,15.613381093947218
anon_1844_2,1844,71.94,70.484,4,54.37070990787705,-1.456000000000003,16.113290092122945,1.456000000000003,16.113290092122945
anon_1660_1,1660,54.322,52.876,1,52.03394589698688,-1.446000000000005,0.842054103013119,1.446000000000005,0.842054103013119
anon_1668_2,1668,42.971,44.417,4,52.467956377545015,1.446000000000005,-8.050956377545013,1.446000000000005,8.050956377545013
anon_1109_1,1109,49.686,51.13,4,55.88473315174697,1.4440000000000026,-4.754733151746969,1.4440000000000026,4.754733151746969
anon_1362_1,1362,46.609,48.047,3,53.60461680365065,1.4379999999999953,-5.557616803650653,1.4379999999999953,5.557616803650653
anon_1235_1,1235,53.919,52.492,1,56.420876821774314,-1.4269999999999996,-3.928876821774317,1.4269999999999996,3.928876821774317
anon_909_2,909,63.68,62.255,3,49.91437109748754,-1.4249999999999972,12.340628902512464,1.4249999999999972,12.340628902512464
anon_1358_1,1358,46.067,47.491,2,56.07959164743118,1.4239999999999995,-8.58859164743118,1.4239999999999995,8.58859164743118
anon_1345_1,1345,30.445,31.866,3,52.690431265608616,1.4209999999999994,-20.824431265608617,1.4209999999999994,20.824431265608617
anon_1652_3,1652,57.889,59.307,3,56.9363344459284,1.4179999999999993,2.3706655540716,1.4179999999999993,2.3706655540716
anon_1267_3,1267,65.336,66.748,3,50.593892872862284,1.4120000000000061,16.15410712713772,1.4120000000000061,16.15410712713772
anon_1491_3,1491,44.296,45.706,5,51.757060613832756,1.4100000000000037,-6.051060613832753,1.4100000000000037,6.051060613832753
anon_1841_3,1841,38.155,39.564,2,53.321101853974966,1.408999999999999,-13.757101853974966,1.408999999999999,13.757101853974966
anon_1756_1,1756,34.801,36.204,3,51.83458922485104,1.4029999999999987,-15.630589224851036,1.4029999999999987,15.630589224851036
anon_409_1,409,60.646,62.035,2,58.1314419398841,1.3889999999999958,3.9035580601158983,1.3889999999999958,3.9035580601158983
anon_721_2,721,60.652,59.262,1,56.75737094633409,-1.3900000000000006,2.5046290536659086,1.3900000000000006,2.5046290536659086
anon_1073_2,1073,59.129,57.743,4,48.37106795454501,-1.3859999999999957,9.37193204545499,1.3859999999999957,9.37193204545499
anon_1763_2,1763,41.73,40.347,4,53.12612006664209,-1.3829999999999956,-12.779120066642086,1.3829999999999956,12.779120066642086
anon_1749_3,1749,58.982,60.358,3,51.16762620681574,1.3759999999999977,9.190373793184257,1.3759999999999977,9.190373793184257
anon_1118_1,1118,32.994,34.357,5,55.431745198991685,1.3629999999999995,-21.074745198991685,1.3629999999999995,21.074745198991685
anon_1588_1,1588,54.012,52.653,5,55.53773090516577,-1.3590000000000018,-2.8847309051657746,1.3590000000000018,2.8847309051657746
anon_1156_2,1156,53.941,55.296,5,60.40338303490093,1.3549999999999969,-5.107383034900934,1.3549999999999969,5.107383034900934
anon_1705_3,1705,53.092,54.445,5,57.867625298517986,1.3530000000000015,-3.4226252985179855,1.3530000000000015,3.4226252985179855
anon_1297_3,1297,63.001,64.328,4,53.98254954475181,1.3270000000000053,10.34545045524819,1.3270000000000053,10.34545045524819
anon_1445_1,1445,50.519,51.844,2,48.88894767492067,1.3250000000000028,2.955052325079329,1.3250000000000028,2.955052325079329
anon_1325_3,1325,44.734,43.411,2,57.62338447234319,-1.3230000000000004,-14.212384472343189,1.3230000000000004,14.212384472343189
anon_1566_3,1566,62.987,64.305,2,51.309396930081846,1.318000000000005,12.995603069918161,1.318000000000005,12.995603069918161
anon_814_1,814,49.938,48.633,4,52.03155482783758,-1.3049999999999997,-3.398554827837579,1.3049999999999997,3.398554827837579
anon_1357_2,1357,62.105,60.818,4,52.022460433071224,-1.286999999999999,8.795539566928774,1.286999999999999,8.795539566928774
anon_926_2,926,45.791,44.516,4,56.45710951130648,-1.2749999999999986,-11.941109511306479,1.2749999999999986,11.941109511306479
anon_819_3,819,58.464,59.733,2,54.71271795623677,1.2689999999999984,5.020282043763224,1.2689999999999984,5.020282043763224
anon_1391_3,1391,63.409,62.141,1,51.39701073325837,-1.2680000000000007,10.743989266741629,1.2680000000000007,10.743989266741629
anon_1738_1,1738,59.628,58.365,2,50.75911778216338,-1.2629999999999981,7.605882217836623,1.2629999999999981,7.605882217836623
anon_710_2,710,57.125,55.87,4,52.33891623446229,-1.2550000000000026,3.5310837655377085,1.2550000000000026,3.5310837655377085
anon_1191_1,1191,62.675,61.421,4,47.71410775345146,-1.2539999999999978,13.706892246548541,1.2539999999999978,13.706892246548541
anon_1140_2,1140,60.876,62.12,4,52.44215659779945,1.2439999999999998,9.677843402200544,1.2439999999999998,9.677843402200544
anon_1577_3,1577,28.797,30.039,4,55.53496335873672,1.2420000000000009,-25.495963358736716,1.2420000000000009,25.495963358736716
anon_1011_3,1011,68.819,67.584,2,57.164419491770445,-1.2349999999999994,10.419580508229558,1.2349999999999994,10.419580508229558
anon_1660_2,1660,54.322,55.554,1,48.606170220139305,1.2319999999999993,6.947829779860697,1.2319999999999993,6.947829779860697
anon_1503_3,1503,48.652,47.43,5,51.1507021792897,-1.2220000000000013,-3.7207021792897024,1.2220000000000013,3.7207021792897024
anon_856_1,856,48.704,47.487,3,57.20892152927823,-1.2169999999999987,-9.721921529278227,1.2169999999999987,9.721921529278227
anon_1297_1,1297,63.001,61.793,4,56.45597274706025,-1.2079999999999984,5.337027252939748,1.2079999999999984,5.337027252939748
anon_1588_2,1588,54.012,55.216,5,55.267175559668736,1.2040000000000006,-0.051175559668735104,1.2040000000000006,0.051175559668735104
anon_1035_2,1035,28.222,29.426,5,50.94803719852084,1.203999999999997,-21.522037198520838,1.203999999999997,21.522037198520838
anon_1832_3,1832,77.843,76.643,5,52.99831827232697,-1.2000000000000028,23.64468172767303,1.2000000000000028,23.64468172767303
anon_717_1,717,54.075,52.875,4,57.455238559741034,-1.2000000000000028,-4.5802385597410336,1.2000000000000028,4.5802385597410336
anon_788_3,788,71.463,70.264,2,60.12917904048052,-1.198999999999998,10.134820959519473,1.198999999999998,10.134820959519473
anon_993_1,993,62.081,60.882,2,55.717950851555095,-1.1990000000000052,5.164049148444903,1.1990000000000052,5.164049148444903
anon_1271_2,1271,56.687,57.885,2,56.31220511068818,1.1980000000000004,1.5727948893118153,1.1980000000000004,1.5727948893118153
anon_862_3,862,32.123,33.32,1,58.63048913423506,1.1970000000000027,-25.310489134235063,1.1970000000000027,25.310489134235063
anon_573_2,573,63.858,62.68,3,49.237645502616374,-1.1779999999999973,13.442354497383626,1.1779999999999973,13.442354497383626
anon_606_2,606,68.663,67.491,4,55.73338574307947,-1.171999999999997,11.757614256920533,1.171999999999997,11.757614256920533
anon_1143_1,1143,69.993,71.164,1,53.648863366070046,1.1710000000000065,17.515136633929956,1.1710000000000065,17.515136633929956
anon_1252_3,1252,65.837,64.681,1,49.00252978276939,-1.156000000000006,15.678470217230604,1.156000000000006,15.678470217230604
anon_599_1,599,40.019,38.882,1,48.91151657339959,-1.1370000000000005,-10.02951657339959,1.1370000000000005,10.02951657339959
anon_1294_1,1294,52.255,51.122,5,52.894493296431534,-1.1330000000000027,-1.7724932964315343,1.1330000000000027,1.7724932964315343
anon_1472_2,1472,52.698,51.574,2,49.158684755081794,-1.1240000000000023,2.4153152449182045,1.1240000000000023,2.4153152449182045
anon_1832_2,1832,77.843,78.962,5,51.88466281173725,1.1189999999999998,27.077337188262753,1.1189999999999998,27.077337188262753
anon_793_2,793,65.5,64.393,5,59.18566580041442,-1.1069999999999993,5.207334199585581,1.1069999999999993,5.207334199585581
anon_1761_3,1761,50.845,51.949,2,52.667133803341706,1.1039999999999992,-0.7181338033417077,1.1039999999999992,0.7181338033417077
anon_1137_2,1137,51.466,50.365,1,57.80965878780778,-1.100999999999999,-7.444658787807775,1.100999999999999,7.444658787807775
anon_1194_2,1194,70.108,71.209,4,60.92771809234982,1.100999999999999,10.281281907650182,1.100999999999999,10.281281907650182
anon_1794_4,1794,66.105,65.013,3,56.19247342426243,-1.0919999999999987,8.820526575737574,1.0919999999999987,8.820526575737574
anon_985_1,985,43.814,44.893,2,50.075534054305436,1.0790000000000006,-5.182534054305435,1.0790000000000006,5.182534054305435
anon_1863_1,1863,42.114,43.188,1,52.51946524858216,1.0740000000000052,-9.331465248582155,1.0740000000000052,9.331465248582155
anon_1500_1,1500,40.375,39.303,4,50.848917815948596,-1.0720000000000027,-11.545917815948599,1.0720000000000027,11.545917815948599
anon_576_1,576,75.173,74.115,2,60.07354969563628,-1.058000000000007,14.041450304363714,1.058000000000007,14.041450304363714
anon_1245_2,1245,59.455,60.499,4,52.83496605205965,1.044000000000004,7.664033947940354,1.044000000000004,7.664033947940354
anon_1075_3,1075,54.125,55.162,5,55.43933827290198,1.036999999999999,-0.27733827290197866,1.036999999999999,0.27733827290197866
anon_1729_2,1729,60.085,61.12,4,54.670016218793855,1.0349999999999966,6.449983781206143,1.0349999999999966,6.449983781206143
anon_1863_2,1863,42.114,41.079,1,52.038149548740314,-1.0349999999999966,-10.959149548740314,1.0349999999999966,10.959149548740314
anon_1495_2,1495,58.04,57.011,2,56.61163674225831,-1.0289999999999964,0.39936325774169035,1.0289999999999964,0.39936325774169035
anon_1759_3,1759,40.602,41.624,3,50.729339395584624,1.0220000000000056,-9.105339395584622,1.0220000000000056,9.105339395584622
anon_1765_3,1765,53.224,52.204,1,59.596900249096734,-1.019999999999996,-7.3929002490967335,1.019999999999996,7.3929002490967335
anon_1137_3,1137,51.466,52.481,1,57.816599458355014,1.0150000000000006,-5.335599458355013,1.0150000000000006,5.335599458355013
anon_1705_1,1705,53.092,52.079,5,55.736983290864664,-1.0129999999999981,-3.6579832908646637,1.0129999999999981,3.6579832908646637
anon_1203_1,1203,55.116,56.119,5,52.425240608383234,1.0030000000000001,3.6937593916167657,1.0030000000000001,3.6937593916167657
anon_1580_1,1580,55.469,54.471,2,51.94224965566876,-0.9980000000000047,2.528750344331236,0.9980000000000047,2.528750344331236
anon_1379_3,1379,61.963,60.967,5,53.53653131644208,-0.9960000000000022,7.430468683557919,0.9960000000000022,7.430468683557919
anon_1821_3,1821,29.686,30.681,1,50.21550680404136,0.995000000000001,-19.53450680404136,0.995000000000001,19.53450680404136
anon_894_1,894,46.001,45.013,5,55.654503448543274,-0.9879999999999995,-10.641503448543276,0.9879999999999995,10.641503448543276
anon_1472_3,1472,52.698,51.719,2,53.42612970140366,-0.9789999999999992,-1.7071297014036588,0.9789999999999992,1.7071297014036588
anon_1356_2,1356,50.19,49.215,1,53.17400194730933,-0.9749999999999943,-3.959001947309325,0.9749999999999943,3.959001947309325
anon_1083_3,1083,46.793,45.817,1,54.96482136658586,-0.9759999999999991,-9.147821366585859,0.9759999999999991,9.147821366585859
anon_1339_3,1339,60.463,59.488,5,52.14083150415059,-0.9750000000000014,7.3471684958494095,0.9750000000000014,7.3471684958494095
anon_630_1,630,48.939,49.907,4,53.1394285537481,0.9679999999999964,-3.2324285537481003,0.9679999999999964,3.2324285537481003
anon_1356_3,1356,50.19,49.227,1,55.18953380465867,-0.963000000000001,-5.962533804658676,0.963000000000001,5.962533804658676
anon_717_3,717,54.075,55.037,4,56.21460676112933,0.9619999999999962,-1.1776067611293328,0.9619999999999962,1.1776067611293328
anon_565_3,565,66.872,65.912,1,60.7396788529852,-0.9599999999999937,5.172321147014806,0.9599999999999937,5.172321147014806
anon_1105_1,1105,42.516,43.476,1,55.10408977022343,0.9600000000000009,-11.628089770223433,0.9600000000000009,11.628089770223433
anon_1533_2,1533,60.23,59.27,5,52.04608599102426,-0.9599999999999937,7.22391400897574,0.9599999999999937,7.22391400897574
anon_873_2,873,58.182,59.141,2,52.97060951069698,0.9589999999999961,6.170390489303017,0.9589999999999961,6.170390489303017
anon_1295_1,1295,65.799,64.845,4,52.091488686742444,-0.9540000000000077,12.753511313257555,0.9540000000000077,12.753511313257555
anon_1641_3,1641,72.767,73.72,3,53.34950913100674,0.953000000000003,20.370490868993258,0.953000000000003,20.370490868993258
anon_672_2,672,45.98,45.046,5,58.5551799951486,-0.9339999999999975,-13.5091799951486,0.9339999999999975,13.5091799951486
anon_1252_1,1252,65.837,64.905,1,55.27743529264422,-0.9320000000000022,9.62756470735578,0.9320000000000022,9.62756470735578
anon_1638_1,1638,46.656,45.733,5,54.95573227460738,-0.9230000000000018,-9.222732274607381,0.9230000000000018,9.222732274607381
anon_964_1,964,55.28,56.202,4,60.404307802183624,0.921999999999997,-4.2023078021836255,0.921999999999997,4.2023078021836255
anon_1638_2,1638,46.656,45.738,5,52.91562766635266,-0.9179999999999993,-7.177627666352663,0.9179999999999993,7.177627666352663
anon_1040_2,1040,36.665,35.747,2,54.329832481242974,-0.9179999999999993,-18.582832481242974,0.9179999999999993,18.582832481242974
anon_677_1,677,51.556,50.643,2,53.34889599854127,-0.9129999999999967,-2.7058959985412727,0.9129999999999967,2.7058959985412727
anon_537_1,537,58.045,57.132,4,54.20828753974421,-0.9130000000000038,2.9237124602557856,0.9130000000000038,2.9237124602557856
anon_1433_5,1433,35.28,36.161,1,48.550322891573224,0.8810000000000002,-12.389322891573222,0.8810000000000002,12.389322891573222
anon_1244_1,1244,67.825,66.946,2,54.72004781645315,-0.8790000000000049,12.225952183546845,0.8790000000000049,12.225952183546845
anon_1166_2,1166,57.134,56.266,4,55.56822463558925,-0.8680000000000021,0.6977753644107452,0.8680000000000021,0.6977753644107452
