subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1664,74.064,66.923,63.35180132749385,-7.140999999999994,3.571198672506154,7.140999999999991,3.5711986725061493
1666,63.954,50.607,58.990879663428274,-13.347000000000001,-8.383879663428276,13.347000000000001,8.383879663428274
1667,20.947,25.209999999999997,35.80745838742879,4.263000000000001,-10.597458387428786,4.262999999999998,10.59745838742879
1668,42.971,40.467333333333336,41.29898588259672,-2.5036666666666627,-0.8316525492633838,2.5036666666666605,0.8316525492633815
1669,39.762,31.082666666666665,35.83919387010096,-8.679333333333334,-4.756527203434291,8.679333333333336,4.756527203434292
1673,77.525,55.3926,54.37090542784099,-22.132400000000008,1.021694572159015,22.132400000000004,1.0216945721590136
1677,39.764,43.58033333333333,50.99027400311383,3.8163333333333305,-7.409940669780504,3.8163333333333256,7.409940669780504
1678,29.032,28.627666666666666,39.5761854474844,-0.4043333333333348,-10.94851878081773,0.40433333333333366,10.948518780817732
1679,27.2,41.255,35.61529439187964,14.055000000000001,5.639705608120361,14.055000000000003,5.639705608120366
1684,43.559,28.15433333333333,31.731987618837593,-15.404666666666664,-3.5776542855042592,15.404666666666667,3.577654285504263
1685,62.568000000000005,53.818999999999996,50.000747226951745,-8.748999999999997,3.8182527730482576,8.74900000000001,3.8182527730482505
1686,58.398,52.094,56.5205133433125,-6.304000000000002,-4.4265133433125,6.304000000000002,4.4265133433125
1687,35.986,59.61566666666667,61.566840053888455,23.62966666666667,-1.9511733872217907,23.629666666666672,1.951173387221786
1689,74.407,77.36500000000001,67.07105058360669,2.9580000000000077,10.293949416393318,2.9580000000000126,10.293949416393318
1693,72.622,66.69966666666666,62.79040667452537,-5.922333333333337,3.909259992141292,5.922333333333341,3.909259992141287
1694,65.224,51.064666666666675,59.83537547640433,-14.159333333333336,-8.770708809737668,14.159333333333329,8.770708809737656
1695,35.485,45.080000000000005,46.09102010984204,9.595,-1.0110201098420433,9.595000000000006,1.0110201098420362
1696,72.271,66.44333333333333,63.426833057831146,-5.827666666666668,3.016500275502184,5.827666666666673,3.0165002755021817
1699,68.95,55.409,50.699825788029784,-13.541000000000004,4.709174211970217,13.541000000000004,4.709174211970215
1700,58.648,47.875,44.5777740325921,-10.773000000000003,3.2972259674078934,10.773000000000003,3.297225967407897
1701,64.964,73.66566666666667,65.32802983390732,8.701666666666673,8.33763683275935,8.701666666666668,8.337636832759344
1702,42.073,43.583,49.46240543976165,1.509999999999998,-5.879405439761659,1.509999999999998,5.879405439761655
1703,47.548,40.910666666666664,47.605915805406084,-6.637333333333335,-6.695249138739413,6.637333333333338,6.69524913873942
1704,66.519,55.1695,56.462994862904765,-11.349500000000004,-1.2934948629047636,11.349500000000006,1.2934948629047653
1705,53.092000000000006,53.103,56.749214051428,0.011000000000000417,-3.646214051427999,0.01099999999999568,3.6462140514279966
1708,48.304,54.32966666666667,62.1952147919309,6.025666666666663,-7.8655481252642305,6.025666666666666,7.865548125264233
1709,55.455000000000005,58.314,49.06930563279321,2.859000000000004,9.244694367206788,2.8589999999999947,9.24469436720679
1711,70.324,65.028,58.688244233095965,-5.295999999999997,6.339755766904031,5.295999999999992,6.339755766904041
1712,56.115,71.72466666666666,62.75654676146132,15.609666666666662,8.968119905205336,15.609666666666662,8.968119905205342
1713,61.774,52.48,55.89502831240683,-9.294000000000002,-3.4150283124068324,9.294000000000004,3.4150283124068324
1714,31.587,56.87566666666667,61.16784089869492,25.288666666666668,-4.292174232028247,25.288666666666668,4.292174232028252
1715,81.128,65.50133333333333,69.96859292445295,-15.626666666666667,-4.467259591119626,15.626666666666665,4.467259591119614
1717,62.982,52.71233333333333,45.966718020139666,-10.269666666666664,6.74561531319367,10.269666666666666,6.745615313193667
1719,64.506,47.25733333333333,47.30354935027572,-17.248666666666665,-0.04621601694239056,17.248666666666672,0.0462160169423953
1720,76.52,69.93,54.82537320325135,-6.589999999999994,15.104626796748654,6.589999999999989,15.104626796748654
1721,71.08,59.35433333333333,50.29429755866361,-11.725666666666664,9.060035774669728,11.725666666666669,9.060035774669721
1722,49.919000000000004,63.90033333333333,50.51742249745043,13.981333333333337,13.382910835882901,13.981333333333325,13.382910835882896
1725,45.907999999999994,37.592333333333336,44.7907285706631,-8.315666666666667,-7.198395237329758,8.315666666666658,7.198395237329763
1729,60.085,61.794000000000004,60.454964423033495,1.7090000000000007,1.3390355769664997,1.7090000000000032,1.3390355769665092
1731,59.053,57.315333333333335,48.043181966207754,-1.7376666666666647,9.27215136712558,1.7376666666666623,9.27215136712558
1732,55.036,47.722,35.0653164188326,-7.314,12.656683581167401,7.314,12.6566835811674
1733,49.193999999999996,39.67166666666666,49.40398596421637,-9.522333333333338,-9.732319297549703,9.522333333333336,9.732319297549708
1735,31.324,46.571333333333335,54.99162056114613,15.24733333333333,-8.420287227812794,15.247333333333334,8.420287227812793
1736,65.232,51.93333333333334,53.12681056792062,-13.298666666666668,-1.1934772345872962,13.298666666666662,1.1934772345872844
1738,59.62800000000001,60.574333333333335,63.86570293564761,0.9463333333333352,-3.291369602314276,0.9463333333333281,3.291369602314276
1739,23.703999999999997,32.757666666666665,45.29055681988249,9.053666666666667,-12.532890153215822,9.053666666666668,12.532890153215824
1741,54.513,61.68666666666667,63.181711051221974,7.173666666666667,-1.4950443845553092,7.173666666666669,1.4950443845553067
1746,55.863,47.16133333333334,48.5499709038856,-8.701666666666666,-1.388637570552267,8.70166666666666,1.3886375705522624
1747,34.119,31.834999999999997,39.18063160901729,-2.2840000000000003,-7.345631609017288,2.2840000000000025,7.345631609017293
1748,67.696,56.51266666666667,49.14035556500108,-11.183333333333332,7.372311101665583,11.18333333333333,7.372311101665588
1749,58.982,58.93933333333333,51.291746741301004,-0.04266666666666671,7.647586592032326,0.04266666666666907,7.647586592032326
1750,46.023,35.193000000000005,38.787172672399265,-10.830000000000004,-3.5941726723992637,10.829999999999998,3.59417267239926
1751,28.334,47.035333333333334,55.70969344836715,18.701333333333334,-8.674360115033815,18.701333333333334,8.674360115033814
1753,55.803,57.255,53.19726412327575,1.4520000000000053,4.057735876724247,1.4520000000000053,4.0577358767242515
1754,69.498,59.332,58.76278848985819,-10.166000000000004,0.5692115101418148,10.166000000000004,0.5692115101418125
1755,76.394,60.18533333333334,60.037434377885994,-16.20866666666667,0.14789895544734577,16.208666666666666,0.14789895544734577
1756,34.801,35.178666666666665,47.48700814939824,0.3776666666666652,-12.30834148273158,0.3776666666666628,12.308341482731578
1757,60.019,55.068000000000005,45.75184536008149,-4.950999999999998,9.316154639918514,4.950999999999993,9.316154639918516
1759,40.602,42.019666666666666,54.64502179051639,1.4176666666666715,-12.62535512384972,1.417666666666669,12.625355123849722
1760,53.532999999999994,45.06766666666667,51.328362312308776,-8.465333333333335,-6.2606956456421115,8.465333333333326,6.260695645642109
1761,50.845,50.329,56.2769038236702,-0.5159999999999982,-5.947903823670202,0.5159999999999982,5.947903823670202
1763,41.73,42.00466666666667,47.40143413333104,0.2746666666666708,-5.396767466664369,0.2746666666666755,5.396767466664365
1764,58.302,43.56033333333334,55.56495794285595,-14.741666666666665,-12.004624609522606,14.74166666666666,12.004624609522608
1765,53.224,51.270999999999994,50.22013686027784,-1.9529999999999959,1.0508631397221653,1.953000000000003,1.0508631397221535
1766,57.476,55.67466666666667,43.688859930190766,-1.8013333333333346,11.985806736475906,1.8013333333333321,11.985806736475901
1768,37.016,46.31733333333333,49.282918983566894,9.301333333333334,-2.9655856502335616,9.301333333333332,2.965585650233564
1769,21.224,43.06433333333333,50.40580885269936,21.840333333333334,-7.341475519366028,21.84033333333333,7.341475519366028
1770,29.777,40.80466666666667,50.52829858731142,11.027666666666667,-9.723631920644756,11.027666666666669,9.723631920644749
1772,51.945,48.62199999999999,48.14424960338556,-3.3230000000000004,0.4777503966144418,3.3230000000000075,0.4777503966144323
1773,74.073,82.87266666666666,71.06510353651906,8.799666666666676,11.807563130147605,8.799666666666667,11.8075631301476
1775,66.398,61.954499999999996,57.513393749489666,-4.443499999999997,4.441106250510336,4.4435,4.44110625051033
1776,51.121,59.43933333333333,63.00692944391792,8.31833333333333,-3.5675961105845886,8.318333333333328,3.5675961105845886
1778,53.624,41.459333333333326,49.049640503215905,-12.16466666666667,-7.590307169882578,12.164666666666676,7.590307169882578
1779,72.372,44.26666666666667,47.75018596026005,-28.105333333333334,-3.483519293593384,28.105333333333327,3.4835192935933748
1780,58.114,67.20100000000001,61.74550848921901,9.087000000000002,5.455491510780985,9.08700000000001,5.455491510780995
1783,72.556,54.177,50.93460742337869,-18.378999999999994,3.242392576621311,18.378999999999998,3.242392576621313
1784,62.46099999999999,49.800000000000004,58.28543944291061,-12.661,-8.485439442910609,12.660999999999987,8.485439442910604
1785,59.044000000000004,64.45366666666668,69.9028668870276,5.4096666666666735,-5.449200220360933,5.4096666666666735,5.449200220360922
1787,36.698,46.21533333333334,56.72376669667391,9.517333333333333,-10.508433363340579,9.51733333333334,10.508433363340572
1788,67.951,53.11000000000001,41.20112937438543,-14.840999999999992,11.908870625614568,14.840999999999987,11.908870625614576
1790,50.65,61.675666666666665,66.63983619077572,11.025666666666668,-4.964169524109053,11.025666666666666,4.96416952410906
1791,54.494,54.565,43.669935223907366,0.07100000000000033,10.895064776092637,0.07099999999999795,10.895064776092632
1792,53.169000000000004,61.11933333333334,57.266484880190966,7.950333333333333,3.8528484531423692,7.950333333333333,3.8528484531423715
1794,66.105,62.74525,68.0700170515991,-3.359750000000002,-5.324767051599093,3.3597500000000053,5.324767051599096
1796,40.164,46.763,49.15929640858106,6.598999999999999,-2.3962964085810583,6.598999999999997,2.3962964085810654
1797,46.138,46.273666666666664,54.86435529817525,0.13566666666667024,-8.590688631508584,0.1356666666666655,8.590688631508584
1798,33.884,43.181000000000004,45.811051696903725,9.296999999999999,-2.6300516969037226,9.297000000000004,2.6300516969037204
1800,61.248,48.452333333333335,51.20702326018871,-12.795666666666662,-2.754689926855375,12.795666666666662,2.7546899268553773
1801,69.196,67.29899999999999,61.11978159072448,-1.8969999999999985,6.179218409275516,1.8970000000000056,6.179218409275514
1802,35.332,32.88725,40.03662484366388,-2.444750000000001,-7.14937484366388,2.444749999999999,7.149374843663878
1804,56.868,54.73133333333334,59.201008087704146,-2.136666666666668,-4.46967475437081,2.136666666666663,4.469674754370807
1805,68.83,47.12466666666666,47.491504093606274,-21.70533333333333,-0.36683742693961346,21.705333333333336,0.3668374269396111
1807,38.428,57.139,59.99773789445471,18.711000000000002,-2.8587378944547126,18.711000000000006,2.8587378944547055
1808,59.43,77.39733333333334,60.33691099050237,17.967333333333336,17.060422342830964,17.967333333333336,17.060422342830968
1809,48.816,49.714666666666666,43.63690089470788,0.8986666666666636,6.077765771958788,0.8986666666666636,6.077765771958788
1812,36.37,43.86866666666666,55.80841417458769,7.498666666666668,-11.939747507921028,7.498666666666665,11.939747507921027
1813,39.05,36.90833333333333,47.58750031872146,-2.1416666666666635,-10.679166985388134,2.1416666666666657,10.679166985388129
1814,50.693999999999996,43.141,38.55296723964775,-7.553000000000002,4.588032760352249,7.552999999999997,4.588032760352249
1815,46.886,49.42433333333333,53.83358798514414,2.5383333333333318,-4.409254651810805,2.538333333333327,4.409254651810812
1818,60.123,50.83766666666667,55.65739290555056,-9.285333333333329,-4.819726238883892,9.285333333333327,4.819726238883888
1819,40.649,31.396333333333335,36.53807913433138,-9.252666666666665,-5.141745800998045,9.252666666666666,5.141745800998049
1821,29.685999999999996,32.480666666666664,29.541846928842286,2.7946666666666657,2.9388197378243803,2.794666666666668,2.938819737824378
1822,81.057,64.17833333333333,60.690939320672875,-16.878666666666668,3.4873940126604546,16.878666666666675,3.4873940126604523
1825,41.314,122.319,50.10782310228061,81.00500000000001,72.2111768977194,81.005,72.21117689771938
1826,35.732,50.88,57.97097902640629,15.148000000000003,-7.09097902640629,15.148000000000003,7.090979026406288
1827,69.881,61.160666666666664,60.95477374298297,-8.720333333333334,0.20589292368369408,8.720333333333336,0.20589292368369172
1828,72.769,60.474,67.18143949639595,-12.295000000000003,-6.707439496395942,12.295000000000009,6.707439496395956
1829,54.793,65.58566666666667,60.223690905974514,10.792666666666669,5.3619757606921565,10.792666666666669,5.361975760692154
1831,54.398,39.022,47.52096249600444,-15.376000000000003,-8.498962496004438,15.376000000000005,8.498962496004438
1832,77.843,77.17633333333333,75.6598649984111,-0.6666666666666666,1.5164683349222468,0.6666666666666714,1.5164683349222372
1833,68.309,72.00033333333333,65.74825522152214,3.6913333333333327,6.252078111811191,3.6913333333333327,6.252078111811187
1834,35.759,46.65366666666667,46.674557953277294,10.894666666666666,-0.020891286610632182,10.894666666666673,0.02089128661062034
1836,35.14,45.40566666666666,42.515519714462066,10.265666666666666,2.890146952204598,10.265666666666661,2.8901469522045957
1837,67.187,67.10000000000001,52.79034179430855,-0.08699999999999856,14.309658205691441,0.08699999999998909,14.309658205691456
1839,78.88,64.14733333333334,62.684117208011195,-14.732666666666661,1.4632161253221412,14.73266666666666,1.4632161253221412
1840,53.196,59.86566666666667,57.917572392936314,6.669666666666669,1.9480942737303455,6.6696666666666715,1.948094273730355
1841,38.155,42.29025,41.98188025791307,4.135249999999997,0.30836974208693135,4.135249999999999,0.30836974208693135
1844,71.94,71.00099999999999,57.15088979085528,-0.9389999999999977,13.850110209144718,0.9390000000000072,13.85011020914471
1846,71.034,64.985,58.342830947686174,-6.049000000000007,6.642169052313828,6.049000000000007,6.642169052313825
1855,19.066,30.786666666666665,43.32164568142418,11.720666666666668,-12.534979014757516,11.720666666666666,12.534979014757514
1858,48.912,63.593333333333334,61.322917532034104,14.681333333333335,2.2704158012992317,14.681333333333335,2.2704158012992295
1860,59.203,36.957,31.638618835745973,-22.246,5.31838116425403,22.246000000000002,5.318381164254028
1861,44.50899999999999,35.33533333333333,49.9005591459506,-9.173666666666668,-14.565225812617264,9.173666666666662,14.565225812617271
1862,76.156,59.00333333333333,58.22591773954022,-17.152666666666672,0.7774155937931084,17.152666666666676,0.7774155937931084
1863,42.114,41.531,45.650652709882365,-0.5829999999999961,-4.119652709882364,0.5829999999999984,4.1196527098823665
1864,57.645,63.97933333333333,58.99034744158365,6.334333333333329,4.988985891749681,6.334333333333326,4.988985891749678
