sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1165_1,1165,32.882,35.997,2,37.70326385528425,3.115000000000002,-1.7062638552842486,3.115000000000002,1.7062638552842486
anon_535_2,535,50.664,47.55,5,50.11981606761205,-3.1140000000000043,-2.5698160676120523,3.1140000000000043,2.5698160676120523
anon_1801_3,1801,69.196,72.297,2,62.7875835138521,3.100999999999999,9.509416486147899,3.100999999999999,9.509416486147899
anon_1355_3,1355,50.776,47.681,5,58.12222082408544,-3.095000000000006,-10.441220824085441,3.095000000000006,10.441220824085441
anon_1641_1,1641,72.767,69.671,3,69.04405370661253,-3.0959999999999894,0.6269462933874763,3.0959999999999894,0.6269462933874763
anon_1472_1,1472,52.698,49.614,2,54.61434906340651,-3.084000000000003,-5.00034906340651,3.084000000000003,5.00034906340651
anon_1362_2,1362,46.609,43.527,3,49.93234078709504,-3.0820000000000007,-6.405340787095042,3.0820000000000007,6.405340787095042
anon_919_2,919,55.923,52.849,4,47.76127026237232,-3.074000000000005,5.087729737627676,3.074000000000005,5.087729737627676
anon_1367_1,1367,37.174,40.248,3,51.40961927829108,3.073999999999998,-11.161619278291084,3.073999999999998,11.161619278291084
anon_1709_1,1709,55.455,58.514,5,47.951776181764615,3.0590000000000046,10.562223818235388,3.0590000000000046,10.562223818235388
anon_793_3,793,65.5,62.457,5,49.38512992323641,-3.0429999999999993,13.071870076763588,3.0429999999999993,13.071870076763588
anon_528_2,528,57.489,60.523,1,61.72725012295113,3.034000000000006,-1.2042501229511302,3.034000000000006,1.2042501229511302
anon_831_3,831,50.544,53.566,5,49.318468842763465,3.0220000000000056,4.247531157236537,3.0220000000000056,4.247531157236537
anon_1183_2,1183,28.797,31.819,5,41.756212303448876,3.0219999999999985,-9.937212303448877,3.0219999999999985,9.937212303448877
anon_779_2,779,29.082,32.099,1,40.10773401926288,3.016999999999996,-8.008734019262882,3.016999999999996,8.008734019262882
anon_568_2,568,59.348,62.357,5,55.376503802036225,3.0090000000000003,6.980496197963774,3.0090000000000003,6.980496197963774
anon_585_2,585,76.578,73.579,3,56.60584481066108,-2.9990000000000094,16.97315518933891,2.9990000000000094,16.97315518933891
anon_614_2,614,64.843,67.834,2,63.25552017494876,2.9909999999999997,4.578479825051247,2.9909999999999997,4.578479825051247
anon_391_3,391,40.29,37.3,2,38.544369407057054,-2.990000000000002,-1.2443694070570572,2.990000000000002,1.2443694070570572
anon_1702_3,1702,42.073,45.059,5,49.515078265786286,2.985999999999997,-4.456078265786289,2.985999999999997,4.456078265786289
anon_1560_2,1560,61.098,64.081,5,58.064350766691675,2.983000000000004,6.016649233308328,2.983000000000004,6.016649233308328
anon_1124_2,1124,69.607,66.624,2,68.18850812931998,-2.983000000000004,-1.5645081293199894,2.983000000000004,1.5645081293199894
anon_539_2,539,52.337,49.364,2,45.39980330887945,-2.973000000000006,3.9641966911205486,2.973000000000006,3.9641966911205486
anon_1632_2,1632,64.652,67.617,2,68.12739350012448,2.9650000000000034,-0.5103935001244793,2.9650000000000034,0.5103935001244793
anon_1763_3,1763,41.73,44.686,4,49.13397403625979,2.956000000000003,-4.447974036259787,2.956000000000003,4.447974036259787
anon_724_2,724,75.712,78.668,1,62.989641899888625,2.956000000000003,15.678358100111382,2.956000000000003,15.678358100111382
anon_1809_2,1809,48.816,51.766,4,47.465055636359864,2.9499999999999957,4.300944363640134,2.9499999999999957,4.300944363640134
anon_1261_3,1261,44.181,47.123,2,51.330652285437175,2.942,-4.207652285437177,2.942,4.207652285437177
anon_1328_1,1328,58.302,55.361,5,71.48306693798929,-2.9410000000000025,-16.122066937989295,2.9410000000000025,16.122066937989295
anon_1382_3,1382,71.255,68.316,3,72.0557361546903,-2.938999999999993,-3.7397361546902914,2.938999999999993,3.7397361546902914
anon_1837_3,1837,67.187,64.269,2,52.04916176587148,-2.917999999999992,12.219838234128524,2.917999999999992,12.219838234128524
anon_714_1,714,64.186,61.269,1,64.0801257530122,-2.9170000000000087,-2.811125753012199,2.9170000000000087,2.811125753012199
anon_1421_2,1421,57.503,60.408,2,74.65085380010412,2.905000000000001,-14.242853800104115,2.905000000000001,14.242853800104115
anon_660_2,660,39.852,42.751,3,45.8763610840867,2.899000000000001,-3.1253610840867054,2.899000000000001,3.1253610840867054
anon_1533_1,1533,60.23,63.121,5,62.23746045329818,2.8910000000000053,0.8835395467018188,2.8910000000000053,0.8835395467018188
anon_2_1,2,62.667,65.556,3,54.481729631083645,2.888999999999996,11.074270368916352,2.888999999999996,11.074270368916352
anon_756_2,756,54.924,52.052,3,47.45020084285134,-2.872,4.601799157148662,2.872,4.601799157148662
anon_1504_2,1504,55.573,58.431,5,50.394367551540135,2.857999999999997,8.036632448459862,2.857999999999997,8.036632448459862
anon_873_3,873,58.182,61.037,2,58.875448684314485,2.854999999999997,2.1615513156855144,2.854999999999997,2.1615513156855144
anon_1821_2,1821,29.686,32.541,1,28.56970458749293,2.854999999999997,3.971295412507068,2.854999999999997,3.971295412507068
anon_1404_3,1404,52.72,49.867,3,55.0035229029835,-2.8530000000000015,-5.136522902983501,2.8530000000000015,5.136522902983501
anon_1080_3,1080,48.019,45.173,2,57.92361678350365,-2.8459999999999965,-12.750616783503645,2.8459999999999965,12.750616783503645
anon_1171_1,1171,44.345,41.503,5,51.66554867204143,-2.8419999999999987,-10.162548672041432,2.8419999999999987,10.162548672041432
anon_1577_1,1577,28.797,25.964,4,45.240606956624696,-2.833000000000002,-19.276606956624697,2.833000000000002,19.276606956624697
anon_1271_3,1271,56.687,53.862,2,58.53641757656679,-2.8249999999999957,-4.674417576566789,2.8249999999999957,4.674417576566789
anon_724_1,724,75.712,72.904,1,63.49858312205894,-2.808000000000007,9.405416877941057,2.808000000000007,9.405416877941057
anon_1639_3,1639,53.634,56.438,3,56.5020850194826,2.804000000000002,-0.06408501948259726,2.804000000000002,0.06408501948259726
anon_1837_1,1837,67.187,69.987,2,53.463245537905244,2.799999999999997,16.52375446209475,2.799999999999997,16.52375446209475
anon_640_2,640,43.819,41.023,5,47.631291085966716,-2.7959999999999994,-6.608291085966712,2.7959999999999994,6.608291085966712
anon_535_3,535,50.664,53.457,5,51.75800984106883,2.7929999999999993,1.6989901589311742,2.7929999999999993,1.6989901589311742
anon_1443_1,1443,39.395,42.179,5,51.306753588834894,2.783999999999999,-9.127753588834892,2.783999999999999,9.127753588834892
anon_1189_1,1189,41.248,44.033,4,48.917888935092996,2.7850000000000037,-4.884888935092995,2.7850000000000037,4.884888935092995
anon_770_2,770,75.964,78.748,5,68.01099978821637,2.784000000000006,10.737000211783638,2.784000000000006,10.737000211783638
anon_1360_1,1360,58.037,55.255,5,57.712796305407025,-2.7819999999999965,-2.4577963054070224,2.7819999999999965,2.4577963054070224
anon_1267_2,1267,65.336,68.118,3,59.10651708052787,2.7819999999999965,9.011482919472122,2.7819999999999965,9.011482919472122
anon_1236_2,1236,70.82,68.041,3,67.80036538147014,-2.7789999999999964,0.24063461852985313,2.7789999999999964,0.24063461852985313
anon_545_3,545,68.556,71.335,5,65.04769630068883,2.7789999999999964,6.287303699311167,2.7789999999999964,6.287303699311167
anon_740_1,740,55.162,57.934,3,59.22902324778275,2.7719999999999985,-1.2950232477827512,2.7719999999999985,1.2950232477827512
anon_593_3,593,63.277,60.525,2,55.32674882335848,-2.7520000000000024,5.19825117664152,2.7520000000000024,5.19825117664152
anon_1253_1,1253,60.824,63.575,2,65.1934169361592,2.7510000000000048,-1.6184169361591927,2.7510000000000048,1.6184169361591927
anon_964_2,964,55.28,52.548,4,47.84922133610079,-2.7319999999999993,4.698778663899212,2.7319999999999993,4.698778663899212
anon_1765_2,1765,53.224,50.499,1,48.717768272351314,-2.7249999999999943,1.781231727648688,2.7249999999999943,1.781231727648688
anon_1350_1,1350,41.095,43.82,2,48.9434238768253,2.7250000000000014,-5.123423876825299,2.7250000000000014,5.123423876825299
anon_830_2,830,58.144,60.853,3,63.24088265037181,2.709000000000003,-2.3878826503718074,2.709000000000003,2.3878826503718074
anon_1600_3,1600,54.445,51.747,3,47.327086594610456,-2.6980000000000004,4.4199134053895435,2.6980000000000004,4.4199134053895435
anon_587_1,587,67.669,64.972,4,51.991927334333695,-2.6970000000000027,12.980072665666299,2.6970000000000027,12.980072665666299
anon_1097_1,1097,71.869,74.562,2,66.72461394761382,2.692999999999998,7.837386052386179,2.692999999999998,7.837386052386179
anon_643_1,643,68.487,65.797,4,63.21248633938629,-2.6899999999999977,2.584513660613709,2.6899999999999977,2.584513660613709
anon_1759_1,1759,40.602,43.29,3,54.701192373959586,2.6880000000000024,-11.411192373959587,2.6880000000000024,11.411192373959587
anon_1245_1,1245,59.455,62.142,4,62.70823527702618,2.6870000000000047,-0.5662352770261805,2.6870000000000047,0.5662352770261805
anon_1253_2,1253,60.824,63.505,2,64.63061612219897,2.6810000000000045,-1.12561612219897,2.6810000000000045,1.12561612219897
anon_972_2,972,60.408,63.089,1,65.3728050200602,2.6809999999999974,-2.2838050200602,2.6809999999999974,2.2838050200602
anon_1344_3,1344,62.078,59.406,4,55.643885547119424,-2.672000000000004,3.7621144528805743,2.672000000000004,3.7621144528805743
anon_1492_1,1492,56.449,59.109,1,53.34728027509965,2.6600000000000037,5.7617197249003524,2.6600000000000037,5.7617197249003524
anon_547_1,547,54.576,57.235,2,54.85054966997211,2.658999999999999,2.3844503300278888,2.658999999999999,2.3844503300278888
anon_1833_2,1833,68.309,70.96,3,66.71310990075513,2.6509999999999962,4.246890099244865,2.6509999999999962,4.246890099244865
anon_1575_3,1575,47.937,50.576,1,43.657740969103614,2.639000000000003,6.918259030896387,2.639000000000003,6.918259030896387
anon_651_3,651,48.197,50.829,2,45.674161754668084,2.631999999999998,5.154838245331916,2.631999999999998,5.154838245331916
anon_1801_2,1801,69.196,66.58,2,61.7810367157855,-2.6159999999999997,4.798963284214501,2.6159999999999997,4.798963284214501
anon_1560_1,1560,61.098,63.714,5,55.902485237928786,2.6159999999999997,7.811514762071212,2.6159999999999997,7.811514762071212
anon_740_3,740,55.162,52.55,3,57.12813690122217,-2.612000000000002,-4.578136901222173,2.612000000000002,4.578136901222173
anon_993_2,993,62.081,59.471,2,56.530600359429236,-2.6100000000000065,2.94039964057076,2.6100000000000065,2.94039964057076
anon_935_2,935,45.473,42.877,5,50.99210168256045,-2.5959999999999965,-8.11510168256045,2.5959999999999965,8.11510168256045
anon_1059_1,1059,55.655,53.06,3,57.147176137573304,-2.594999999999999,-4.087176137573302,2.594999999999999,4.087176137573302
anon_1566_1,1566,62.987,60.393,2,52.88232454880639,-2.594000000000001,7.510675451193613,2.594000000000001,7.510675451193613
anon_1328_2,1328,58.302,55.712,5,73.48371047668849,-2.5899999999999963,-17.771710476688483,2.5899999999999963,17.771710476688483
anon_1794_2,1794,66.105,63.521,3,65.47956350785078,-2.584000000000003,-1.9585635078507835,2.584000000000003,1.9585635078507835
anon_1044_3,1044,57.128,59.709,5,54.78519556847406,2.581000000000003,4.923804431525944,2.581000000000003,4.923804431525944
anon_1813_2,1813,39.05,41.631,3,47.39344760614964,2.581000000000003,-5.762447606149642,2.581000000000003,5.762447606149642
anon_1355_1,1355,50.776,48.204,5,55.09714328694888,-2.5720000000000027,-6.893143286948877,2.5720000000000027,6.893143286948877
anon_790_2,790,39.784,42.354,4,49.51401471312032,2.5700000000000003,-7.160014713120319,2.5700000000000003,7.160014713120319
anon_677_3,677,51.556,54.122,2,55.977719651322985,2.5660000000000025,-1.8557196513229854,2.5660000000000025,1.8557196513229854
anon_1432_2,1432,76.433,73.868,5,59.83117238515125,-2.565000000000012,14.036827614848747,2.565000000000012,14.036827614848747
anon_1362_3,1362,46.609,44.061,3,52.22182837819683,-2.548000000000002,-8.160828378196832,2.548000000000002,8.160828378196832
anon_568_3,568,59.348,61.893,5,56.8897190116124,2.5450000000000017,5.003280988387601,2.5450000000000017,5.003280988387601
anon_1546_3,1546,49.919,47.374,1,50.03652184291879,-2.5449999999999946,-2.6625218429187854,2.5449999999999946,2.6625218429187854
anon_1347_2,1347,43.069,40.531,3,40.07586681414867,-2.538000000000004,0.4551331858513308,2.538000000000004,0.4551331858513308
anon_1182_2,1182,70.1,72.627,4,65.19792424826952,2.527000000000001,7.42907575173048,2.527000000000001,7.42907575173048
anon_709_3,709,54.193,56.719,3,44.62747802930924,2.5260000000000034,12.091521970690764,2.5260000000000034,12.091521970690764
anon_845_1,845,50.305,47.792,2,61.248278828745946,-2.512999999999998,-13.456278828745944,2.512999999999998,13.456278828745944
anon_793_1,793,65.5,62.998,5,53.25571145275038,-2.5020000000000024,9.742288547249615,2.5020000000000024,9.742288547249615
anon_878_2,878,49.815,47.32,4,42.64066113558886,-2.4949999999999974,4.679338864411143,2.4949999999999974,4.679338864411143
anon_1756_3,1756,34.801,32.32,3,46.02041565474249,-2.4810000000000016,-13.700415654742493,2.4810000000000016,13.700415654742493
anon_700_2,700,65.098,62.622,4,55.56573563993268,-2.475999999999999,7.056264360067317,2.475999999999999,7.056264360067317
anon_1374_2,1374,40.014,37.557,1,45.66386834972515,-2.4570000000000007,-8.106868349725147,2.4570000000000007,8.106868349725147
anon_1381_2,1381,54.475,52.024,3,51.51381763777849,-2.4510000000000005,0.5101823622215136,2.4510000000000005,0.5101823622215136
anon_794_1,794,75.075,72.657,1,59.22209748685577,-2.4180000000000064,13.434902513144223,2.4180000000000064,13.434902513144223
anon_725_2,725,79.71,82.127,4,70.08499103772432,2.4170000000000016,12.042008962275673,2.4170000000000016,12.042008962275673
anon_1458_3,1458,49.689,47.272,2,43.10541933240606,-2.4170000000000016,4.166580667593941,2.4170000000000016,4.166580667593941
anon_1500_2,1500,40.375,42.791,4,27.267231089184577,2.415999999999997,15.52376891081542,2.415999999999997,15.52376891081542
anon_725_1,725,79.71,82.124,4,68.90606124701858,2.4140000000000015,13.21793875298141,2.4140000000000015,13.21793875298141
anon_1461_2,1461,55.584,53.17,4,53.04597704630285,-2.4140000000000015,0.12402295369714977,2.4140000000000015,0.12402295369714977
anon_1445_2,1445,50.519,48.109,2,52.80533405666183,-2.4099999999999966,-4.696334056661826,2.4099999999999966,4.696334056661826
anon_961_1,961,61.52,59.114,4,46.18269674438086,-2.406000000000006,12.931303255619135,2.406000000000006,12.931303255619135
anon_1347_3,1347,43.069,40.679,3,41.100385173659944,-2.3900000000000006,-0.4213851736599423,2.3900000000000006,0.4213851736599423
anon_1097_2,1097,71.869,69.482,2,66.69039028214235,-2.3870000000000005,2.7916097178576535,2.3870000000000005,2.7916097178576535
anon_565_2,565,66.872,69.254,1,60.85749541103249,2.382000000000005,8.396504588967517,2.382000000000005,8.396504588967517
anon_1625_1,1625,58.779,56.404,4,49.070585193549384,-2.375,7.3334148064506195,2.375,7.3334148064506195
anon_1466_6,1466,68.279,65.91,2,69.48191137792271,-2.3689999999999998,-3.571911377922717,2.3689999999999998,3.571911377922717
anon_1833_3,1833,68.309,70.675,3,63.754581814195795,2.3659999999999997,6.920418185804202,2.3659999999999997,6.920418185804202
anon_666_1,666,50.472,52.839,3,43.476698108536546,2.3669999999999973,9.362301891463453,2.3669999999999973,9.362301891463453
anon_761_1,761,76.945,74.579,5,68.46527007797052,-2.3659999999999997,6.113729922029478,2.3659999999999997,6.113729922029478
anon_735_1,735,64.969,62.611,3,52.660594737343565,-2.357999999999997,9.950405262656432,2.357999999999997,9.950405262656432
anon_1864_3,1864,57.645,55.29,4,59.78619458703888,-2.355000000000004,-4.496194587038879,2.355000000000004,4.496194587038879
anon_1445_3,1445,50.519,52.86,2,53.10604757499355,2.341000000000001,-0.246047574993554,2.341000000000001,0.246047574993554
anon_627_2,627,46.012,48.348,3,52.74337225543284,2.3359999999999985,-4.395372255432839,2.3359999999999985,4.395372255432839
anon_1141_3,1141,64.274,66.593,2,56.85929221300893,2.3190000000000026,9.733707786991076,2.3190000000000026,9.733707786991076
anon_1107_3,1107,38.1,40.415,5,47.0705756658435,2.3149999999999977,-6.6555756658435,2.3149999999999977,6.6555756658435
anon_1709_2,1709,55.455,57.764,5,46.40891925141649,2.3090000000000046,11.35508074858351,2.3090000000000046,11.35508074858351
anon_862_2,862,32.123,34.422,1,36.791795808953175,2.2989999999999995,-2.369795808953178,2.2989999999999995,2.369795808953178
anon_1183_1,1183,28.797,31.095,5,43.14352409868998,2.2979999999999983,-12.048524098689981,2.2979999999999983,12.048524098689981
anon_1175_1,1175,56.419,58.717,2,40.9520593514837,2.298000000000002,17.7649406485163,2.298000000000002,17.7649406485163
anon_1521_1,1521,58.185,60.482,1,47.412580159101005,2.296999999999997,13.069419840898995,2.296999999999997,13.069419840898995
anon_680_1,680,45.459,47.749,3,47.430843655553744,2.289999999999999,0.3181563444462583,2.289999999999999,0.3181563444462583
anon_1175_3,1175,56.419,58.7,2,44.24913451710373,2.281000000000006,14.450865482896276,2.281000000000006,14.450865482896276
anon_1537_2,1537,30.642,28.367,5,46.51776286258645,-2.2749999999999986,-18.15076286258645,2.2749999999999986,18.15076286258645
anon_378_2,378,49.615,47.341,2,49.4955136442721,-2.274000000000001,-2.1545136442721002,2.274000000000001,2.1545136442721002
anon_1231_3,1231,67.11,69.375,2,62.570685652072314,2.2650000000000006,6.804314347927686,2.2650000000000006,6.804314347927686
anon_1220_1,1220,43.828,41.573,4,39.72186183664304,-2.2550000000000026,1.851138163356957,2.2550000000000026,1.851138163356957
anon_1545_1,1545,63.37,61.115,3,57.677506245578414,-2.2549999999999955,3.437493754421588,2.2549999999999955,3.437493754421588
anon_1457_2,1457,54.105,51.857,3,56.298776074566305,-2.2479999999999976,-4.441776074566306,2.2479999999999976,4.441776074566306
anon_1639_2,1639,53.634,55.882,3,56.47876035667306,2.2479999999999976,-0.5967603566730588,2.2479999999999976,0.5967603566730588
anon_1181_3,1181,61.005,63.235,5,63.75863532846079,2.229999999999997,-0.5236353284607915,2.229999999999997,0.5236353284607915
anon_858_1,858,51.488,49.258,1,50.31553640719806,-2.229999999999997,-1.0575364071980573,2.229999999999997,1.0575364071980573
anon_617_3,617,50.702,52.923,1,52.05527801484327,2.2210000000000036,0.8677219851567344,2.2210000000000036,0.8677219851567344
anon_1756_2,1756,34.801,37.012,3,50.35819323626718,2.2109999999999985,-13.346193236267176,2.2109999999999985,13.346193236267176
anon_1791_1,1791,54.494,56.704,1,47.69173702972507,2.210000000000001,9.012262970274932,2.210000000000001,9.012262970274932
anon_864_1,864,53.648,51.447,2,45.88453278231105,-2.2010000000000005,5.562467217688955,2.2010000000000005,5.562467217688955
anon_919_3,919,55.923,53.734,4,45.89926404260357,-2.189,7.834735957396433,2.189,7.834735957396433
anon_1123_1,1123,43.368,45.553,2,45.132072355217396,2.184999999999995,0.42092764478260136,2.184999999999995,0.42092764478260136
anon_1794_3,1794,66.105,63.924,3,68.31342208421127,-2.1810000000000045,-4.389422084211269,2.1810000000000045,4.389422084211269
anon_1761_1,1761,50.845,48.667,2,55.01707768302074,-2.1779999999999973,-6.350077683020736,2.1779999999999973,6.350077683020736
anon_1164_3,1164,59.19,61.349,5,61.45998652875594,2.158999999999999,-0.11098652875594439,2.158999999999999,0.11098652875594439
anon_1632_1,1632,64.652,66.808,2,68.5774807703163,2.156000000000006,-1.7694807703162923,2.156000000000006,1.7694807703162923
anon_1711_2,1711,70.324,68.168,4,59.16259400933199,-2.1559999999999917,9.005405990668017,2.1559999999999917,9.005405990668017
anon_1141_1,1141,64.274,66.424,2,58.887050932001046,2.1500000000000057,7.536949067998961,2.1500000000000057,7.536949067998961
anon_1540_1,1540,60.044,57.908,4,52.492871740107944,-2.1359999999999957,5.415128259892057,2.1359999999999957,5.415128259892057
anon_1235_2,1235,53.919,56.053,1,55.58693192999284,2.1340000000000003,0.4660680700071538,2.1340000000000003,0.4660680700071538
anon_926_1,926,45.791,43.66,4,51.14901784269,-2.1310000000000002,-7.489017842690004,2.1310000000000002,7.489017842690004
anon_606_3,606,68.663,66.54,4,63.99755868235267,-2.1229999999999905,2.542441317647338,2.1229999999999905,2.542441317647338
anon_1174_3,1174,60.482,62.603,3,58.516546649308495,2.121000000000002,4.086453350691507,2.121000000000002,4.086453350691507
anon_1765_1,1765,53.224,51.11,1,50.46249735613269,-2.113999999999997,0.6475026438673126,2.113999999999997,0.6475026438673126
anon_552_3,552,58.02,55.908,3,59.26332799356373,-2.112000000000002,-3.3553279935637264,2.112000000000002,3.3553279935637264
anon_1228_2,1228,63.335,61.224,4,52.48935106821935,-2.111000000000004,8.734648931780647,2.111000000000004,8.734648931780647
anon_1326_3,1326,27.904,29.979,4,30.352680116837885,2.0749999999999993,-0.3736801168378854,2.0749999999999993,0.3736801168378854
anon_378_3,378,49.615,51.685,2,51.73691483238804,2.0700000000000003,-0.05191483238803585,2.0700000000000003,0.05191483238803585
anon_1466_4,1466,68.279,70.344,2,68.37442666716517,2.0649999999999977,1.9695733328348268,2.0649999999999977,1.9695733328348268
anon_1535_1,1535,61.867,59.808,1,53.698087870803214,-2.0589999999999975,6.109912129196786,2.0589999999999975,6.109912129196786
anon_566_3,566,53.207,55.264,2,50.09524742982541,2.057000000000002,5.16875257017459,2.057000000000002,5.16875257017459
anon_1556_2,1556,63.754,61.713,4,56.51778227317573,-2.040999999999997,5.195217726824268,2.040999999999997,5.195217726824268
anon_1195_2,1195,57.656,59.681,1,69.860611554868,2.0249999999999986,-10.179611554868004,2.0249999999999986,10.179611554868004
anon_1261_1,1261,44.181,46.195,2,52.816581942379216,2.014000000000003,-6.6215819423792155,2.014000000000003,6.6215819423792155
anon_593_2,593,63.277,61.264,2,53.60536931652808,-2.012999999999998,7.6586306834719196,2.012999999999998,7.6586306834719196
anon_617_2,617,50.702,52.697,1,51.2092027662415,1.9950000000000045,1.4877972337584993,1.9950000000000045,1.4877972337584993
anon_866_3,866,64.301,62.31,5,49.19342759318445,-1.9909999999999997,13.11657240681555,1.9909999999999997,13.11657240681555
anon_1137_1,1137,51.466,49.478,1,49.929923577016716,-1.9879999999999995,-0.45192357701671426,1.9879999999999995,0.45192357701671426
anon_1324_2,1324,37.993,39.966,2,45.218773294794346,1.972999999999999,-5.252773294794345,1.972999999999999,5.252773294794345
anon_1141_2,1141,64.274,66.24,2,58.54511481652552,1.965999999999994,7.694885183474476,1.965999999999994,7.694885183474476
anon_1236_1,1236,70.82,72.786,3,67.63891540625148,1.9660000000000082,5.147084593748517,1.9660000000000082,5.147084593748517
anon_603_3,603,71.42,69.473,4,58.43511489890585,-1.9470000000000027,11.037885101094147,1.9470000000000027,11.037885101094147
anon_1405_1,1405,51.68,53.622,5,55.0654633226005,1.9420000000000002,-1.4434633226005005,1.9420000000000002,1.4434633226005005
anon_593_1,593,63.277,61.336,2,55.86621644905691,-1.9410000000000025,5.469783550943092,1.9410000000000025,5.469783550943092
anon_533_1,533,57.268,59.206,4,48.25385964861762,1.9380000000000024,10.952140351382383,1.9380000000000024,10.952140351382383
anon_1749_2,1749,58.982,57.049,3,51.805200521080046,-1.9329999999999998,5.243799478919954,1.9329999999999998,5.243799478919954
anon_1832_1,1832,77.843,75.924,5,73.12094929517018,-1.918999999999997,2.803050704829829,1.918999999999997,2.803050704829829
anon_1689_1,1689,74.407,76.307,3,72.11247330841039,1.9000000000000057,4.1945266915896156,1.9000000000000057,4.1945266915896156
anon_614_1,614,64.843,62.943,2,64.21905577840751,-1.9000000000000057,-1.2760557784075104,1.9000000000000057,1.2760557784075104
anon_1623_2,1623,59.253,57.355,4,62.88480802486599,-1.8980000000000032,-5.529808024865993,1.8980000000000032,5.529808024865993
anon_814_3,814,49.938,48.042,4,46.625683520682855,-1.8960000000000008,1.416316479317146,1.8960000000000008,1.416316479317146
anon_1118_3,1118,32.994,31.111,5,34.225768601691705,-1.8829999999999991,-3.114768601691704,1.8829999999999991,3.114768601691704
anon_1344_1,1344,62.078,63.96,4,52.80740369000058,1.881999999999998,11.152596309999424,1.881999999999998,11.152596309999424
anon_1033_3,1033,80.301,78.421,4,68.43276019048376,-1.8799999999999955,9.988239809516244,1.8799999999999955,9.988239809516244
anon_1433_3,1433,35.28,37.157,1,38.39753652163366,1.8769999999999953,-1.2405365216336648,1.8769999999999953,1.2405365216336648
anon_1421_1,1421,57.503,55.63,2,73.20327881462799,-1.8729999999999976,-17.57327881462799,1.8729999999999976,17.57327881462799
anon_1346_2,1346,78.198,76.339,1,69.44487835795067,-1.8589999999999947,6.894121642049328,1.8589999999999947,6.894121642049328
anon_893_1,893,50.719,48.863,1,52.704625032525925,-1.8560000000000016,-3.8416250325259256,1.8560000000000016,3.8416250325259256
anon_866_2,866,64.301,66.156,5,53.43347774054567,1.855000000000004,12.722522259454337,1.855000000000004,12.722522259454337
anon_1702_2,1702,42.073,43.922,5,49.538646688524764,1.8489999999999966,-5.616646688524767,1.8489999999999966,5.616646688524767
anon_1274_1,1274,75.055,73.207,1,69.78804615304438,-1.8480000000000132,3.418953846955617,1.8480000000000132,3.418953846955617
anon_555_4,555,22.108,23.956,4,46.73712058085048,1.847999999999999,-22.78112058085048,1.847999999999999,22.78112058085048
anon_1592_2,1592,50.593,52.426,4,54.87939731368612,1.8329999999999984,-2.453397313686118,1.8329999999999984,2.453397313686118
anon_894_3,894,46.001,44.173,5,32.09800056446899,-1.8279999999999959,12.074999435531012,1.8279999999999959,12.074999435531012
anon_1295_2,1295,65.799,63.972,4,60.35023201313831,-1.8270000000000053,3.621767986861691,1.8270000000000053,3.621767986861691
anon_1537_3,1537,30.642,28.818,5,41.2402166772171,-1.823999999999998,-12.422216677217097,1.823999999999998,12.422216677217097
anon_1527_6,1527,61.982,63.797,3,60.48920154111687,1.8149999999999977,3.307798458883127,1.8149999999999977,3.307798458883127
anon_686_3,686,46.478,44.673,5,42.68648029451207,-1.8049999999999997,1.9865197054879289,1.8049999999999997,1.9865197054879289
anon_1731_1,1731,59.053,57.25,4,43.74499098298048,-1.8029999999999973,13.505009017019518,1.8029999999999973,13.505009017019518
anon_666_2,666,50.472,48.672,3,43.63683298863737,-1.8000000000000043,5.035167011362624,1.8000000000000043,5.035167011362624
anon_588_2,588,74.951,73.152,3,60.611693844471404,-1.7989999999999924,12.540306155528597,1.7989999999999924,12.540306155528597
anon_700_3,700,65.098,63.303,4,54.229004960241774,-1.7950000000000017,9.073995039758223,1.7950000000000017,9.073995039758223
anon_1046_2,1046,38.735,36.941,1,35.0732222311761,-1.793999999999997,1.867777768823899,1.793999999999997,1.867777768823899
anon_1079_2,1079,49.509,47.716,3,55.76315320320268,-1.7929999999999993,-8.047153203202676,1.7929999999999993,8.047153203202676
anon_1863_3,1863,42.114,40.326,1,47.11530594577973,-1.7879999999999967,-6.789305945779731,1.7879999999999967,6.789305945779731
anon_1527_4,1527,61.982,60.198,3,54.24920997026518,-1.783999999999999,5.948790029734823,1.783999999999999,5.948790029734823
anon_1524_3,1524,50.423,52.205,2,56.42259135609133,1.7819999999999965,-4.217591356091333,1.7819999999999965,4.217591356091333
anon_1815_1,1815,46.886,48.658,3,51.59599240982344,1.7719999999999985,-2.937992409823437,1.7719999999999985,2.937992409823437
anon_964_3,964,55.28,57.036,4,50.59503614414837,1.7560000000000002,6.440963855851635,1.7560000000000002,6.440963855851635
anon_1533_3,1533,60.23,58.474,5,57.77641740762268,-1.7560000000000002,0.6975825923773158,1.7560000000000002,0.6975825923773158
anon_1791_3,1791,54.494,52.744,1,42.060040573154716,-1.75,10.683959426845284,1.75,10.683959426845284
anon_654_1,654,35.677,33.931,5,37.80307109328735,-1.7460000000000022,-3.872071093287353,1.7460000000000022,3.872071093287353
anon_1180_2,1180,49.114,47.387,2,48.904059081135244,-1.7269999999999968,-1.517059081135244,1.7269999999999968,1.517059081135244
