subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1663,57.254,50.167,47.28614315928265,-7.086999999999999,2.880856840717352,7.086999999999996,2.8808568407173496
1664,74.064,66.923,62.6721662524839,-7.140999999999994,4.250833747516097,7.140999999999991,4.250833747516104
1666,63.954,50.607,58.991627009390925,-13.347000000000001,-8.384627009390927,13.347000000000001,8.384627009390925
1667,20.947,25.209999999999997,38.05660550948718,4.263000000000001,-12.846605509487182,4.262999999999998,12.84660550948718
1668,42.971,40.467333333333336,40.931494063381756,-2.5036666666666627,-0.46416073004842434,2.5036666666666605,0.4641607300484196
1669,39.762,31.082666666666665,36.272269201589836,-8.679333333333334,-5.1896025349231705,8.679333333333336,5.189602534923171
1673,77.525,55.3926,54.63603476705002,-22.132400000000008,0.7565652329499712,22.132400000000004,0.7565652329499812
1677,39.764,43.58033333333333,49.63697893602424,3.8163333333333305,-6.056645602690911,3.8163333333333256,6.056645602690914
1678,29.032,28.627666666666666,36.910081665217824,-0.4043333333333348,-8.28241499855116,0.40433333333333366,8.282414998551157
1679,27.2,41.255,36.046971939917036,14.055000000000001,5.208028060082962,14.055000000000003,5.208028060082967
1684,43.559,28.15433333333333,31.470347224573228,-15.404666666666664,-3.316013891239892,15.404666666666667,3.3160138912398978
1685,62.568000000000005,53.818999999999996,50.24322770704291,-8.748999999999997,3.5757722929570903,8.74900000000001,3.575772292957083
1686,58.398,52.094,57.53431381066074,-6.304000000000002,-5.440313810660747,6.304000000000002,5.44031381066074
1687,35.986,59.61566666666667,61.02308720877747,23.62966666666667,-1.4074205421108037,23.629666666666672,1.407420542110799
1689,74.407,77.36500000000001,71.13825630602076,2.9580000000000077,6.226743693979235,2.9580000000000126,6.226743693979245
1693,72.622,66.69966666666666,62.35480295402753,-5.922333333333337,4.344863712639129,5.922333333333341,4.344863712639132
1694,65.224,51.064666666666675,59.284926182501636,-14.159333333333336,-8.220259515834966,14.159333333333329,8.220259515834961
1695,35.485,45.080000000000005,46.32572403044117,9.595,-1.245724030441174,9.595000000000006,1.245724030441167
1696,72.271,66.44333333333333,62.90093298373639,-5.827666666666668,3.542400349596946,5.827666666666673,3.5424003495969387
1699,68.95,55.409,52.34797755499227,-13.541000000000004,3.061022445007725,13.541000000000004,3.0610224450077297
1700,58.648,47.875,44.956364609042694,-10.773000000000003,2.9186353909573057,10.773000000000003,2.9186353909573057
1701,64.964,73.66566666666667,64.80826582085582,8.701666666666673,8.857400845810853,8.701666666666668,8.857400845810844
1702,42.073,43.583,49.19945359151424,1.509999999999998,-5.616453591514241,1.509999999999998,5.616453591514244
1703,47.548,40.910666666666664,47.13199442042762,-6.637333333333335,-6.22132775376095,6.637333333333338,6.221327753760953
1704,66.519,55.1695,56.07150265481723,-11.349500000000004,-0.9020026548172311,11.349500000000006,0.9020026548172311
1705,53.092000000000006,53.103,57.012717117040644,0.011000000000000417,-3.9097171170406497,0.01099999999999568,3.9097171170406426
1708,48.304,54.32966666666667,62.47672791396709,6.025666666666663,-8.147061247300421,6.025666666666666,8.147061247300421
1709,55.455000000000005,58.314,48.03218018328303,2.859000000000004,10.28181981671697,2.8589999999999947,10.281819816716968
1711,70.324,65.028,59.078450601787715,-5.295999999999997,5.949549398212288,5.295999999999992,5.949549398212291
1712,56.115,71.72466666666666,62.81155507630754,15.609666666666662,8.913111590359122,15.609666666666662,8.913111590359122
1713,61.774,52.48,55.31900578815373,-9.294000000000002,-2.8390057881537323,9.294000000000004,2.8390057881537345
1714,31.587,56.87566666666667,61.20031384675847,25.288666666666668,-4.324647180091804,25.288666666666668,4.324647180091802
1715,81.128,65.50133333333333,72.10358084796539,-15.626666666666667,-6.602247514632057,15.626666666666665,6.6022475146320545
1717,62.982,52.71233333333333,45.66040255973385,-10.269666666666664,7.0519307735994845,10.269666666666666,7.05193077359948
1719,64.506,47.25733333333333,47.34059814828624,-17.248666666666665,-0.08326481495290967,17.248666666666672,0.08326481495291205
1720,76.52,69.93,54.427505921063236,-6.589999999999994,15.502494078936769,6.589999999999989,15.50249407893677
1721,71.08,59.35433333333333,50.46429636847722,-11.725666666666664,8.890036964856117,11.725666666666669,8.890036964856108
1722,49.919000000000004,63.90033333333333,49.22983342265932,13.981333333333337,14.670499910674012,13.981333333333325,14.67049991067401
1725,45.907999999999994,37.592333333333336,46.415142492227254,-8.315666666666667,-8.822809158893913,8.315666666666658,8.822809158893918
1729,60.085,61.794000000000004,60.57705707245403,1.7090000000000007,1.216942927545972,1.7090000000000032,1.216942927545972
1731,59.053,57.315333333333335,47.573772786527456,-1.7376666666666647,9.74156054680588,1.7376666666666623,9.741560546805879
1732,55.036,47.722,34.92951045447175,-7.314,12.792489545528248,7.314,12.792489545528248
1733,49.193999999999996,39.67166666666666,48.84486780667803,-9.522333333333338,-9.173201140011367,9.522333333333336,9.173201140011372
1735,31.324,46.571333333333335,54.76827485888982,15.24733333333333,-8.196941525556484,15.247333333333334,8.196941525556483
1736,65.232,51.93333333333334,52.43277159038703,-13.298666666666668,-0.49943825705369704,13.298666666666662,0.49943825705368994
1738,59.62800000000001,60.574333333333335,63.38601625583584,0.9463333333333352,-2.8116829225025057,0.9463333333333281,2.8116829225025057
1739,23.703999999999997,32.757666666666665,45.61757943950294,9.053666666666667,-12.859912772836273,9.053666666666668,12.859912772836275
1741,54.513,61.68666666666667,62.60020430116125,7.173666666666667,-0.9135376344945835,7.173666666666669,0.9135376344945811
1746,55.863,47.16133333333334,48.41775983661998,-8.701666666666666,-1.2564265032866426,8.70166666666666,1.2564265032866402
1747,34.119,31.834999999999997,36.124609577759294,-2.2840000000000003,-4.289609577759292,2.2840000000000025,4.289609577759297
1748,67.696,56.51266666666667,48.542976796040335,-11.183333333333332,7.969689870626328,11.18333333333333,7.969689870626333
1749,58.982,58.93933333333333,51.45647617989297,-0.04266666666666671,7.482857153440368,0.04266666666666907,7.482857153440364
1750,46.023,35.193000000000005,36.43899181552084,-10.830000000000004,-1.2459918155208467,10.829999999999998,1.2459918155208385
1751,28.334,47.035333333333334,55.77637598460485,18.701333333333334,-8.74104265127152,18.701333333333334,8.741042651271513
1753,55.803,57.255,52.33442803665887,1.4520000000000053,4.920571963341128,1.4520000000000053,4.920571963341132
1754,69.498,59.332,59.37986166145444,-10.166000000000004,-0.04786166145443834,10.166000000000004,0.04786166145444071
1755,76.394,60.18533333333334,59.78524845598347,-16.20866666666667,0.4000848773498665,16.208666666666666,0.40008487734986886
1756,34.801,35.178666666666665,48.088673695042445,0.3776666666666652,-12.910007028375775,0.3776666666666628,12.91000702837578
1757,60.019,55.068000000000005,46.169503878577835,-4.950999999999998,8.898496121422165,4.950999999999993,8.89849612142217
1759,40.602,42.019666666666666,54.91125900605107,1.4176666666666715,-12.891592339384403,1.417666666666669,12.891592339384403
1760,53.532999999999994,45.06766666666667,50.977232965170096,-8.465333333333335,-5.9095662985034325,8.465333333333326,5.909566298503428
1761,50.845,50.329,56.51060444443491,-0.5159999999999982,-6.181604444434915,0.5159999999999982,6.18160444443491
1763,41.73,42.00466666666667,49.3833353826781,0.2746666666666708,-7.378668716011428,0.2746666666666755,7.3786687160114255
1764,58.302,43.56033333333334,55.09438229431276,-14.741666666666665,-11.534048960979424,14.74166666666666,11.534048960979419
1765,53.224,51.270999999999994,50.04751542821771,-1.9529999999999959,1.223484571782291,1.953000000000003,1.2234845717822864
1766,57.476,55.67466666666667,43.5402608197166,-1.8013333333333346,12.134405846950061,1.8013333333333321,12.134405846950067
1768,37.016,46.31733333333333,49.140267924390066,9.301333333333334,-2.822934591056736,9.301333333333332,2.822934591056736
1769,21.224,43.06433333333333,49.36745392728833,21.840333333333334,-6.303120593954998,21.84033333333333,6.303120593955001
1770,29.777,40.80466666666667,50.539320706746686,11.027666666666667,-9.734654040080024,11.027666666666669,9.734654040080017
1772,51.945,48.62199999999999,48.535767796091584,-3.3230000000000004,0.08623220390842097,3.3230000000000075,0.08623220390840913
1773,74.073,82.87266666666666,73.19431348542652,8.799666666666676,9.678353181240146,8.799666666666667,9.67835318124014
1775,66.398,61.954499999999996,57.20163514997738,-4.443499999999997,4.75286485002262,4.4435,4.752864850022618
1776,51.121,59.43933333333333,62.12587941503611,8.31833333333333,-2.6865460817027773,8.318333333333328,2.6865460817027795
1778,53.624,41.459333333333326,49.766807187262366,-12.16466666666667,-8.307473853929034,12.164666666666676,8.30747385392904
1779,72.372,44.26666666666667,47.832272964943826,-28.105333333333334,-3.56560629827716,28.105333333333327,3.565606298277153
1780,58.114,67.20100000000001,61.90752102597205,9.087000000000002,5.293478974027948,9.08700000000001,5.2934789740279555
1783,72.556,54.177,51.114165439607895,-18.378999999999994,3.0628345603921,18.378999999999998,3.0628345603921048
1784,62.46099999999999,49.800000000000004,58.05947759490683,-12.661,-8.259477594906828,12.660999999999987,8.259477594906826
1785,59.044000000000004,64.45366666666668,71.18424050079973,5.4096666666666735,-6.730573834133061,5.4096666666666735,6.730573834133054
1787,36.698,46.21533333333334,55.34769095234148,9.517333333333333,-9.132357619008149,9.51733333333334,9.13235761900814
1788,67.951,53.11000000000001,41.32697456692621,-14.840999999999992,11.78302543307379,14.840999999999987,11.783025433073796
1790,50.65,61.675666666666665,66.37621192830586,11.025666666666668,-4.7005452616391965,11.025666666666666,4.700545261639199
1791,54.494,54.565,43.515932409558,0.07100000000000033,11.049067590441998,0.07099999999999795,11.049067590442
1792,53.169000000000004,61.11933333333334,57.45424445582545,7.950333333333333,3.665088877507879,7.950333333333333,3.665088877507884
1794,66.105,62.74525,67.28966913187489,-3.359750000000002,-4.544419131874882,3.3597500000000053,4.544419131874889
1796,40.164,46.763,48.67185167870937,6.598999999999999,-1.9088516787093752,6.598999999999997,1.9088516787093752
1797,46.138,46.273666666666664,54.558239869400616,0.13566666666667024,-8.284573202733947,0.1356666666666655,8.284573202733952
1798,33.884,43.181000000000004,46.35209051608976,9.296999999999999,-3.1710905160897602,9.297000000000004,3.1710905160897553
1800,61.248,48.452333333333335,50.59238199600923,-12.795666666666662,-2.1400486626758948,12.795666666666662,2.1400486626758948
1801,69.196,67.29899999999999,62.26414883738686,-1.8969999999999985,5.03485116261314,1.8970000000000056,5.03485116261313
1802,35.332,32.88725,40.91382769846611,-2.444750000000001,-8.026577698466104,2.444749999999999,8.026577698466106
1804,56.868,54.73133333333334,57.65727625296294,-2.136666666666668,-2.9259429196296103,2.136666666666663,2.9259429196295983
1805,68.83,47.12466666666666,47.39220502789946,-21.70533333333333,-0.26753836123279245,21.705333333333336,0.26753836123279484
1807,38.428,57.139,59.765094984865364,18.711000000000002,-2.626094984865366,18.711000000000006,2.626094984865361
1808,59.43,77.39733333333334,60.661170630814716,17.967333333333336,16.736162702518627,17.967333333333336,16.73616270251862
1809,48.816,49.714666666666666,43.637042252450954,0.8986666666666636,6.07762441421571,0.8986666666666636,6.0776244142157125
1812,36.37,43.86866666666666,55.483010950300525,7.498666666666668,-11.614344283633862,7.498666666666665,11.614344283633862
1813,39.05,36.90833333333333,47.47856914040299,-2.1416666666666635,-10.570235807069652,2.1416666666666657,10.570235807069658
1814,50.693999999999996,43.141,41.369106781406316,-7.553000000000002,1.7718932185936846,7.552999999999997,1.7718932185936822
1815,46.886,49.42433333333333,52.53502418287905,2.5383333333333318,-3.110690849545712,2.538333333333327,3.110690849545719
1818,60.123,50.83766666666667,56.71586229191458,-9.285333333333329,-5.878195625247912,9.285333333333327,5.878195625247912
1819,40.649,31.396333333333335,37.23848550750108,-9.252666666666665,-5.842152174167748,9.252666666666666,5.842152174167747
1821,29.685999999999996,32.480666666666664,31.088944930004903,2.7946666666666657,1.3917217366617602,2.794666666666668,1.3917217366617614
1822,81.057,64.17833333333333,60.30079722675186,-16.878666666666668,3.8775361065814735,16.878666666666675,3.8775361065814664
1825,41.314,122.319,52.75019001571645,81.00500000000001,69.56880998428356,81.005,69.56880998428355
1826,35.732,50.88,57.910440914294185,15.148000000000003,-7.0304409142941795,15.148000000000003,7.030440914294182
1827,69.881,61.160666666666664,60.20178604077061,-8.720333333333334,0.958880625896055,8.720333333333336,0.9588806258960574
1828,72.769,60.474,66.93318686847927,-12.295000000000003,-6.459186868479276,12.295000000000009,6.4591868684792715
1829,54.793,65.58566666666667,59.318661250042574,10.792666666666669,6.26700541662409,10.792666666666669,6.2670054166240945
1831,54.398,39.022,46.361732324355785,-15.376000000000003,-7.339732324355782,15.376000000000005,7.339732324355786
1832,77.843,77.17633333333333,73.42969901683823,-0.6666666666666666,3.746634316495104,0.6666666666666714,3.746634316495104
1833,68.309,72.00033333333333,65.36448638689356,3.6913333333333327,6.635846946439773,3.6913333333333327,6.63584694643977
1834,35.759,46.65366666666667,46.690305133227696,10.894666666666666,-0.036638466561032125,10.894666666666673,0.03663846656102265
1836,35.14,45.40566666666666,42.361566767515825,10.265666666666666,3.0440998991508437,10.265666666666661,3.0440998991508366
1837,67.187,67.10000000000001,52.69409017114288,-0.08699999999999856,14.405909828857117,0.08699999999998909,14.405909828857126
1839,78.88,64.14733333333334,63.61864310546963,-14.732666666666661,0.528690227863701,14.73266666666666,0.5286902278637058
1840,53.196,59.86566666666667,59.31835157081804,6.669666666666669,0.5473150958486338,6.6696666666666715,0.5473150958486315
1841,38.155,42.29025,42.82583402094419,4.135249999999997,-0.5355840209441958,4.135249999999999,0.5355840209441922
1844,71.94,71.00099999999999,57.70136410082023,-0.9389999999999977,13.299635899179767,0.9390000000000072,13.299635899179762
1846,71.034,64.985,57.74004035755032,-6.049000000000007,7.244959642449686,6.049000000000007,7.244959642449679
1855,19.066,30.786666666666665,43.32110214052616,11.720666666666668,-12.534435473859489,11.720666666666666,12.534435473859492
1858,48.912,63.593333333333334,61.16049247598053,14.681333333333335,2.432840857352803,14.681333333333335,2.432840857352801
1860,59.203,36.957,32.235544908701335,-22.246,4.721455091298668,22.246000000000002,4.721455091298665
1861,44.50899999999999,35.33533333333333,50.379922553339924,-9.173666666666668,-15.044589220006587,9.173666666666662,15.044589220006593
1862,76.156,59.00333333333333,58.266691955237285,-17.152666666666672,0.7366413780960551,17.152666666666676,0.7366413780960457
1863,42.114,41.531,45.38224150521236,-0.5829999999999961,-3.8512415052123594,0.5829999999999984,3.8512415052123643
1864,57.645,63.97933333333333,59.74099539061299,6.334333333333329,4.238337942720347,6.334333333333326,4.238337942720342
