subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1663,57.254,50.167,47.90681458451467,-7.086999999999999,2.260185415485329,7.086999999999996,2.2601854154853314
1664,74.064,66.923,63.351801327431154,-7.140999999999994,3.57119867256885,7.140999999999991,3.5711986725688476
1666,63.954,50.607,58.99087965920213,-13.347000000000001,-8.383879659202131,13.347000000000001,8.38387965920213
1667,20.947,25.209999999999997,35.80745840744942,4.263000000000001,-10.597458407449414,4.262999999999998,10.59745840744942
1668,42.971,40.467333333333336,41.298985882596284,-2.5036666666666627,-0.8316525492629504,2.5036666666666605,0.8316525492629481
1669,39.762,31.082666666666665,35.83919387018283,-8.679333333333334,-4.7565272035161685,8.679333333333336,4.756527203516168
1673,77.525,55.3926,54.370905446118535,-22.132400000000008,1.02169455388147,22.132400000000004,1.021694553881467
1677,39.764,43.58033333333333,50.99027400312038,3.8163333333333305,-7.4099406697870505,3.8163333333333256,7.409940669787055
1678,29.032,28.627666666666666,39.576185447483915,-0.4043333333333348,-10.948518780817254,0.40433333333333366,10.948518780817249
1679,27.2,41.255,35.615294391901315,14.055000000000001,5.6397056080986845,14.055000000000003,5.639705608098687
1684,43.559,28.15433333333333,31.731987670610522,-15.404666666666664,-3.5776543372771896,15.404666666666667,3.577654337277192
1685,62.568000000000005,53.818999999999996,50.00074722694752,-8.748999999999997,3.8182527730524805,8.74900000000001,3.8182527730524782
1686,58.398,52.094,56.520513343312565,-6.304000000000002,-4.4265133433125685,6.304000000000002,4.426513343312564
1687,35.986,59.61566666666667,61.56684005390389,23.62966666666667,-1.9511733872372237,23.629666666666672,1.951173387237219
1689,74.407,77.36500000000001,67.07105088656371,2.9580000000000077,10.293949113436293,2.9580000000000126,10.293949113436298
1693,72.622,66.69966666666666,62.79040682616471,-5.922333333333337,3.909259840501948,5.922333333333341,3.909259840501946
1694,65.224,51.064666666666675,59.83537546856476,-14.159333333333336,-8.770708801898095,14.159333333333329,8.770708801898088
1695,35.485,45.080000000000005,46.091020109893826,9.595,-1.011020109893823,9.595000000000006,1.0110201098938205
1696,72.271,66.44333333333333,63.42683305782879,-5.827666666666668,3.0165002755045407,5.827666666666673,3.0165002755045407
1699,68.95,55.409,50.699825788029635,-13.541000000000004,4.709174211970361,13.541000000000004,4.709174211970364
1700,58.648,47.875,44.57777403263458,-10.773000000000003,3.2972259673654243,10.773000000000003,3.2972259673654207
1701,64.964,73.66566666666667,65.32802983565601,8.701666666666673,8.33763683101067,8.701666666666668,8.337636831010656
1702,42.073,43.583,49.462405439775836,1.509999999999998,-5.879405439775837,1.509999999999998,5.879405439775837
1703,47.548,40.910666666666664,47.605915805407285,-6.637333333333335,-6.695249138740621,6.637333333333338,6.695249138740621
1704,66.519,55.1695,56.46299490762664,-11.349500000000004,-1.293494907626636,11.349500000000006,1.2934949076266378
1705,53.092000000000006,53.103,56.74921405142757,0.011000000000000417,-3.6462140514275725,0.01099999999999568,3.6462140514275703
1708,48.304,54.32966666666667,62.19521493473089,6.025666666666663,-7.865548268064219,6.025666666666666,7.865548268064224
1709,55.455000000000005,58.314,49.069305632828645,2.859000000000004,9.244694367171357,2.8589999999999947,9.244694367171356
1711,70.324,65.028,58.68824423309612,-5.295999999999997,6.339755766903885,5.295999999999992,6.339755766903885
1712,56.115,71.72466666666666,62.756546915364275,15.609666666666662,8.96811975130239,15.609666666666662,8.968119751302389
1713,61.774,52.48,55.89502831240521,-9.294000000000002,-3.4150283124052145,9.294000000000004,3.4150283124052123
1714,31.587,56.87566666666667,61.167840992215304,25.288666666666668,-4.292174325548636,25.288666666666668,4.292174325548636
1715,81.128,65.50133333333333,69.9685929244659,-15.626666666666667,-4.467259591132563,15.626666666666665,4.46725959113256
1717,62.982,52.71233333333333,45.96671802013818,-10.269666666666664,6.745615313195157,10.269666666666666,6.745615313195152
1719,64.506,47.25733333333333,47.30354935028331,-17.248666666666665,-0.046216016949974424,17.248666666666672,0.046216016949983896
1720,76.52,69.93,54.82537320325241,-6.589999999999994,15.104626796747596,6.589999999999989,15.104626796747596
1721,71.08,59.35433333333333,50.29429755866346,-11.725666666666664,9.06003577466987,11.725666666666669,9.06003577466987
1722,49.919000000000004,63.90033333333333,50.51742251271756,13.981333333333337,13.382910820615777,13.981333333333325,13.38291082061577
1725,45.907999999999994,37.592333333333336,44.79072857798906,-8.315666666666667,-7.1983952446557256,8.315666666666658,7.198395244655721
1729,60.085,61.794000000000004,60.454964423033694,1.7090000000000007,1.3390355769663056,1.7090000000000032,1.3390355769663103
1731,59.053,57.315333333333335,48.04318196620759,-1.7376666666666647,9.272151367125735,1.7376666666666623,9.272151367125744
1732,55.036,47.722,35.06531645295464,-7.314,12.65668354704536,7.314,12.656683547045361
1733,49.193999999999996,39.67166666666666,49.40398596422446,-9.522333333333338,-9.732319297557794,9.522333333333336,9.732319297557801
1735,31.324,46.571333333333335,54.991620561142355,15.24733333333333,-8.420287227809025,15.247333333333334,8.42028722780902
1736,65.232,51.93333333333334,53.12681056795535,-13.298666666666668,-1.1934772346220275,13.298666666666662,1.1934772346220157
1738,59.62800000000001,60.574333333333335,63.86570293041001,0.9463333333333352,-3.291369597076676,0.9463333333333281,3.291369597076674
1739,23.703999999999997,32.757666666666665,45.290556708058894,9.053666666666667,-12.53289004139223,9.053666666666668,12.532890041392228
1741,54.513,61.68666666666667,63.18171120008069,7.173666666666667,-1.495044533414024,7.173666666666669,1.495044533414024
1746,55.863,47.16133333333334,48.54997090389378,-8.701666666666666,-1.3886375705604455,8.70166666666666,1.3886375705604408
1747,34.119,31.834999999999997,39.180631609016814,-2.2840000000000003,-7.3456316090168166,2.2840000000000025,7.3456316090168166
1748,67.696,56.51266666666667,49.14035556502412,-11.183333333333332,7.372311101642545,11.18333333333333,7.372311101642545
1749,58.982,58.93933333333333,51.29174672387913,-0.04266666666666671,7.647586609454206,0.04266666666666907,7.647586609454201
1750,46.023,35.193000000000005,38.78717267239875,-10.830000000000004,-3.59417267239875,10.829999999999998,3.5941726723987486
1751,28.334,47.035333333333334,55.70969345168441,18.701333333333334,-8.674360118351075,18.701333333333334,8.674360118351075
1753,55.803,57.255,53.19726413017008,1.4520000000000053,4.057735869829919,1.4520000000000053,4.057735869829919
1754,69.498,59.332,58.762788489836815,-10.166000000000004,0.5692115101631904,10.166000000000004,0.5692115101631856
1755,76.394,60.18533333333334,60.03743437788619,-16.20866666666667,0.14789895544714207,16.208666666666666,0.14789895544714682
1756,34.801,35.178666666666665,47.487008070074886,0.3776666666666652,-12.308341403408212,0.3776666666666628,12.308341403408221
1757,60.019,55.068000000000005,45.751845360124435,-4.950999999999998,9.316154639875561,4.950999999999993,9.31615463987557
1759,40.602,42.019666666666666,54.64502181223063,1.4176666666666715,-12.62535514556396,1.417666666666669,12.625355145563965
1760,53.532999999999994,45.06766666666667,51.328362312307355,-8.465333333333335,-6.26069564564069,8.465333333333326,6.260695645640688
1761,50.845,50.329,56.276903816821466,-0.5159999999999982,-5.947903816821468,0.5159999999999982,5.947903816821466
1763,41.73,42.00466666666667,47.40143413333079,0.2746666666666708,-5.396767466664123,0.2746666666666755,5.396767466664116
1764,58.302,43.56033333333334,55.56495794284378,-14.741666666666665,-12.004624609510449,14.74166666666666,12.004624609510444
1765,53.224,51.270999999999994,50.2201368602713,-1.9529999999999959,1.0508631397287,1.953000000000003,1.0508631397286905
1766,57.476,55.67466666666667,43.68885993019041,-1.8013333333333346,11.985806736476254,1.8013333333333321,11.985806736476256
1768,37.016,46.31733333333333,49.28291898359988,9.301333333333334,-2.9655856502665494,9.301333333333332,2.965585650266547
1769,21.224,43.06433333333333,50.40580885269927,21.840333333333334,-7.341475519365946,21.84033333333333,7.341475519365943
1770,29.777,40.80466666666667,50.52829853440745,11.027666666666667,-9.723631867740785,11.027666666666669,9.723631867740778
1772,51.945,48.62199999999999,48.14424960471985,-3.3230000000000004,0.47775039528014673,3.3230000000000075,0.47775039528013963
1773,74.073,82.87266666666666,71.06510353651706,8.799666666666676,11.807563130149612,8.799666666666667,11.807563130149603
1775,66.398,61.954499999999996,57.51339374297315,-4.443499999999997,4.441106257026846,4.4435,4.441106257026846
1776,51.121,59.43933333333333,63.00692955580481,8.31833333333333,-3.5675962224714795,8.318333333333328,3.5675962224714795
1778,53.624,41.459333333333326,49.04964050325706,-12.16466666666667,-7.59030716992373,12.164666666666676,7.590307169923733
1779,72.372,44.26666666666667,47.750185960300335,-28.105333333333334,-3.4835192936336603,28.105333333333327,3.4835192936336625
1780,58.114,67.20100000000001,61.74550848920589,9.087000000000002,5.455491510794109,9.08700000000001,5.455491510794118
1783,72.556,54.177,50.93460737186431,-18.378999999999994,3.24239262813569,18.378999999999998,3.24239262813569
1784,62.46099999999999,49.800000000000004,58.28543944224797,-12.661,-8.485439442247978,12.660999999999987,8.485439442247966
1785,59.044000000000004,64.45366666666668,69.90286686836977,5.4096666666666735,-5.449200201703104,5.4096666666666735,5.449200201703093
1787,36.698,46.21533333333334,56.72376669667398,9.517333333333333,-10.508433363340641,9.51733333333334,10.508433363340636
1788,67.951,53.11000000000001,41.201129374385,-14.840999999999992,11.908870625615004,14.840999999999987,11.908870625615009
1790,50.65,61.675666666666665,66.6398361907762,11.025666666666668,-4.964169524109522,11.025666666666666,4.964169524109529
1791,54.494,54.565,43.669935223909725,0.07100000000000033,10.89506477609028,0.07099999999999795,10.895064776090273
1792,53.169000000000004,61.11933333333334,57.26648494575593,7.950333333333333,3.8528483875774078,7.950333333333333,3.85284838757741
1794,66.105,62.74525,68.07001727467852,-3.359750000000002,-5.324767274678514,3.3597500000000053,5.324767274678521
1796,40.164,46.763,49.159296399143194,6.598999999999999,-2.3962963991431963,6.598999999999997,2.3962963991431963
1797,46.138,46.273666666666664,54.86435529818038,0.13566666666667024,-8.590688631513709,0.1356666666666655,8.590688631513714
1798,33.884,43.181000000000004,45.81105169691872,9.296999999999999,-2.63005169691872,9.297000000000004,2.630051696918713
1800,61.248,48.452333333333335,51.20702326022362,-12.795666666666662,-2.7546899268902885,12.795666666666662,2.7546899268902862
1801,69.196,67.29899999999999,61.119781591139294,-1.8969999999999985,6.179218408860701,1.8970000000000056,6.179218408860699
1802,35.332,32.88725,40.036624843670495,-2.444750000000001,-7.149374843670497,2.444749999999999,7.149374843670493
1804,56.868,54.73133333333334,59.201008140185046,-2.136666666666668,-4.469674806851711,2.136666666666663,4.469674806851707
1805,68.83,47.12466666666666,47.49150409360028,-21.70533333333333,-0.3668374269336117,21.705333333333336,0.3668374269336141
1807,38.428,57.139,59.99773789445493,18.711000000000002,-2.8587378944549235,18.711000000000006,2.8587378944549258
1808,59.43,77.39733333333334,60.33691099049332,17.967333333333336,17.06042234284001,17.967333333333336,17.060422342840013
1809,48.816,49.714666666666666,43.63690089470754,0.8986666666666636,6.077765771959132,0.8986666666666636,6.077765771959129
1812,36.37,43.86866666666666,55.80841414326826,7.498666666666668,-11.939747476601589,7.498666666666665,11.939747476601596
1813,39.05,36.90833333333333,47.587500215902274,-2.1416666666666635,-10.679166882568937,2.1416666666666657,10.679166882568943
1814,50.693999999999996,43.141,38.55296724319361,-7.553000000000002,4.588032756806392,7.552999999999997,4.588032756806385
1815,46.886,49.42433333333333,53.83358798298272,2.5383333333333318,-4.409254649649388,2.538333333333327,4.409254649649391
1818,60.123,50.83766666666667,55.65739290555058,-9.285333333333329,-4.819726238883912,9.285333333333327,4.819726238883909
1819,40.649,31.396333333333335,36.538079134349495,-9.252666666666665,-5.141745801016161,9.252666666666666,5.14174580101616
1821,29.685999999999996,32.480666666666664,29.541846928875675,2.7946666666666657,2.9388197377909897,2.794666666666668,2.9388197377909897
1822,81.057,64.17833333333333,60.690939312442765,-16.878666666666668,3.4873940208905694,16.878666666666675,3.4873940208905623
1825,41.314,122.319,50.10782310229013,81.00500000000001,72.21117689770988,81.005,72.21117689770986
1826,35.732,50.88,57.970979102715376,15.148000000000003,-7.090979102715373,15.148000000000003,7.090979102715373
1827,69.881,61.160666666666664,60.954773742966665,-8.720333333333334,0.20589292370000342,8.720333333333336,0.20589292369999868
1828,72.769,60.474,67.18143949640533,-12.295000000000003,-6.707439496405321,12.295000000000009,6.707439496405335
1829,54.793,65.58566666666667,60.22369090592489,10.792666666666669,5.361975760741781,10.792666666666669,5.361975760741778
1831,54.398,39.022,47.520962496004216,-15.376000000000003,-8.498962496004212,15.376000000000005,8.498962496004218
1832,77.843,77.17633333333333,75.65986499837364,-0.6666666666666666,1.516468334959697,0.6666666666666714,1.516468334959697
1833,68.309,72.00033333333333,65.7482554169503,3.6913333333333327,6.252077916383034,3.6913333333333327,6.25207791638303
1834,35.759,46.65366666666667,46.67455795329545,10.894666666666666,-0.02089128662878655,10.894666666666673,0.020891286628774708
1836,35.14,45.40566666666666,42.51551971448049,10.265666666666666,2.8901469521861785,10.265666666666661,2.8901469521861713
1837,67.187,67.10000000000001,52.79034178687326,-0.08699999999999856,14.309658213126738,0.08699999999998909,14.309658213126745
1839,78.88,64.14733333333334,62.68411720801149,-14.732666666666661,1.463216125321838,14.73266666666666,1.4632161253218428
1840,53.196,59.86566666666667,57.91757239293645,6.669666666666669,1.9480942737302225,6.6696666666666715,1.94809427373022
1841,38.155,42.29025,41.98188027034337,4.135249999999997,0.30836972965662923,4.135249999999999,0.3083697296566328
1844,71.94,71.00099999999999,57.150889790855416,-0.9389999999999977,13.850110209144583,0.9390000000000072,13.850110209144574
1846,71.034,64.985,58.342830947670826,-6.049000000000007,6.642169052329166,6.049000000000007,6.642169052329173
1855,19.066,30.786666666666665,43.321645478388824,11.720666666666668,-12.534978811722155,11.720666666666666,12.534978811722159
1858,48.912,63.593333333333334,61.32291764668022,14.681333333333335,2.2704156866531235,14.681333333333335,2.2704156866531164
1860,59.203,36.957,31.63861887506434,-22.246,5.31838112493566,22.246000000000002,5.318381124935662
1861,44.50899999999999,35.33533333333333,49.90055914593588,-9.173666666666668,-14.56522581260254,9.173666666666662,14.565225812602549
1862,76.156,59.00333333333333,58.22591774459449,-17.152666666666672,0.777415588738838,17.152666666666676,0.7774155887388403
1863,42.114,41.531,45.65065270988814,-0.5829999999999961,-4.119652709888139,0.5829999999999984,4.119652709888143
1864,57.645,63.97933333333333,58.9903474415838,6.334333333333329,4.988985891749526,6.334333333333326,4.988985891749529
