sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_576_3,576,75.173,78.595,2,59.89304398295318,3.421999999999997,18.701956017046818,3.421999999999997,18.701956017046818
anon_1310_2,1310,41.886,45.299,3,53.82597984208355,3.4129999999999967,-8.526979842083549,3.4129999999999967,8.526979842083549
anon_1171_3,1171,44.345,40.933,5,52.91416263119938,-3.411999999999999,-11.981162631199382,3.411999999999999,11.981162631199382
anon_588_3,588,74.951,78.356,3,62.018710046763374,3.405000000000001,16.33728995323662,3.405000000000001,16.33728995323662
anon_1222_2,1222,55.28,51.894,2,53.43117582147509,-3.386000000000003,-1.5371758214750884,3.386000000000003,1.5371758214750884
anon_1040_3,1040,36.665,33.279,2,42.91950054426156,-3.3859999999999957,-9.640500544261556,3.3859999999999957,9.640500544261556
anon_926_3,926,45.791,49.169,4,51.76526437208462,3.378,-2.596264372084626,3.378,2.596264372084626
anon_568_1,568,59.348,62.721,5,54.726003510360904,3.3729999999999976,7.994996489639092,3.3729999999999976,7.994996489639092
anon_1478_3,1478,49.744,46.377,5,48.12990695545092,-3.3669999999999973,-1.7529069554509178,3.3669999999999973,1.7529069554509178
anon_1605_2,1605,55.751,59.11,5,58.73407436660298,3.3590000000000018,0.3759256333970171,3.3590000000000018,0.3759256333970171
anon_1303_4,1303,67.959,64.599,3,62.54056426504761,-3.3599999999999994,2.058435734952397,3.3599999999999994,2.058435734952397
anon_1664_2,1664,74.064,70.708,5,62.298955229091206,-3.3559999999999945,8.409044770908793,3.3559999999999945,8.409044770908793
anon_869_2,869,39.778,43.132,3,44.27871065227124,3.353999999999999,-1.1467106522712456,3.353999999999999,1.1467106522712456
anon_1594_2,1594,49.062,45.72,1,50.589408696416015,-3.3419999999999987,-4.869408696416016,3.3419999999999987,4.869408696416016
anon_545_2,545,68.556,71.898,5,67.23835463374242,3.3419999999999987,4.659645366257578,3.3419999999999987,4.659645366257578
anon_1813_1,1813,39.05,35.716,3,49.555126061097496,-3.333999999999996,-13.839126061097495,3.333999999999996,13.839126061097495
anon_1110_3,1110,29.873,33.201,1,31.33135109875811,3.3279999999999994,1.8696489012418915,3.3279999999999994,1.8696489012418915
anon_1223_2,1223,41.517,44.839,3,54.41094692152568,3.3219999999999956,-9.57194692152568,3.3219999999999956,9.57194692152568
anon_1435_1,1435,53.93,50.612,2,55.89989903027556,-3.317999999999998,-5.287899030275561,3.317999999999998,5.287899030275561
anon_1046_3,1046,38.735,42.049,1,37.77546241178955,3.314,4.273537588210452,3.314,4.273537588210452
anon_1175_2,1175,56.419,59.732,2,44.029238316426635,3.3130000000000024,15.702761683573364,3.3130000000000024,15.702761683573364
anon_1588_3,1588,54.012,50.699,5,58.331348704405144,-3.3130000000000024,-7.632348704405146,3.3130000000000024,7.632348704405146
anon_1080_2,1080,48.019,44.708,2,60.311839020845156,-3.311,-15.603839020845157,3.311,15.603839020845157
anon_1212_3,1212,38.023,41.331,1,44.3719496709559,3.308,-3.0409496709558965,3.308,3.0409496709558965
anon_841_3,841,58.661,61.968,1,60.8791396176627,3.307000000000002,1.0888603823373018,3.307000000000002,1.0888603823373018
anon_1249_1,1249,53.706,57.009,5,70.46085306603953,3.3029999999999973,-13.451853066039533,3.3029999999999973,13.451853066039533
anon_1326_1,1326,27.904,31.202,4,32.594327373452174,3.298000000000002,-1.3923273734521722,3.298000000000002,1.3923273734521722
anon_1689_2,1689,74.407,77.677,3,65.57915934942827,3.2700000000000102,12.09784065057174,3.2700000000000102,12.09784065057174
anon_1802_2,1802,35.332,38.595,5,37.79646087886307,3.262999999999998,0.7985391211369262,3.262999999999998,0.7985391211369262
anon_944_2,944,64.413,61.152,3,58.10673529032194,-3.2609999999999957,3.045264709678058,3.2609999999999957,3.045264709678058
anon_1708_2,1708,48.304,51.559,3,61.89375120543241,3.2549999999999955,-10.334751205432411,3.2549999999999955,10.334751205432411
anon_1639_1,1639,53.634,56.873,3,55.804248181606084,3.238999999999997,1.0687518183939133,3.238999999999997,1.0687518183939133
anon_1747_3,1747,34.119,30.887,4,39.740614414615465,-3.2319999999999993,-8.853614414615464,3.2319999999999993,8.853614414615464
anon_889_1,889,75.058,71.841,4,60.375661665658804,-3.217000000000013,11.46533833434119,3.217000000000013,11.46533833434119
anon_1709_3,1709,55.455,58.664,5,51.40962070037422,3.209000000000003,7.254379299625782,3.209000000000003,7.254379299625782
anon_1143_2,1143,69.993,73.178,1,66.37948955729325,3.1850000000000023,6.798510442706743,3.1850000000000023,6.798510442706743
anon_1220_3,1220,43.828,47.0,4,43.76771177274093,3.171999999999997,3.232288227259069,3.171999999999997,3.232288227259069
anon_1002_1,1002,61.851,58.679,3,71.86831496126372,-3.171999999999997,-13.189314961263719,3.171999999999997,13.189314961263719
anon_1504_3,1504,55.573,52.402,5,48.31716330934188,-3.1709999999999994,4.084836690658122,3.1709999999999994,4.084836690658122
anon_1500_3,1500,40.375,43.544,4,34.76281077730617,3.168999999999997,8.781189222693826,3.168999999999997,8.781189222693826
anon_1487_1,1487,25.038,28.206,1,40.44227017675075,3.1679999999999993,-12.236270176750754,3.1679999999999993,12.236270176750754
anon_541_3,541,55.83,52.666,3,59.88767060972304,-3.1640000000000015,-7.221670609723041,3.1640000000000015,7.221670609723041
anon_1467_1,1467,60.457,57.294,3,54.57125824215008,-3.163000000000004,2.722741757849917,3.163000000000004,2.722741757849917
anon_1594_3,1594,49.062,52.224,1,48.92848250582573,3.161999999999999,3.2955174941742698,3.161999999999999,3.2955174941742698
anon_1444_4,1444,51.395,48.234,4,49.321549033989776,-3.1610000000000014,-1.0875490339897738,3.1610000000000014,1.0875490339897738
anon_1534_2,1534,59.688,56.538,4,62.771767319252604,-3.1500000000000057,-6.233767319252607,3.1500000000000057,6.233767319252607
anon_735_3,735,64.969,61.824,3,55.08450631502153,-3.144999999999996,6.73949368497847,3.144999999999996,6.73949368497847
anon_1567_3,1567,50.48,47.339,2,58.1666247045908,-3.1409999999999982,-10.827624704590804,3.1409999999999982,10.827624704590804
anon_922_2,922,58.371,61.509,4,61.07881719041357,3.137999999999998,0.43018280958643373,3.137999999999998,0.43018280958643373
anon_1463_2,1463,40.638,37.506,4,39.08458242070776,-3.131999999999998,-1.578582420707761,3.131999999999998,1.578582420707761
anon_1324_1,1324,37.993,41.123,2,48.11881812939419,3.1299999999999955,-6.995818129394195,3.1299999999999955,6.995818129394195
anon_1423_2,1423,71.806,68.676,3,69.60609442340775,-3.1299999999999955,-0.930094423407752,3.1299999999999955,0.930094423407752
anon_1397_1,1397,59.406,56.278,3,44.252480906625344,-3.128,12.025519093374655,3.128,12.025519093374655
anon_1283_3,1283,44.654,41.533,2,33.151056926791135,-3.121000000000002,8.381943073208866,3.121000000000002,8.381943073208866
anon_676_1,676,21.489,24.607,4,40.41958951693105,3.1179999999999986,-15.812589516931048,3.1179999999999986,15.812589516931048
anon_1165_1,1165,32.882,35.997,2,36.340662662523435,3.115000000000002,-0.34366266252343536,3.115000000000002,0.34366266252343536
anon_535_2,535,50.664,47.55,5,50.54686401909167,-3.1140000000000043,-2.9968640190916744,3.1140000000000043,2.9968640190916744
anon_1801_3,1801,69.196,72.297,2,62.98671155602712,3.100999999999999,9.31028844397288,3.100999999999999,9.31028844397288
anon_1355_3,1355,50.776,47.681,5,58.41657651254854,-3.095000000000006,-10.73557651254854,3.095000000000006,10.73557651254854
anon_1641_1,1641,72.767,69.671,3,67.42753246813703,-3.0959999999999894,2.2434675318629758,3.0959999999999894,2.2434675318629758
anon_1472_1,1472,52.698,49.614,2,55.14305063835968,-3.084000000000003,-5.529050638359685,3.084000000000003,5.529050638359685
anon_1362_2,1362,46.609,43.527,3,49.43708152213842,-3.0820000000000007,-5.9100815221384195,3.0820000000000007,5.9100815221384195
anon_919_2,919,55.923,52.849,4,46.77826613725374,-3.074000000000005,6.070733862746259,3.074000000000005,6.070733862746259
anon_1367_1,1367,37.174,40.248,3,52.45014307584716,3.073999999999998,-12.202143075847161,3.073999999999998,12.202143075847161
anon_1709_1,1709,55.455,58.514,5,48.20484756238473,3.0590000000000046,10.309152437615275,3.0590000000000046,10.309152437615275
anon_793_3,793,65.5,62.457,5,49.9819277721603,-3.0429999999999993,12.475072227839703,3.0429999999999993,12.475072227839703
anon_528_2,528,57.489,60.523,1,61.922536593916334,3.034000000000006,-1.3995365939163307,3.034000000000006,1.3995365939163307
anon_831_3,831,50.544,53.566,5,50.46509993371556,3.0220000000000056,3.1009000662844457,3.0220000000000056,3.1009000662844457
anon_1183_2,1183,28.797,31.819,5,42.17727655759181,3.0219999999999985,-10.358276557591811,3.0219999999999985,10.358276557591811
anon_779_2,779,29.082,32.099,1,38.79303243091981,3.016999999999996,-6.694032430919812,3.016999999999996,6.694032430919812
anon_568_2,568,59.348,62.357,5,56.462181242607905,3.0090000000000003,5.894818757392095,3.0090000000000003,5.894818757392095
anon_585_2,585,76.578,73.579,3,55.8788177775473,-2.9990000000000094,17.700182222452696,2.9990000000000094,17.700182222452696
anon_614_2,614,64.843,67.834,2,63.8207124634365,2.9909999999999997,4.013287536563503,2.9909999999999997,4.013287536563503
anon_391_3,391,40.29,37.3,2,36.20119698792338,-2.990000000000002,1.0988030120766155,2.990000000000002,1.0988030120766155
anon_1702_3,1702,42.073,45.059,5,50.44180141229146,2.985999999999997,-5.382801412291464,2.985999999999997,5.382801412291464
anon_1560_2,1560,61.098,64.081,5,58.493725777812706,2.983000000000004,5.587274222187297,2.983000000000004,5.587274222187297
anon_1124_2,1124,69.607,66.624,2,67.07093365875527,-2.983000000000004,-0.44693365875527036,2.983000000000004,0.44693365875527036
anon_539_2,539,52.337,49.364,2,44.863385523349756,-2.973000000000006,4.500614476650242,2.973000000000006,4.500614476650242
anon_1632_2,1632,64.652,67.617,2,68.27632733284369,2.9650000000000034,-0.6593273328436879,2.9650000000000034,0.6593273328436879
anon_1763_3,1763,41.73,44.686,4,47.78630892216634,2.956000000000003,-3.1003089221663416,2.956000000000003,3.1003089221663416
anon_724_2,724,75.712,78.668,1,64.03215439862576,2.956000000000003,14.635845601374243,2.956000000000003,14.635845601374243
anon_1809_2,1809,48.816,51.766,4,46.655351057300294,2.9499999999999957,5.110648942699704,2.9499999999999957,5.110648942699704
anon_1261_3,1261,44.181,47.123,2,52.54950810709822,2.942,-5.426508107098222,2.942,5.426508107098222
anon_1328_1,1328,58.302,55.361,5,70.54383813849508,-2.9410000000000025,-15.182838138495079,2.9410000000000025,15.182838138495079
anon_1382_3,1382,71.255,68.316,3,71.41729136451792,-2.938999999999993,-3.1012913645179196,2.938999999999993,3.1012913645179196
anon_1837_3,1837,67.187,64.269,2,52.20931941343787,-2.917999999999992,12.059680586562138,2.917999999999992,12.059680586562138
anon_714_1,714,64.186,61.269,1,64.94249896958492,-2.9170000000000087,-3.6734989695849194,2.9170000000000087,3.6734989695849194
anon_1421_2,1421,57.503,60.408,2,73.17635230185613,2.905000000000001,-12.768352301856126,2.905000000000001,12.768352301856126
anon_660_2,660,39.852,42.751,3,45.93317301725441,2.899000000000001,-3.1821730172544136,2.899000000000001,3.1821730172544136
anon_1533_1,1533,60.23,63.121,5,62.409561253616566,2.8910000000000053,0.7114387463834362,2.8910000000000053,0.7114387463834362
anon_2_1,2,62.667,65.556,3,54.73970821071007,2.888999999999996,10.816291789289927,2.888999999999996,10.816291789289927
anon_756_2,756,54.924,52.052,3,47.137698316923434,-2.872,4.914301683076566,2.872,4.914301683076566
anon_1504_2,1504,55.573,58.431,5,49.88302667782057,2.857999999999997,8.54797332217943,2.857999999999997,8.54797332217943
anon_873_3,873,58.182,61.037,2,58.2190577468539,2.854999999999997,2.8179422531461,2.854999999999997,2.8179422531461
anon_1821_2,1821,29.686,32.541,1,27.764683878246355,2.854999999999997,4.776316121753641,2.854999999999997,4.776316121753641
anon_1404_3,1404,52.72,49.867,3,56.2437755276024,-2.8530000000000015,-6.376775527602405,2.8530000000000015,6.376775527602405
anon_1080_3,1080,48.019,45.173,2,59.86651885887957,-2.8459999999999965,-14.693518858879571,2.8459999999999965,14.693518858879571
anon_1171_1,1171,44.345,41.503,5,51.11002242981047,-2.8419999999999987,-9.60702242981047,2.8419999999999987,9.60702242981047
anon_1577_1,1577,28.797,25.964,4,43.94022383071247,-2.833000000000002,-17.97622383071247,2.833000000000002,17.97622383071247
anon_1271_3,1271,56.687,53.862,2,58.86887222770063,-2.8249999999999957,-5.006872227700626,2.8249999999999957,5.006872227700626
anon_724_1,724,75.712,72.904,1,64.20716344209406,-2.808000000000007,8.69683655790594,2.808000000000007,8.69683655790594
anon_1639_3,1639,53.634,56.438,3,56.6646402706827,2.804000000000002,-0.22664027068270087,2.804000000000002,0.22664027068270087
anon_1837_1,1837,67.187,69.987,2,53.10272908624863,2.799999999999997,16.884270913751365,2.799999999999997,16.884270913751365
anon_640_2,640,43.819,41.023,5,46.21278263653572,-2.7959999999999994,-5.189782636535718,2.7959999999999994,5.189782636535718
anon_535_3,535,50.664,53.457,5,51.872099817839356,2.7929999999999993,1.584900182160645,2.7929999999999993,1.584900182160645
anon_1443_1,1443,39.395,42.179,5,51.83686509133967,2.783999999999999,-9.657865091339666,2.783999999999999,9.657865091339666
anon_1189_1,1189,41.248,44.033,4,48.517268144870414,2.7850000000000037,-4.484268144870413,2.7850000000000037,4.484268144870413
anon_770_2,770,75.964,78.748,5,68.2283091423231,2.784000000000006,10.519690857676906,2.784000000000006,10.519690857676906
anon_1360_1,1360,58.037,55.255,5,58.08800475996031,-2.7819999999999965,-2.8330047599603105,2.7819999999999965,2.8330047599603105
anon_1267_2,1267,65.336,68.118,3,61.53706146360564,2.7819999999999965,6.580938536394356,2.7819999999999965,6.580938536394356
anon_1236_2,1236,70.82,68.041,3,68.11031324666298,-2.7789999999999964,-0.06931324666298622,2.7789999999999964,0.06931324666298622
anon_545_3,545,68.556,71.335,5,64.38121574291648,2.7789999999999964,6.953784257083512,2.7789999999999964,6.953784257083512
anon_740_1,740,55.162,57.934,3,57.652015526481385,2.7719999999999985,0.28198447351861233,2.7719999999999985,0.28198447351861233
anon_593_3,593,63.277,60.525,2,55.40833541315172,-2.7520000000000024,5.11666458684828,2.7520000000000024,5.11666458684828
anon_1253_1,1253,60.824,63.575,2,64.65219847485949,2.7510000000000048,-1.077198474859486,2.7510000000000048,1.077198474859486
anon_964_2,964,55.28,52.548,4,48.834986819842655,-2.7319999999999993,3.713013180157347,2.7319999999999993,3.713013180157347
anon_1765_2,1765,53.224,50.499,1,49.14748984917673,-2.7249999999999943,1.3515101508232732,2.7249999999999943,1.3515101508232732
anon_1350_1,1350,41.095,43.82,2,49.069312550705476,2.7250000000000014,-5.249312550705476,2.7250000000000014,5.249312550705476
anon_830_2,830,58.144,60.853,3,64.59775878766018,2.709000000000003,-3.7447587876601816,2.709000000000003,3.7447587876601816
anon_1600_3,1600,54.445,51.747,3,47.12555982049281,-2.6980000000000004,4.621440179507189,2.6980000000000004,4.621440179507189
anon_587_1,587,67.669,64.972,4,52.67476553507192,-2.6970000000000027,12.297234464928074,2.6970000000000027,12.297234464928074
anon_1097_1,1097,71.869,74.562,2,65.22314142113484,2.692999999999998,9.338858578865157,2.692999999999998,9.338858578865157
anon_643_1,643,68.487,65.797,4,63.20585069232155,-2.6899999999999977,2.5911493076784495,2.6899999999999977,2.5911493076784495
anon_1759_1,1759,40.602,43.29,3,54.17156121148101,2.6880000000000024,-10.881561211481014,2.6880000000000024,10.881561211481014
anon_1245_1,1245,59.455,62.142,4,60.84368692172789,2.6870000000000047,1.2983130782721162,2.6870000000000047,1.2983130782721162
anon_1253_2,1253,60.824,63.505,2,65.10070441901524,2.6810000000000045,-1.5957044190152416,2.6810000000000045,1.5957044190152416
anon_972_2,972,60.408,63.089,1,64.86427322275438,2.6809999999999974,-1.7752732227543788,2.6809999999999974,1.7752732227543788
anon_1344_3,1344,62.078,59.406,4,53.725143074292205,-2.672000000000004,5.680856925707793,2.672000000000004,5.680856925707793
anon_1492_1,1492,56.449,59.109,1,52.73720350579694,2.6600000000000037,6.3717964942030605,2.6600000000000037,6.3717964942030605
anon_547_1,547,54.576,57.235,2,55.469214098268104,2.658999999999999,1.7657859017318955,2.658999999999999,1.7657859017318955
anon_1833_2,1833,68.309,70.96,3,67.21650888544609,2.6509999999999962,3.7434911145539047,2.6509999999999962,3.7434911145539047
anon_1575_3,1575,47.937,50.576,1,44.402093929056335,2.639000000000003,6.173906070943666,2.639000000000003,6.173906070943666
anon_651_3,651,48.197,50.829,2,46.0575781453992,2.631999999999998,4.771421854600803,2.631999999999998,4.771421854600803
anon_1801_2,1801,69.196,66.58,2,60.476209364521665,-2.6159999999999997,6.103790635478333,2.6159999999999997,6.103790635478333
anon_1560_1,1560,61.098,63.714,5,55.77120431626055,2.6159999999999997,7.9427956837394476,2.6159999999999997,7.9427956837394476
anon_740_3,740,55.162,52.55,3,60.39874511393927,-2.612000000000002,-7.848745113939273,2.612000000000002,7.848745113939273
anon_993_2,993,62.081,59.471,2,56.13327056511,-2.6100000000000065,3.3377294348899937,2.6100000000000065,3.3377294348899937
anon_935_2,935,45.473,42.877,5,51.19839610342842,-2.5959999999999965,-8.32139610342842,2.5959999999999965,8.32139610342842
anon_1059_1,1059,55.655,53.06,3,58.33594080044095,-2.594999999999999,-5.275940800440949,2.594999999999999,5.275940800440949
anon_1566_1,1566,62.987,60.393,2,52.915328786274834,-2.594000000000001,7.477671213725166,2.594000000000001,7.477671213725166
anon_1328_2,1328,58.302,55.712,5,73.66118680795847,-2.5899999999999963,-17.94918680795847,2.5899999999999963,17.94918680795847
anon_1794_2,1794,66.105,63.521,3,65.77528981653744,-2.584000000000003,-2.2542898165374368,2.584000000000003,2.2542898165374368
anon_1044_3,1044,57.128,59.709,5,55.61783084314463,2.581000000000003,4.091169156855372,2.581000000000003,4.091169156855372
anon_1813_2,1813,39.05,41.631,3,47.34315316594308,2.581000000000003,-5.712153165943079,2.581000000000003,5.712153165943079
anon_1355_1,1355,50.776,48.204,5,55.492929085102396,-2.5720000000000027,-7.288929085102396,2.5720000000000027,7.288929085102396
anon_790_2,790,39.784,42.354,4,51.18123762228889,2.5700000000000003,-8.82723762228889,2.5700000000000003,8.82723762228889
anon_677_3,677,51.556,54.122,2,55.19111977576107,2.5660000000000025,-1.0691197757610666,2.5660000000000025,1.0691197757610666
anon_1432_2,1432,76.433,73.868,5,60.221508607768826,-2.565000000000012,13.64649139223117,2.565000000000012,13.64649139223117
anon_1362_3,1362,46.609,44.061,3,53.52585779827116,-2.548000000000002,-9.464857798271161,2.548000000000002,9.464857798271161
anon_568_3,568,59.348,61.893,5,58.399120874982785,2.5450000000000017,3.493879125017216,2.5450000000000017,3.493879125017216
anon_1546_3,1546,49.919,47.374,1,49.559450419386245,-2.5449999999999946,-2.1854504193862425,2.5449999999999946,2.1854504193862425
anon_1347_2,1347,43.069,40.531,3,41.19347640894295,-2.538000000000004,-0.6624764089429505,2.538000000000004,0.6624764089429505
anon_1182_2,1182,70.1,72.627,4,64.57971478069703,2.527000000000001,8.047285219302964,2.527000000000001,8.047285219302964
anon_709_3,709,54.193,56.719,3,44.71721810716662,2.5260000000000034,12.001781892833378,2.5260000000000034,12.001781892833378
anon_845_1,845,50.305,47.792,2,61.54638607699461,-2.512999999999998,-13.754386076994606,2.512999999999998,13.754386076994606
anon_793_1,793,65.5,62.998,5,52.935805754300176,-2.5020000000000024,10.062194245699821,2.5020000000000024,10.062194245699821
anon_878_2,878,49.815,47.32,4,44.22919185975823,-2.4949999999999974,3.0908081402417693,2.4949999999999974,3.0908081402417693
anon_1756_3,1756,34.801,32.32,3,44.5288092342533,-2.4810000000000016,-12.208809234253302,2.4810000000000016,12.208809234253302
anon_700_2,700,65.098,62.622,4,55.356229129541724,-2.475999999999999,7.265770870458276,2.475999999999999,7.265770870458276
anon_1374_2,1374,40.014,37.557,1,46.02283349114965,-2.4570000000000007,-8.465833491149645,2.4570000000000007,8.465833491149645
anon_1381_2,1381,54.475,52.024,3,51.681746624290625,-2.4510000000000005,0.342253375709376,2.4510000000000005,0.342253375709376
anon_794_1,794,75.075,72.657,1,59.875948085240545,-2.4180000000000064,12.781051914759452,2.4180000000000064,12.781051914759452
anon_725_2,725,79.71,82.127,4,69.21734316546419,2.4170000000000016,12.90965683453581,2.4170000000000016,12.90965683453581
anon_1458_3,1458,49.689,47.272,2,42.34979202975291,-2.4170000000000016,4.9222079702470865,2.4170000000000016,4.9222079702470865
anon_1500_2,1500,40.375,42.791,4,31.896471653209698,2.415999999999997,10.894528346790299,2.415999999999997,10.894528346790299
anon_725_1,725,79.71,82.124,4,68.49418666692443,2.4140000000000015,13.62981333307556,2.4140000000000015,13.62981333307556
anon_1461_2,1461,55.584,53.17,4,52.88959855267941,-2.4140000000000015,0.28040144732059247,2.4140000000000015,0.28040144732059247
anon_1445_2,1445,50.519,48.109,2,53.56745693893932,-2.4099999999999966,-5.458456938939321,2.4099999999999966,5.458456938939321
anon_961_1,961,61.52,59.114,4,46.67978350365819,-2.406000000000006,12.434216496341804,2.406000000000006,12.434216496341804
anon_1347_3,1347,43.069,40.679,3,41.10252097979974,-2.3900000000000006,-0.4235209797997399,2.3900000000000006,0.4235209797997399
anon_1097_2,1097,71.869,69.482,2,67.2418807663564,-2.3870000000000005,2.240119233643597,2.3870000000000005,2.240119233643597
anon_565_2,565,66.872,69.254,1,60.6818413851678,2.382000000000005,8.572158614832205,2.382000000000005,8.572158614832205
anon_1625_1,1625,58.779,56.404,4,47.35631564481449,-2.375,9.047684355185517,2.375,9.047684355185517
anon_1466_6,1466,68.279,65.91,2,68.54790364340337,-2.3689999999999998,-2.6379036434033765,2.3689999999999998,2.6379036434033765
anon_1833_3,1833,68.309,70.675,3,64.05178778517441,2.3659999999999997,6.623212214825585,2.3659999999999997,6.623212214825585
anon_666_1,666,50.472,52.839,3,44.09176529952556,2.3669999999999973,8.747234700474436,2.3669999999999973,8.747234700474436
anon_761_1,761,76.945,74.579,5,67.1734145909182,-2.3659999999999997,7.4055854090817945,2.3659999999999997,7.4055854090817945
anon_735_1,735,64.969,62.611,3,53.130286527793935,-2.357999999999997,9.480713472206062,2.357999999999997,9.480713472206062
anon_1864_3,1864,57.645,55.29,4,59.66064189886914,-2.355000000000004,-4.370641898869138,2.355000000000004,4.370641898869138
anon_1445_3,1445,50.519,52.86,2,52.245342093894564,2.341000000000001,0.6146579061054354,2.341000000000001,0.6146579061054354
anon_627_2,627,46.012,48.348,3,53.088769128417425,2.3359999999999985,-4.740769128417426,2.3359999999999985,4.740769128417426
anon_1141_3,1141,64.274,66.593,2,57.37534822479358,2.3190000000000026,9.21765177520642,2.3190000000000026,9.21765177520642
anon_1107_3,1107,38.1,40.415,5,46.77982544718331,2.3149999999999977,-6.364825447183314,2.3149999999999977,6.364825447183314
anon_1709_2,1709,55.455,57.764,5,47.593448635726986,2.3090000000000046,10.170551364273017,2.3090000000000046,10.170551364273017
anon_862_2,862,32.123,34.422,1,36.158433673700856,2.2989999999999995,-1.7364336737008585,2.2989999999999995,1.7364336737008585
anon_1183_1,1183,28.797,31.095,5,44.3275755793133,2.2979999999999983,-13.232575579313298,2.2979999999999983,13.232575579313298
anon_1175_1,1175,56.419,58.717,2,40.45769843488169,2.298000000000002,18.259301565118307,2.298000000000002,18.259301565118307
anon_1521_1,1521,58.185,60.482,1,47.56295435540218,2.296999999999997,12.919045644597823,2.296999999999997,12.919045644597823
anon_680_1,680,45.459,47.749,3,46.90842704385379,2.289999999999999,0.840572956146211,2.289999999999999,0.840572956146211
anon_1175_3,1175,56.419,58.7,2,43.2364381500972,2.281000000000006,15.463561849902803,2.281000000000006,15.463561849902803
anon_1537_2,1537,30.642,28.367,5,46.24845303662005,-2.2749999999999986,-17.881453036620048,2.2749999999999986,17.881453036620048
anon_378_2,378,49.615,47.341,2,51.266183189106556,-2.274000000000001,-3.925183189106555,2.274000000000001,3.925183189106555
anon_1231_3,1231,67.11,69.375,2,60.16256188499243,2.2650000000000006,9.212438115007572,2.2650000000000006,9.212438115007572
anon_1220_1,1220,43.828,41.573,4,41.18526517629351,-2.2550000000000026,0.38773482370648793,2.2550000000000026,0.38773482370648793
anon_1545_1,1545,63.37,61.115,3,56.96428399008313,-2.2549999999999955,4.15071600991687,2.2549999999999955,4.15071600991687
anon_1457_2,1457,54.105,51.857,3,56.68783038094855,-2.2479999999999976,-4.830830380948548,2.2479999999999976,4.830830380948548
anon_1639_2,1639,53.634,55.882,3,56.3127246584532,2.2479999999999976,-0.43072465845320096,2.2479999999999976,0.43072465845320096
anon_1181_3,1181,61.005,63.235,5,63.93272063300738,2.229999999999997,-0.6977206330073784,2.229999999999997,0.6977206330073784
anon_858_1,858,51.488,49.258,1,50.15040853524666,-2.229999999999997,-0.8924085352466591,2.229999999999997,0.8924085352466591
anon_617_3,617,50.702,52.923,1,52.28012765657646,2.2210000000000036,0.6428723434235408,2.2210000000000036,0.6428723434235408
anon_1756_2,1756,34.801,37.012,3,49.93340678249959,2.2109999999999985,-12.921406782499588,2.2109999999999985,12.921406782499588
anon_1791_1,1791,54.494,56.704,1,48.319859579510236,2.210000000000001,8.384140420489764,2.210000000000001,8.384140420489764
anon_864_1,864,53.648,51.447,2,44.335828531871755,-2.2010000000000005,7.111171468128248,2.2010000000000005,7.111171468128248
anon_919_3,919,55.923,53.734,4,46.77307370566781,-2.189,6.9609262943321895,2.189,6.9609262943321895
anon_1123_1,1123,43.368,45.553,2,43.49381100214415,2.184999999999995,2.0591889978558484,2.184999999999995,2.0591889978558484
anon_1794_3,1794,66.105,63.924,3,69.24758708655537,-2.1810000000000045,-5.323587086555371,2.1810000000000045,5.323587086555371
anon_1761_1,1761,50.845,48.667,2,54.56390602672259,-2.1779999999999973,-5.89690602672259,2.1779999999999973,5.89690602672259
anon_1164_3,1164,59.19,61.349,5,61.131563111626036,2.158999999999999,0.21743688837396036,2.158999999999999,0.21743688837396036
anon_1632_1,1632,64.652,66.808,2,68.16490476791826,2.156000000000006,-1.3569047679182518,2.156000000000006,1.3569047679182518
anon_1711_2,1711,70.324,68.168,4,59.32095638476892,-2.1559999999999917,8.847043615231087,2.1559999999999917,8.847043615231087
anon_1141_1,1141,64.274,66.424,2,61.2520255306252,2.1500000000000057,5.17197446937481,2.1500000000000057,5.17197446937481
anon_1540_1,1540,60.044,57.908,4,52.99683727760669,-2.1359999999999957,4.911162722393314,2.1359999999999957,4.911162722393314
anon_1235_2,1235,53.919,56.053,1,56.03060434416371,2.1340000000000003,0.022395655836284334,2.1340000000000003,0.022395655836284334
anon_926_1,926,45.791,43.66,4,50.76784544430383,-2.1310000000000002,-7.107845444303834,2.1310000000000002,7.107845444303834
anon_606_3,606,68.663,66.54,4,63.03789260283888,-2.1229999999999905,3.502107397161126,2.1229999999999905,3.502107397161126
anon_1174_3,1174,60.482,62.603,3,59.4296062966052,2.121000000000002,3.173393703394801,2.121000000000002,3.173393703394801
anon_1765_1,1765,53.224,51.11,1,51.043571960880826,-2.113999999999997,0.06642803911917383,2.113999999999997,0.06642803911917383
anon_552_3,552,58.02,55.908,3,59.9376314687915,-2.112000000000002,-4.0296314687915,2.112000000000002,4.0296314687915
anon_1228_2,1228,63.335,61.224,4,51.62983798983,-2.111000000000004,9.594162010169995,2.111000000000004,9.594162010169995
anon_1326_3,1326,27.904,29.979,4,33.01899549856378,2.0749999999999993,-3.0399954985637834,2.0749999999999993,3.0399954985637834
anon_378_3,378,49.615,51.685,2,51.615581970633315,2.0700000000000003,0.0694180293666875,2.0700000000000003,0.0694180293666875
anon_1466_4,1466,68.279,70.344,2,67.02249708553151,2.0649999999999977,3.321502914468482,2.0649999999999977,3.321502914468482
