sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1467_1,1467,60.457,57.294,3,55.37739717300236,-3.163000000000004,1.9166028269976394,3.163000000000004,1.9166028269976394
anon_1594_3,1594,49.062,52.224,1,47.50386799300211,3.161999999999999,4.720132006997886,3.161999999999999,4.720132006997886
anon_1444_4,1444,51.395,48.234,4,45.77427062490527,-3.1610000000000014,2.4597293750947316,3.1610000000000014,2.4597293750947316
anon_1534_2,1534,59.688,56.538,4,62.92594733207092,-3.1500000000000057,-6.387947332070922,3.1500000000000057,6.387947332070922
anon_735_3,735,64.969,61.824,3,58.02724309165543,-3.144999999999996,3.7967569083445696,3.144999999999996,3.7967569083445696
anon_1567_3,1567,50.48,47.339,2,53.97404580355532,-3.1409999999999982,-6.635045803555322,3.1409999999999982,6.635045803555322
anon_922_2,922,58.371,61.509,4,64.05051618970275,3.137999999999998,-2.5415161897027474,3.137999999999998,2.5415161897027474
anon_1463_2,1463,40.638,37.506,4,40.24947909453434,-3.131999999999998,-2.7434790945343366,3.131999999999998,2.7434790945343366
anon_1324_1,1324,37.993,41.123,2,44.15037598688109,3.1299999999999955,-3.02737598688109,3.1299999999999955,3.02737598688109
anon_1423_2,1423,71.806,68.676,3,66.54942629461735,-3.1299999999999955,2.126573705382654,3.1299999999999955,2.126573705382654
anon_1397_1,1397,59.406,56.278,3,51.019412863304545,-3.128,5.2585871366954535,3.128,5.2585871366954535
anon_1283_3,1283,44.654,41.533,2,31.16878980329192,-3.121000000000002,10.364210196708083,3.121000000000002,10.364210196708083
anon_676_1,676,21.489,24.607,4,38.37340518886357,3.1179999999999986,-13.766405188863573,3.1179999999999986,13.766405188863573
anon_1165_1,1165,32.882,35.997,2,32.808432149745244,3.115000000000002,3.1885678502547563,3.115000000000002,3.1885678502547563
anon_535_2,535,50.664,47.55,5,47.60014053893701,-3.1140000000000043,-0.05014053893701487,3.1140000000000043,0.05014053893701487
anon_1801_3,1801,69.196,72.297,2,66.67709936266034,3.100999999999999,5.619900637339654,3.100999999999999,5.619900637339654
anon_1355_3,1355,50.776,47.681,5,54.555124592375584,-3.095000000000006,-6.874124592375587,3.095000000000006,6.874124592375587
anon_1641_1,1641,72.767,69.671,3,74.45211281761176,-3.0959999999999894,-4.781112817611756,3.0959999999999894,4.781112817611756
anon_1472_1,1472,52.698,49.614,2,50.78630806775571,-3.084000000000003,-1.172308067755715,3.084000000000003,1.172308067755715
anon_1362_2,1362,46.609,43.527,3,43.939551057234326,-3.0820000000000007,-0.4125510572343245,3.0820000000000007,0.4125510572343245
anon_919_2,919,55.923,52.849,4,49.08585397420283,-3.074000000000005,3.7631460257971696,3.074000000000005,3.7631460257971696
anon_1367_1,1367,37.174,40.248,3,47.744056170694016,3.073999999999998,-7.496056170694018,3.073999999999998,7.496056170694018
anon_1709_1,1709,55.455,58.514,5,47.94677154051737,3.0590000000000046,10.567228459482635,3.0590000000000046,10.567228459482635
anon_793_3,793,65.5,62.457,5,49.281326233292965,-3.0429999999999993,13.175673766707035,3.0429999999999993,13.175673766707035
anon_528_2,528,57.489,60.523,1,58.72749069888768,3.034000000000006,1.7955093011123253,3.034000000000006,1.7955093011123253
anon_831_3,831,50.544,53.566,5,43.265161726026236,3.0220000000000056,10.300838273973767,3.0220000000000056,10.300838273973767
anon_1183_2,1183,28.797,31.819,5,34.170992203860216,3.0219999999999985,-2.351992203860217,3.0219999999999985,2.351992203860217
anon_779_2,779,29.082,32.099,1,40.479354104297364,3.016999999999996,-8.380354104297368,3.016999999999996,8.380354104297368
anon_568_2,568,59.348,62.357,5,60.27984090125162,3.0090000000000003,2.077159098748382,3.0090000000000003,2.077159098748382
anon_585_2,585,76.578,73.579,3,64.0222735186999,-2.9990000000000094,9.556726481300089,2.9990000000000094,9.556726481300089
anon_614_2,614,64.843,67.834,2,64.00872974385118,2.9909999999999997,3.8252702561488263,2.9909999999999997,3.8252702561488263
anon_391_3,391,40.29,37.3,2,41.924670095260076,-2.990000000000002,-4.624670095260079,2.990000000000002,4.624670095260079
anon_1702_3,1702,42.073,45.059,5,50.988425187241546,2.985999999999997,-5.929425187241549,2.985999999999997,5.929425187241549
anon_1560_2,1560,61.098,64.081,5,59.6698872205096,2.983000000000004,4.411112779490402,2.983000000000004,4.411112779490402
anon_1124_2,1124,69.607,66.624,2,66.39696380643016,-2.983000000000004,0.2270361935698304,2.983000000000004,0.2270361935698304
anon_539_2,539,52.337,49.364,2,43.84342035694384,-2.973000000000006,5.520579643056159,2.973000000000006,5.520579643056159
anon_1632_2,1632,64.652,67.617,2,68.81322369869969,2.9650000000000034,-1.1962236986996828,2.9650000000000034,1.1962236986996828
anon_1763_3,1763,41.73,44.686,4,45.7765683552264,2.956000000000003,-1.0905683552264023,2.956000000000003,1.0905683552264023
anon_724_2,724,75.712,78.668,1,65.84089606511631,2.956000000000003,12.827103934883695,2.956000000000003,12.827103934883695
anon_1809_2,1809,48.816,51.766,4,47.09941620897682,2.9499999999999957,4.666583791023179,2.9499999999999957,4.666583791023179
anon_1261_3,1261,44.181,47.123,2,52.33328155133672,2.942,-5.21028155133672,2.942,5.21028155133672
anon_1328_1,1328,58.302,55.361,5,65.89991562565388,-2.9410000000000025,-10.538915625653878,2.9410000000000025,10.538915625653878
anon_1382_3,1382,71.255,68.316,3,72.48695830671525,-2.938999999999993,-4.170958306715249,2.938999999999993,4.170958306715249
anon_1837_3,1837,67.187,64.269,2,56.76649803616142,-2.917999999999992,7.502501963838583,2.917999999999992,7.502501963838583
anon_714_1,714,64.186,61.269,1,61.84930941212024,-2.9170000000000087,-0.5803094121202435,2.9170000000000087,0.5803094121202435
anon_1421_2,1421,57.503,60.408,2,71.353506188883,2.905000000000001,-10.945506188883002,2.905000000000001,10.945506188883002
anon_660_2,660,39.852,42.751,3,43.10385726177711,2.899000000000001,-0.3528572617771104,2.899000000000001,0.3528572617771104
anon_1533_1,1533,60.23,63.121,5,62.106747298421084,2.8910000000000053,1.0142527015789184,2.8910000000000053,1.0142527015789184
anon_2_1,2,62.667,65.556,3,57.15444747257202,2.888999999999996,8.401552527427974,2.888999999999996,8.401552527427974
anon_756_2,756,54.924,52.052,3,53.11641465477728,-2.872,-1.0644146547772806,2.872,1.0644146547772806
anon_1504_2,1504,55.573,58.431,5,49.2875216067187,2.857999999999997,9.143478393281299,2.857999999999997,9.143478393281299
anon_873_3,873,58.182,61.037,2,55.552388515574705,2.854999999999997,5.484611484425294,2.854999999999997,5.484611484425294
anon_1821_2,1821,29.686,32.541,1,29.370533544966552,2.854999999999997,3.170466455033445,2.854999999999997,3.170466455033445
anon_1404_3,1404,52.72,49.867,3,50.40981848591152,-2.8530000000000015,-0.5428184859115248,2.8530000000000015,0.5428184859115248
anon_1080_3,1080,48.019,45.173,2,50.0905531777478,-2.8459999999999965,-4.9175531777477985,2.8459999999999965,4.9175531777477985
anon_1171_1,1171,44.345,41.503,5,42.539442192697486,-2.8419999999999987,-1.0364421926974856,2.8419999999999987,1.0364421926974856
anon_1577_1,1577,28.797,25.964,4,47.02981642620137,-2.833000000000002,-21.065816426201373,2.833000000000002,21.065816426201373
anon_1271_3,1271,56.687,53.862,2,60.33706848810905,-2.8249999999999957,-6.475068488109045,2.8249999999999957,6.475068488109045
anon_724_1,724,75.712,72.904,1,65.49794605127222,-2.808000000000007,7.406053948727774,2.808000000000007,7.406053948727774
anon_1639_3,1639,53.634,56.438,3,61.12056955391639,2.804000000000002,-4.682569553916387,2.804000000000002,4.682569553916387
anon_1837_1,1837,67.187,69.987,2,56.71107410664454,2.799999999999997,13.275925893355456,2.799999999999997,13.275925893355456
anon_640_2,640,43.819,41.023,5,41.69498828806051,-2.7959999999999994,-0.6719882880605041,2.7959999999999994,0.6719882880605041
anon_535_3,535,50.664,53.457,5,48.75671377406269,2.7929999999999993,4.700286225937312,2.7929999999999993,4.700286225937312
anon_1443_1,1443,39.395,42.179,5,46.5662724665289,2.783999999999999,-4.3872724665288985,2.783999999999999,4.3872724665288985
anon_1189_1,1189,41.248,44.033,4,46.01957206978397,2.7850000000000037,-1.9865720697839677,2.7850000000000037,1.9865720697839677
anon_770_2,770,75.964,78.748,5,74.86309384099337,2.784000000000006,3.8849061590066327,2.784000000000006,3.8849061590066327
anon_1360_1,1360,58.037,55.255,5,56.35573115075269,-2.7819999999999965,-1.1007311507526865,2.7819999999999965,1.1007311507526865
anon_1267_2,1267,65.336,68.118,3,68.226673920122,2.7819999999999965,-0.10867392012200128,2.7819999999999965,0.10867392012200128
anon_1236_2,1236,70.82,68.041,3,65.57953390060838,-2.7789999999999964,2.4614660993916146,2.7789999999999964,2.4614660993916146
anon_545_3,545,68.556,71.335,5,75.50574310581811,2.7789999999999964,-4.170743105818119,2.7789999999999964,4.170743105818119
anon_740_1,740,55.162,57.934,3,59.86647345720134,2.7719999999999985,-1.9324734572013398,2.7719999999999985,1.9324734572013398
anon_593_3,593,63.277,60.525,2,58.012588645402715,-2.7520000000000024,2.5124113545972833,2.7520000000000024,2.5124113545972833
anon_1253_1,1253,60.824,63.575,2,63.068015883306124,2.7510000000000048,0.5069841166938787,2.7510000000000048,0.5069841166938787
anon_964_2,964,55.28,52.548,4,46.81789068026694,-2.7319999999999993,5.73010931973306,2.7319999999999993,5.73010931973306
anon_1765_2,1765,53.224,50.499,1,48.94448266028527,-2.7249999999999943,1.5545173397147352,2.7249999999999943,1.5545173397147352
anon_1350_1,1350,41.095,43.82,2,48.848571723061184,2.7250000000000014,-5.028571723061184,2.7250000000000014,5.028571723061184
anon_830_2,830,58.144,60.853,3,61.84607693429959,2.709000000000003,-0.9930769342995873,2.709000000000003,0.9930769342995873
anon_1600_3,1600,54.445,51.747,3,50.777631379991064,-2.6980000000000004,0.969368620008936,2.6980000000000004,0.969368620008936
anon_587_1,587,67.669,64.972,4,58.62448985171905,-2.6970000000000027,6.347510148280946,2.6970000000000027,6.347510148280946
anon_1097_1,1097,71.869,74.562,2,66.94350278493054,2.692999999999998,7.618497215069453,2.692999999999998,7.618497215069453
anon_643_1,643,68.487,65.797,4,59.53608110350351,-2.6899999999999977,6.260918896496484,2.6899999999999977,6.260918896496484
anon_1759_1,1759,40.602,43.29,3,48.032775103560134,2.6880000000000024,-4.742775103560135,2.6880000000000024,4.742775103560135
anon_1245_1,1245,59.455,62.142,4,65.4464286924581,2.6870000000000047,-3.304428692458096,2.6870000000000047,3.304428692458096
anon_1253_2,1253,60.824,63.505,2,63.89529902187517,2.6810000000000045,-0.3902990218751654,2.6810000000000045,0.3902990218751654
anon_972_2,972,60.408,63.089,1,59.182133301263505,2.6809999999999974,3.9068666987364935,2.6809999999999974,3.9068666987364935
anon_1344_3,1344,62.078,59.406,4,57.60365424239872,-2.672000000000004,1.8023457576012802,2.672000000000004,1.8023457576012802
anon_1492_1,1492,56.449,59.109,1,56.95462755391157,2.6600000000000037,2.1543724460884306,2.6600000000000037,2.1543724460884306
anon_547_1,547,54.576,57.235,2,50.53083624371149,2.658999999999999,6.704163756288509,2.658999999999999,6.704163756288509
anon_1833_2,1833,68.309,70.96,3,72.41316523338213,2.6509999999999962,-1.453165233382137,2.6509999999999962,1.453165233382137
anon_1575_3,1575,47.937,50.576,1,44.225898020749156,2.639000000000003,6.350101979250844,2.639000000000003,6.350101979250844
anon_651_3,651,48.197,50.829,2,43.20358642239941,2.631999999999998,7.62541357760059,2.631999999999998,7.62541357760059
anon_1801_2,1801,69.196,66.58,2,63.280789961184546,-2.6159999999999997,3.2992100388154526,2.6159999999999997,3.2992100388154526
anon_1560_1,1560,61.098,63.714,5,57.7350728646086,2.6159999999999997,5.978927135391402,2.6159999999999997,5.978927135391402
anon_740_3,740,55.162,52.55,3,61.55091038463779,-2.612000000000002,-9.000910384637791,2.612000000000002,9.000910384637791
anon_993_2,993,62.081,59.471,2,53.48327544757768,-2.6100000000000065,5.987724552422314,2.6100000000000065,5.987724552422314
anon_935_2,935,45.473,42.877,5,46.54614035245831,-2.5959999999999965,-3.6691403524583066,2.5959999999999965,3.6691403524583066
anon_1059_1,1059,55.655,53.06,3,51.08556623439556,-2.594999999999999,1.974433765604445,2.594999999999999,1.974433765604445
anon_1566_1,1566,62.987,60.393,2,53.31997327724015,-2.594000000000001,7.073026722759849,2.594000000000001,7.073026722759849
anon_1328_2,1328,58.302,55.712,5,69.98094490202013,-2.5899999999999963,-14.268944902020124,2.5899999999999963,14.268944902020124
anon_1794_2,1794,66.105,63.521,3,60.3604273717006,-2.584000000000003,3.1605726282993984,2.584000000000003,3.1605726282993984
anon_1044_3,1044,57.128,59.709,5,58.56428088697966,2.581000000000003,1.1447191130203436,2.581000000000003,1.1447191130203436
anon_1813_2,1813,39.05,41.631,3,42.93942373005933,2.581000000000003,-1.3084237300593315,2.581000000000003,1.3084237300593315
anon_1355_1,1355,50.776,48.204,5,52.29517146925549,-2.5720000000000027,-4.091171469255492,2.5720000000000027,4.091171469255492
anon_790_2,790,39.784,42.354,4,45.786938365234576,2.5700000000000003,-3.432938365234577,2.5700000000000003,3.432938365234577
anon_677_3,677,51.556,54.122,2,50.96218630231342,2.5660000000000025,3.1598136976865803,2.5660000000000025,3.1598136976865803
anon_1432_2,1432,76.433,73.868,5,70.6731541069725,-2.565000000000012,3.194845893027491,2.565000000000012,3.194845893027491
anon_1362_3,1362,46.609,44.061,3,46.66797473950814,-2.548000000000002,-2.6069747395081393,2.548000000000002,2.6069747395081393
anon_568_3,568,59.348,61.893,5,61.426656649504515,2.5450000000000017,0.46634335049548525,2.5450000000000017,0.46634335049548525
anon_1546_3,1546,49.919,47.374,1,49.31207444796005,-2.5449999999999946,-1.938074447960048,2.5449999999999946,1.938074447960048
anon_1347_2,1347,43.069,40.531,3,35.57136006363491,-2.538000000000004,4.959639936365086,2.538000000000004,4.959639936365086
anon_1182_2,1182,70.1,72.627,4,62.18282122329811,2.527000000000001,10.444178776701882,2.527000000000001,10.444178776701882
anon_709_3,709,54.193,56.719,3,55.1986326695292,2.5260000000000034,1.5203673304708047,2.5260000000000034,1.5203673304708047
anon_845_1,845,50.305,47.792,2,59.70439217299068,-2.512999999999998,-11.912392172990678,2.512999999999998,11.912392172990678
anon_793_1,793,65.5,62.998,5,53.42905883365037,-2.5020000000000024,9.568941166349624,2.5020000000000024,9.568941166349624
anon_878_2,878,49.815,47.32,4,41.84657565160661,-2.4949999999999974,5.473424348393394,2.4949999999999974,5.473424348393394
anon_1756_3,1756,34.801,32.32,3,40.44195566771861,-2.4810000000000016,-8.121955667718609,2.4810000000000016,8.121955667718609
anon_700_2,700,65.098,62.622,4,54.50156075890388,-2.475999999999999,8.120439241096122,2.475999999999999,8.120439241096122
anon_1374_2,1374,40.014,37.557,1,49.98315866051435,-2.4570000000000007,-12.426158660514346,2.4570000000000007,12.426158660514346
anon_1381_2,1381,54.475,52.024,3,52.24000432092853,-2.4510000000000005,-0.21600432092852628,2.4510000000000005,0.21600432092852628
anon_794_1,794,75.075,72.657,1,60.5019317522795,-2.4180000000000064,12.155068247720493,2.4180000000000064,12.155068247720493
anon_725_2,725,79.71,82.127,4,72.58076409628913,2.4170000000000016,9.546235903710866,2.4170000000000016,9.546235903710866
anon_1458_3,1458,49.689,47.272,2,44.757031638687586,-2.4170000000000016,2.5149683613124125,2.4170000000000016,2.5149683613124125
anon_1500_2,1500,40.375,42.791,4,26.59371653800301,2.415999999999997,16.197283461996985,2.415999999999997,16.197283461996985
anon_725_1,725,79.71,82.124,4,71.81385523043845,2.4140000000000015,10.310144769561546,2.4140000000000015,10.310144769561546
anon_1461_2,1461,55.584,53.17,4,52.82227715150227,-2.4140000000000015,0.3477228484977317,2.4140000000000015,0.3477228484977317
anon_1445_2,1445,50.519,48.109,2,54.811425815456694,-2.4099999999999966,-6.702425815456692,2.4099999999999966,6.702425815456692
anon_961_1,961,61.52,59.114,4,53.808508288771236,-2.406000000000006,5.305491711228761,2.406000000000006,5.305491711228761
anon_1347_3,1347,43.069,40.679,3,35.893263608158406,-2.3900000000000006,4.785736391841596,2.3900000000000006,4.785736391841596
anon_1097_2,1097,71.869,69.482,2,68.3459837450145,-2.3870000000000005,1.1360162549855062,2.3870000000000005,1.1360162549855062
anon_565_2,565,66.872,69.254,1,57.90162418804475,2.382000000000005,11.352375811955255,2.382000000000005,11.352375811955255
anon_1625_1,1625,58.779,56.404,4,49.54993508279071,-2.375,6.854064917209293,2.375,6.854064917209293
anon_1466_6,1466,68.279,65.91,2,67.64625686434958,-2.3689999999999998,-1.7362568643495848,2.3689999999999998,1.7362568643495848
anon_1833_3,1833,68.309,70.675,3,69.13222437352012,2.3659999999999997,1.5427756264798802,2.3659999999999997,1.5427756264798802
anon_666_1,666,50.472,52.839,3,51.55726205680745,2.3669999999999973,1.281737943192546,2.3669999999999973,1.281737943192546
anon_761_1,761,76.945,74.579,5,69.31992773714782,-2.3659999999999997,5.259072262852172,2.3659999999999997,5.259072262852172
anon_735_1,735,64.969,62.611,3,56.49642372527918,-2.357999999999997,6.114576274720818,2.357999999999997,6.114576274720818
anon_1864_3,1864,57.645,55.29,4,58.85420231793276,-2.355000000000004,-3.564202317932761,2.355000000000004,3.564202317932761
anon_1445_3,1445,50.519,52.86,2,53.63295388494466,2.341000000000001,-0.7729538849446627,2.341000000000001,0.7729538849446627
anon_627_2,627,46.012,48.348,3,51.62308807540384,2.3359999999999985,-3.2750880754038434,2.3359999999999985,3.2750880754038434
anon_1141_3,1141,64.274,66.593,2,60.2026346222529,2.3190000000000026,6.390365377747102,2.3190000000000026,6.390365377747102
anon_1107_3,1107,38.1,40.415,5,41.55356444055296,2.3149999999999977,-1.1385644405529618,2.3149999999999977,1.1385644405529618
anon_1709_2,1709,55.455,57.764,5,45.71531731651641,2.3090000000000046,12.048682683483591,2.3090000000000046,12.048682683483591
anon_862_2,862,32.123,34.422,1,36.35093024462749,2.2989999999999995,-1.9289302446274945,2.2989999999999995,1.9289302446274945
anon_1183_1,1183,28.797,31.095,5,36.630981641841,2.2979999999999983,-5.535981641840998,2.2979999999999983,5.535981641840998
anon_1175_1,1175,56.419,58.717,2,46.281138703145906,2.298000000000002,12.435861296854092,2.298000000000002,12.435861296854092
anon_1521_1,1521,58.185,60.482,1,49.91576259335563,2.296999999999997,10.566237406644369,2.296999999999997,10.566237406644369
anon_680_1,680,45.459,47.749,3,51.648211368199576,2.289999999999999,-3.8992113681995733,2.289999999999999,3.8992113681995733
anon_1175_3,1175,56.419,58.7,2,47.27611071640886,2.281000000000006,11.423889283591144,2.281000000000006,11.423889283591144
anon_1537_2,1537,30.642,28.367,5,41.261542697100396,-2.2749999999999986,-12.894542697100395,2.2749999999999986,12.894542697100395
anon_378_2,378,49.615,47.341,2,51.982068864027354,-2.274000000000001,-4.641068864027353,2.274000000000001,4.641068864027353
anon_1231_3,1231,67.11,69.375,2,67.08700400944424,2.2650000000000006,2.287995990555757,2.2650000000000006,2.287995990555757
anon_1220_1,1220,43.828,41.573,4,35.2328735728514,-2.2550000000000026,6.340126427148597,2.2550000000000026,6.340126427148597
anon_1545_1,1545,63.37,61.115,3,53.78261328268518,-2.2549999999999955,7.332386717314819,2.2549999999999955,7.332386717314819
anon_1457_2,1457,54.105,51.857,3,58.83049134412876,-2.2479999999999976,-6.97349134412876,2.2479999999999976,6.97349134412876
anon_1639_2,1639,53.634,55.882,3,60.412668910320356,2.2479999999999976,-4.530668910320358,2.2479999999999976,4.530668910320358
anon_1181_3,1181,61.005,63.235,5,65.32440870917625,2.229999999999997,-2.0894087091762543,2.229999999999997,2.0894087091762543
anon_858_1,858,51.488,49.258,1,40.01991530365373,-2.229999999999997,9.23808469634627,2.229999999999997,9.23808469634627
anon_617_3,617,50.702,52.923,1,50.695835272953815,2.2210000000000036,2.227164727046187,2.2210000000000036,2.227164727046187
anon_1756_2,1756,34.801,37.012,3,44.846686937400875,2.2109999999999985,-7.834686937400875,2.2109999999999985,7.834686937400875
anon_1791_1,1791,54.494,56.704,1,49.36818647945082,2.210000000000001,7.335813520549181,2.210000000000001,7.335813520549181
anon_864_1,864,53.648,51.447,2,45.67501428216266,-2.2010000000000005,5.771985717837346,2.2010000000000005,5.771985717837346
anon_919_3,919,55.923,53.734,4,46.346609507699704,-2.189,7.387390492300298,2.189,7.387390492300298
anon_1123_1,1123,43.368,45.553,2,41.678476177332016,2.184999999999995,3.8745238226679817,2.184999999999995,3.8745238226679817
anon_1794_3,1794,66.105,63.924,3,64.56095179490673,-2.1810000000000045,-0.6369517949067287,2.1810000000000045,0.6369517949067287
anon_1761_1,1761,50.845,48.667,2,50.99058780518092,-2.1779999999999973,-2.323587805180921,2.1779999999999973,2.323587805180921
anon_1164_3,1164,59.19,61.349,5,64.96719635054376,2.158999999999999,-3.618196350543762,2.158999999999999,3.618196350543762
anon_1632_1,1632,64.652,66.808,2,68.83319851623791,2.156000000000006,-2.025198516237907,2.156000000000006,2.025198516237907
anon_1711_2,1711,70.324,68.168,4,61.98197033537413,-2.1559999999999917,6.1860296646258774,2.1559999999999917,6.1860296646258774
anon_1141_1,1141,64.274,66.424,2,63.07619803583715,2.1500000000000057,3.347801964162855,2.1500000000000057,3.347801964162855
anon_1540_1,1540,60.044,57.908,4,59.91684456749515,-2.1359999999999957,-2.008844567495146,2.1359999999999957,2.008844567495146
anon_1235_2,1235,53.919,56.053,1,58.85866603812644,2.1340000000000003,-2.8056660381264393,2.1340000000000003,2.8056660381264393
anon_926_1,926,45.791,43.66,4,48.04801156523063,-2.1310000000000002,-4.388011565230634,2.1310000000000002,4.388011565230634
anon_606_3,606,68.663,66.54,4,69.08309550580688,-2.1229999999999905,-2.5430955058068747,2.1229999999999905,2.5430955058068747
anon_1174_3,1174,60.482,62.603,3,55.82506442817713,2.121000000000002,6.777935571822873,2.121000000000002,6.777935571822873
anon_1765_1,1765,53.224,51.11,1,51.56295643114163,-2.113999999999997,-0.4529564311416294,2.113999999999997,0.4529564311416294
anon_552_3,552,58.02,55.908,3,65.08495248877905,-2.112000000000002,-9.176952488779051,2.112000000000002,9.176952488779051
anon_1228_2,1228,63.335,61.224,4,57.33403715511858,-2.111000000000004,3.889962844881417,2.111000000000004,3.889962844881417
anon_1326_3,1326,27.904,29.979,4,30.06987037817961,2.0749999999999993,-0.09087037817960919,2.0749999999999993,0.09087037817960919
anon_378_3,378,49.615,51.685,2,50.920026110418085,2.0700000000000003,0.7649738895819169,2.0700000000000003,0.7649738895819169
anon_1466_4,1466,68.279,70.344,2,66.05865290537575,2.0649999999999977,4.2853470946242425,2.0649999999999977,4.2853470946242425
anon_1535_1,1535,61.867,59.808,1,52.734513822350415,-2.0589999999999975,7.073486177649585,2.0589999999999975,7.073486177649585
anon_566_3,566,53.207,55.264,2,55.37426621859081,2.057000000000002,-0.11026621859080876,2.057000000000002,0.11026621859080876
anon_1556_2,1556,63.754,61.713,4,57.36246630739032,-2.040999999999997,4.35053369260968,2.040999999999997,4.35053369260968
anon_1195_2,1195,57.656,59.681,1,70.31976385875171,2.0249999999999986,-10.638763858751716,2.0249999999999986,10.638763858751716
anon_1261_1,1261,44.181,46.195,2,54.556672598564525,2.014000000000003,-8.361672598564525,2.014000000000003,8.361672598564525
anon_593_2,593,63.277,61.264,2,56.399791687995425,-2.012999999999998,4.864208312004578,2.012999999999998,4.864208312004578
anon_617_2,617,50.702,52.697,1,50.76137887339123,1.9950000000000045,1.9356211266087726,1.9950000000000045,1.9356211266087726
anon_866_3,866,64.301,62.31,5,51.50429337185806,-1.9909999999999997,10.805706628141941,1.9909999999999997,10.805706628141941
anon_1137_1,1137,51.466,49.478,1,54.25722041348715,-1.9879999999999995,-4.779220413487145,1.9879999999999995,4.779220413487145
anon_1324_2,1324,37.993,39.966,2,42.30878042314311,1.972999999999999,-2.342780423143111,1.972999999999999,2.342780423143111
anon_1141_2,1141,64.274,66.24,2,61.09417402762894,1.965999999999994,5.145825972371057,1.965999999999994,5.145825972371057
anon_1236_1,1236,70.82,72.786,3,64.62108602396671,1.9660000000000082,8.16491397603329,1.9660000000000082,8.16491397603329
anon_603_3,603,71.42,69.473,4,60.040408334172106,-1.9470000000000027,9.432591665827893,1.9470000000000027,9.432591665827893
anon_1405_1,1405,51.68,53.622,5,56.329856805022175,1.9420000000000002,-2.7078568050221747,1.9420000000000002,2.7078568050221747
anon_593_1,593,63.277,61.336,2,59.12076850781318,-1.9410000000000025,2.215231492186817,1.9410000000000025,2.215231492186817
anon_533_1,533,57.268,59.206,4,52.37456086763048,1.9380000000000024,6.831439132369525,1.9380000000000024,6.831439132369525
anon_1749_2,1749,58.982,57.049,3,50.581760959204274,-1.9329999999999998,6.467239040795725,1.9329999999999998,6.467239040795725
anon_1832_1,1832,77.843,75.924,5,75.87978252861538,-1.918999999999997,0.04421747138462706,1.918999999999997,0.04421747138462706
anon_1689_1,1689,74.407,76.307,3,77.15631287815441,1.9000000000000057,-0.8493128781544073,1.9000000000000057,0.8493128781544073
anon_614_1,614,64.843,62.943,2,62.891802973631926,-1.9000000000000057,0.05119702636807233,1.9000000000000057,0.05119702636807233
anon_1623_2,1623,59.253,57.355,4,62.683561304455374,-1.8980000000000032,-5.328561304455377,1.8980000000000032,5.328561304455377
anon_814_3,814,49.938,48.042,4,51.82572881589578,-1.8960000000000008,-3.7837288158957776,1.8960000000000008,3.7837288158957776
anon_1118_3,1118,32.994,31.111,5,34.85253394228982,-1.8829999999999991,-3.7415339422898164,1.8829999999999991,3.7415339422898164
anon_1344_1,1344,62.078,63.96,4,55.3452895646819,1.881999999999998,8.614710435318102,1.881999999999998,8.614710435318102
anon_1033_3,1033,80.301,78.421,4,69.06583922512687,-1.8799999999999955,9.355160774873141,1.8799999999999955,9.355160774873141
anon_1433_3,1433,35.28,37.157,1,41.7252575351068,1.8769999999999953,-4.568257535106802,1.8769999999999953,4.568257535106802
anon_1421_1,1421,57.503,55.63,2,69.07144375965304,-1.8729999999999976,-13.441443759653033,1.8729999999999976,13.441443759653033
anon_1346_2,1346,78.198,76.339,1,65.6947111258018,-1.8589999999999947,10.644288874198196,1.8589999999999947,10.644288874198196
anon_893_1,893,50.719,48.863,1,51.83572510956308,-1.8560000000000016,-2.972725109563079,1.8560000000000016,2.972725109563079
anon_866_2,866,64.301,66.156,5,58.46212538116751,1.855000000000004,7.693874618832496,1.855000000000004,7.693874618832496
anon_1702_2,1702,42.073,43.922,5,50.8589431112834,1.8489999999999966,-6.936943111283405,1.8489999999999966,6.936943111283405
anon_1274_1,1274,75.055,73.207,1,69.62477284553847,-1.8480000000000132,3.5822271544615205,1.8480000000000132,3.5822271544615205
anon_555_4,555,22.108,23.956,4,46.00994650207699,1.847999999999999,-22.053946502076993,1.847999999999999,22.053946502076993
anon_1592_2,1592,50.593,52.426,4,52.04314114566272,1.8329999999999984,0.38285885433727884,1.8329999999999984,0.38285885433727884
anon_894_3,894,46.001,44.173,5,33.43510579682291,-1.8279999999999959,10.737894203177092,1.8279999999999959,10.737894203177092
anon_1295_2,1295,65.799,63.972,4,58.57391605591015,-1.8270000000000053,5.398083944089848,1.8270000000000053,5.398083944089848
anon_1537_3,1537,30.642,28.818,5,35.8181717790433,-1.823999999999998,-7.000171779043296,1.823999999999998,7.000171779043296
anon_1527_6,1527,61.982,63.797,3,57.73705837098391,1.8149999999999977,6.0599416290160875,1.8149999999999977,6.0599416290160875
anon_686_3,686,46.478,44.673,5,44.1800086677938,-1.8049999999999997,0.49299133220620206,1.8049999999999997,0.49299133220620206
anon_1731_1,1731,59.053,57.25,4,46.89624490244248,-1.8029999999999973,10.353755097557517,1.8029999999999973,10.353755097557517
anon_666_2,666,50.472,48.672,3,51.919353950867304,-1.8000000000000043,-3.247353950867307,1.8000000000000043,3.247353950867307
