subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1662,56.764,79.60366666666665,70.61694936756437,22.83966666666666,8.986717299102281,22.839666666666652,8.986717299102281
1663,57.254,50.167,54.37436870406568,-7.086999999999999,-4.207368704065682,7.086999999999996,4.207368704065679
1664,74.064,66.923,59.51099502577392,-7.140999999999994,7.4120049742260745,7.140999999999991,7.412004974226079
1666,63.954,50.607,49.864965184389696,-13.347000000000001,0.7420348156103032,13.347000000000001,0.7420348156103032
1667,20.947,25.209999999999997,31.28209126123784,4.263000000000001,-6.072091261237844,4.262999999999998,6.072091261237844
1668,42.971,40.467333333333336,40.02159853798265,-2.5036666666666627,0.44573479535068117,2.5036666666666605,0.4457347953506883
1669,39.762,31.082666666666665,27.638240666309553,-8.679333333333334,3.4444260003571165,8.679333333333336,3.4444260003571117
1673,77.525,55.3926,53.01296272332962,-22.132400000000008,2.3796372766703824,22.132400000000004,2.3796372766703797
1677,39.764,43.58033333333333,53.47477471428348,3.8163333333333305,-9.894441380950136,3.8163333333333256,9.894441380950148
1678,29.032,28.627666666666666,32.950540127038224,-0.4043333333333348,-4.322873460371557,0.40433333333333366,4.322873460371557
1679,27.2,41.255,40.911082107010884,14.055000000000001,0.34391789298911607,14.055000000000003,0.34391789298911846
1684,43.559,28.15433333333333,29.66838108661008,-15.404666666666664,-1.5140477532767456,15.404666666666667,1.5140477532767491
1685,62.568000000000005,53.818999999999996,51.89363349742579,-8.748999999999997,1.9253665025742066,8.74900000000001,1.9253665025742066
1686,58.398,52.094,57.17564420352331,-6.304000000000002,-5.081644203523311,6.304000000000002,5.081644203523311
1687,35.986,59.61566666666667,64.2555335490478,23.62966666666667,-4.63986688238113,23.629666666666672,4.639866882381128
1689,74.407,77.36500000000001,74.99887884448368,2.9580000000000077,2.36612115551632,2.9580000000000126,2.366121155516325
1693,72.622,66.69966666666666,65.36235701285482,-5.922333333333337,1.3373096538118527,5.922333333333341,1.3373096538118432
1694,65.224,51.064666666666675,60.24124298291998,-14.159333333333336,-9.176576316253316,14.159333333333329,9.176576316253303
1695,35.485,45.080000000000005,41.128022896480516,9.595,3.9519771035194844,9.595000000000006,3.9519771035194893
1696,72.271,66.44333333333333,65.19043979453745,-5.827666666666668,1.2528935387958693,5.827666666666673,1.252893538795874
1699,68.95,55.409,53.0190769922173,-13.541000000000004,2.3899230077826914,13.541000000000004,2.3899230077826985
1700,58.648,47.875,54.26306436258487,-10.773000000000003,-6.388064362584867,10.773000000000003,6.3880643625848705
1701,64.964,73.66566666666667,62.22015825122143,8.701666666666673,11.445508415445246,8.701666666666668,11.44550841544524
1702,42.073,43.583,50.29175707341411,1.509999999999998,-6.708757073414115,1.509999999999998,6.708757073414112
1703,47.548,40.910666666666664,48.392045939443626,-6.637333333333335,-7.481379272776965,6.637333333333338,7.481379272776962
1704,66.519,55.1695,53.00831798131465,-11.349500000000004,2.161182018685352,11.349500000000006,2.161182018685352
1705,53.092000000000006,53.103,54.56390609345549,0.011000000000000417,-1.4609060934554894,0.01099999999999568,1.4609060934554918
1708,48.304,54.32966666666667,57.235697276189626,6.025666666666663,-2.9060306095229627,6.025666666666666,2.9060306095229578
1709,55.455000000000005,58.314,48.069556819817926,2.859000000000004,10.244443180182076,2.8589999999999947,10.244443180182074
1711,70.324,65.028,62.106350032213136,-5.295999999999997,2.921649967786865,5.295999999999992,2.9216499677868697
1712,56.115,71.72466666666666,71.07065496802512,15.609666666666662,0.6540116986415446,15.609666666666662,0.6540116986415399
1713,61.774,52.48,50.24583814498362,-9.294000000000002,2.2341618550163815,9.294000000000004,2.2341618550163744
1714,31.587,56.87566666666667,57.7447728033633,25.288666666666668,-0.8691061366966272,25.288666666666668,0.8691061366966295
1715,81.128,65.50133333333333,73.23350487276251,-15.626666666666667,-7.7321715394291815,15.626666666666665,7.732171539429174
1717,62.982,52.71233333333333,50.633237769785445,-10.269666666666664,2.079095563547888,10.269666666666666,2.079095563547888
1719,64.506,47.25733333333333,53.07693334248964,-17.248666666666665,-5.819600009156301,17.248666666666672,5.819600009156311
1720,76.52,69.93,61.70220632057508,-6.589999999999994,8.227793679424915,6.589999999999989,8.227793679424927
1721,71.08,59.35433333333333,56.37426381594489,-11.725666666666664,2.9800695173884435,11.725666666666669,2.9800695173884364
1722,49.919000000000004,63.90033333333333,60.0265903846793,13.981333333333337,3.8737429486540313,13.981333333333325,3.8737429486540265
1725,45.907999999999994,37.592333333333336,42.429109211762444,-8.315666666666667,-4.836775878429111,8.315666666666658,4.836775878429108
1729,60.085,61.794000000000004,60.633034553911415,1.7090000000000007,1.1609654460885845,1.7090000000000032,1.1609654460885892
1731,59.053,57.315333333333335,51.308068188736456,-1.7376666666666647,6.007265144596872,1.7376666666666623,6.007265144596879
1732,55.036,47.722,43.127652676509776,-7.314,4.594347323490226,7.314,4.594347323490226
1733,49.193999999999996,39.67166666666666,43.31446217354434,-9.522333333333338,-3.6427955068776803,9.522333333333336,3.6427955068776825
1735,31.324,46.571333333333335,52.052953826065824,15.24733333333333,-5.481620492732492,15.247333333333334,5.481620492732489
1736,65.232,51.93333333333334,54.79569372901914,-13.298666666666668,-2.862360395685807,13.298666666666662,2.862360395685805
1738,59.62800000000001,60.574333333333335,63.92895723850467,0.9463333333333352,-3.3546239051713393,0.9463333333333281,3.354623905171337
1739,23.703999999999997,32.757666666666665,49.295753641969156,9.053666666666667,-16.538086975302488,9.053666666666668,16.53808697530249
1741,54.513,61.68666666666667,57.76693885475436,7.173666666666667,3.91972781191231,7.173666666666669,3.91972781191231
1746,55.863,47.16133333333334,46.74341630155427,-8.701666666666666,0.41791703177907163,8.70166666666666,0.41791703177906925
1747,34.119,31.834999999999997,38.87040410309069,-2.2840000000000003,-7.035404103090695,2.2840000000000025,7.035404103090695
1748,67.696,56.51266666666667,48.70010151334537,-11.183333333333332,7.812565153321287,11.18333333333333,7.8125651533212945
1749,58.982,58.93933333333333,50.570568165248126,-0.04266666666666671,8.368765168085206,0.04266666666666907,8.368765168085204
1750,46.023,35.193000000000005,30.983350588240672,-10.830000000000004,4.209649411759327,10.829999999999998,4.209649411759333
1751,28.334,47.035333333333334,56.78194277273147,18.701333333333334,-9.746609439398137,18.701333333333334,9.746609439398135
1753,55.803,57.255,54.82994002050655,1.4520000000000053,2.4250599794934544,1.4520000000000053,2.4250599794934544
1754,69.498,59.332,54.45500939114911,-10.166000000000004,4.876990608850889,10.166000000000004,4.876990608850889
1755,76.394,60.18533333333334,56.237379528198225,-16.20866666666667,3.947953805135112,16.208666666666666,3.947953805135114
1756,34.801,35.178666666666665,42.83574044452689,0.3776666666666652,-7.657073777860219,0.3776666666666628,7.6570737778602265
1757,60.019,55.068000000000005,50.08634722353329,-4.950999999999998,4.981652776466713,4.950999999999993,4.981652776466717
1759,40.602,42.019666666666666,47.87414869046072,1.4176666666666715,-5.85448202379406,1.417666666666669,5.854482023794056
1760,53.532999999999994,45.06766666666667,46.99549172954537,-8.465333333333335,-1.927825062878713,8.465333333333326,1.9278250628787035
1761,50.845,50.329,53.01032035958897,-0.5159999999999982,-2.681320359588959,0.5159999999999982,2.681320359588966
1763,41.73,42.00466666666667,45.809298505807476,0.2746666666666708,-3.8046318391408085,0.2746666666666755,3.8046318391408036
1764,58.302,43.56033333333334,46.83452726416859,-14.741666666666665,-3.274193930835253,14.74166666666666,3.274193930835253
1765,53.224,51.270999999999994,50.675981860942215,-1.9529999999999959,0.5950181390577877,1.953000000000003,0.5950181390577782
1766,57.476,55.67466666666667,47.10269401770375,-1.8013333333333346,8.571972648962921,1.8013333333333321,8.57197264896292
1768,37.016,46.31733333333333,48.199804518258084,9.301333333333334,-1.882471184924756,9.301333333333332,1.8824711849247535
1769,21.224,43.06433333333333,44.72601531783832,21.840333333333334,-1.6616819845049875,21.84033333333333,1.6616819845049875
1770,29.777,40.80466666666667,45.11032397300824,11.027666666666667,-4.30565730634158,11.027666666666669,4.305657306341573
1772,51.945,48.62199999999999,47.397599777523574,-3.3230000000000004,1.2244002224764234,3.3230000000000075,1.2244002224764188
1773,74.073,82.87266666666666,75.38300401922648,8.799666666666676,7.489662647440189,8.799666666666667,7.489662647440184
1775,66.398,61.954499999999996,63.46403924814425,-4.443499999999997,-1.5095392481442538,4.4435,1.5095392481442573
1776,51.121,59.43933333333333,58.906481305738076,8.31833333333333,0.5328520275952613,8.318333333333328,0.5328520275952542
1778,53.624,41.459333333333326,42.71568784381113,-12.16466666666667,-1.2563545104777962,12.164666666666676,1.2563545104778058
1779,72.372,44.26666666666667,48.32944811416868,-28.105333333333334,-4.062781447502002,28.105333333333327,4.0627814475020045
1780,58.114,67.20100000000001,65.4404173367236,9.087000000000002,1.7605826632764092,9.08700000000001,1.7605826632764092
1783,72.556,54.177,47.54629729474933,-18.378999999999994,6.630702705250674,18.378999999999998,6.63070270525067
1784,62.46099999999999,49.800000000000004,59.188654800034975,-12.661,-9.388654800034972,12.660999999999987,9.38865480003497
1785,59.044000000000004,64.45366666666668,66.21605362519801,5.4096666666666735,-1.7623869585313372,5.4096666666666735,1.7623869585313372
1787,36.698,46.21533333333334,47.47901945091717,9.517333333333333,-1.2636861175838376,9.51733333333334,1.2636861175838305
1788,67.951,53.11000000000001,46.67486350228547,-14.840999999999992,6.435136497714528,14.840999999999987,6.435136497714538
1790,50.65,61.675666666666665,68.65363640357113,11.025666666666668,-6.977969736904465,11.025666666666666,6.977969736904463
1791,54.494,54.565,45.183791281532386,0.07100000000000033,9.381208718467619,0.07099999999999795,9.381208718467612
1792,53.169000000000004,61.11933333333334,58.40218135854035,7.950333333333333,2.7171519747929787,7.950333333333333,2.7171519747929835
1794,66.105,62.74525,63.02016494440596,-3.359750000000002,-0.27491494440595865,3.3597500000000053,0.274914944405964
1796,40.164,46.763,48.53613313278407,6.598999999999999,-1.7731331327840678,6.598999999999997,1.773133132784075
1797,46.138,46.273666666666664,48.45833158088934,0.13566666666667024,-2.1846649142226773,0.1356666666666655,2.1846649142226795
1798,33.884,43.181000000000004,50.522798060899255,9.296999999999999,-7.3417980608992535,9.297000000000004,7.341798060899251
1800,61.248,48.452333333333335,52.85572313808604,-12.795666666666662,-4.403389804752709,12.795666666666662,4.403389804752706
1801,69.196,67.29899999999999,63.89164996874698,-1.8969999999999985,3.407350031253017,1.8970000000000056,3.40735003125301
1802,35.332,32.88725,35.66009180818118,-2.444750000000001,-2.772841808181182,2.444749999999999,2.7728418081811768
1804,56.868,54.73133333333334,54.29977361914262,-2.136666666666668,0.4315597141907143,2.136666666666663,0.43155971419071903
1805,68.83,47.12466666666666,47.04915238043568,-21.70533333333333,0.07551428623099572,21.705333333333336,0.07551428623098388
1807,38.428,57.139,55.43151972977369,18.711000000000002,1.7074802702263152,18.711000000000006,1.7074802702263128
1808,59.43,77.39733333333334,62.80357872948823,17.967333333333336,14.593754603845108,17.967333333333336,14.593754603845106
1809,48.816,49.714666666666666,42.43805417949784,0.8986666666666636,7.276612487168824,0.8986666666666636,7.276612487168826
1812,36.37,43.86866666666666,53.23161893693513,7.498666666666668,-9.362952270268464,7.498666666666665,9.362952270268465
1813,39.05,36.90833333333333,43.26585308758481,-2.1416666666666635,-6.357519754251477,2.1416666666666657,6.357519754251477
1814,50.693999999999996,43.141,39.71958972751745,-7.553000000000002,3.4214102724825466,7.552999999999997,3.4214102724825466
1815,46.886,49.42433333333333,56.66819964687246,2.5383333333333318,-7.243866313539127,2.538333333333327,7.2438663135391295
1818,60.123,50.83766666666667,59.679631618204475,-9.285333333333329,-8.841964951537806,9.285333333333327,8.841964951537804
1819,40.649,31.396333333333335,37.04258674507409,-9.252666666666665,-5.646253411740754,9.252666666666666,5.646253411740755
1821,29.685999999999996,32.480666666666664,31.488417320687713,2.7946666666666657,0.9922493459789526,2.794666666666668,0.9922493459789514
1822,81.057,64.17833333333333,63.22568545444162,-16.878666666666668,0.9526478788917198,16.878666666666675,0.9526478788917103
1825,41.314,122.319,44.15214850645111,81.00500000000001,78.16685149354889,81.005,78.16685149354889
1826,35.732,50.88,56.850331626938065,15.148000000000003,-5.970331626938062,15.148000000000003,5.970331626938062
1827,69.881,61.160666666666664,57.70041965872057,-8.720333333333334,3.460247007946099,8.720333333333336,3.4602470079460943
1828,72.769,60.474,66.97410923081576,-12.295000000000003,-6.500109230815745,12.295000000000009,6.5001092308157595
1829,54.793,65.58566666666667,62.885477729397586,10.792666666666669,2.7001889372690875,10.792666666666669,2.7001889372690826
1831,54.398,39.022,36.132888381436636,-15.376000000000003,2.88911161856336,15.376000000000005,2.889111618563362
1832,77.843,77.17633333333333,75.09274218180653,-0.6666666666666666,2.0835911515268086,0.6666666666666714,2.0835911515268037
1833,68.309,72.00033333333333,71.01266217561086,3.6913333333333327,0.9876711577224739,3.6913333333333327,0.9876711577224739
1834,35.759,46.65366666666667,46.384692979427406,10.894666666666666,0.2689736872392601,10.894666666666673,0.2689736872392672
1836,35.14,45.40566666666666,45.99531107774343,10.265666666666666,-0.5896444110767641,10.265666666666661,0.5896444110767689
1837,67.187,67.10000000000001,57.08152576731312,-0.08699999999999856,10.018474232686883,0.08699999999998909,10.018474232686891
1839,78.88,64.14733333333334,67.07121486643265,-14.732666666666661,-2.9238815330993213,14.73266666666666,2.923881533099319
1840,53.196,59.86566666666667,62.03935376268728,6.669666666666669,-2.17368709602061,6.6696666666666715,2.1736870960206076
1841,38.155,42.29025,49.26806330389015,4.135249999999997,-6.977813303890155,4.135249999999999,6.9778133038901515
1844,71.94,71.00099999999999,65.03686957620057,-0.9389999999999977,5.964130423799435,0.9390000000000072,5.964130423799418
1846,71.034,64.985,55.67699088286872,-6.049000000000007,9.308009117131277,6.049000000000007,9.308009117131277
1855,19.066,30.786666666666665,37.85810859551122,11.720666666666668,-7.071441928844553,11.720666666666666,7.071441928844553
1858,48.912,63.593333333333334,72.88283345690714,14.681333333333335,-9.289500123573802,14.681333333333335,9.289500123573802
1860,59.203,36.957,36.824072153570306,-22.246,0.13292784642969954,22.246000000000002,0.1329278464296948
1861,44.50899999999999,35.33533333333333,44.5535102004604,-9.173666666666668,-9.218176867127069,9.173666666666662,9.21817686712707
1862,76.156,59.00333333333333,60.48173190919173,-17.152666666666672,-1.4783985758584042,17.152666666666676,1.4783985758583995
1863,42.114,41.531,47.52441737147095,-0.5829999999999961,-5.993417371470954,0.5829999999999984,5.993417371470954
1864,57.645,63.97933333333333,58.642490957320405,6.334333333333329,5.336842376012925,6.334333333333326,5.336842376012925
