sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1190_3,1190,58.749,55.013,3,57.53545092624896,-3.736000000000004,-2.5224509262489647,3.736000000000004,2.5224509262489647
anon_603_2,603,71.42,75.148,4,75.05381664002812,3.7279999999999944,0.0941833599718791,3.7279999999999944,0.0941833599718791
anon_554_2,554,50.24,46.519,5,48.889367227033105,-3.7210000000000036,-2.370367227033107,3.7210000000000036,2.370367227033107
anon_1346_3,1346,78.198,74.483,1,71.35294397088738,-3.714999999999989,3.130056029112623,3.714999999999989,3.130056029112623
anon_533_2,533,57.268,60.973,4,59.91295829891115,3.7049999999999983,1.0600417010888492,3.7049999999999983,1.0600417010888492
anon_1689_3,1689,74.407,78.111,3,75.7064452789166,3.7040000000000077,2.4045547210834,3.7040000000000077,2.4045547210834
anon_1432_6,1432,76.433,72.729,5,75.55990200821611,-3.7040000000000077,-2.830902008216114,3.7040000000000077,2.830902008216114
anon_1274_2,1274,75.055,71.353,1,77.97059369533592,-3.7020000000000124,-6.617593695335927,3.7020000000000124,6.617593695335927
anon_566_1,566,53.207,56.892,2,54.15630119886199,3.6850000000000023,2.735698801138014,3.6850000000000023,2.735698801138014
anon_1124_1,1124,69.607,65.927,2,68.7416015729539,-3.6799999999999926,-2.8146015729538902,3.6799999999999926,2.8146015729538902
anon_1625_2,1625,58.779,55.119,4,57.85510999893072,-3.6600000000000037,-2.736109998930722,3.6600000000000037,2.736109998930722
anon_1373_3,1373,45.777,49.408,1,46.27287547471491,3.6310000000000002,3.135124525285093,3.6310000000000002,3.135124525285093
anon_1446_1,1446,69.958,66.345,3,65.62019617803735,-3.6129999999999995,0.7248038219626523,3.6129999999999995,0.7248038219626523
anon_630_3,630,48.939,52.548,4,58.71011078939636,3.6090000000000018,-6.162110789396358,3.6090000000000018,6.162110789396358
anon_1627_3,1627,65.257,61.648,2,60.622550102962535,-3.6090000000000018,1.0254498970374684,3.6090000000000018,1.0254498970374684
anon_1747_2,1747,34.119,30.532,4,31.36172117013284,-3.5869999999999997,-0.8297211701328386,3.5869999999999997,0.8297211701328386
anon_1040_1,1040,36.665,33.078,2,32.10011334518488,-3.586999999999996,0.9778866548151228,3.586999999999996,0.9778866548151228
anon_1044_1,1044,57.128,60.705,5,59.35534192270487,3.576999999999998,1.3496580772951248,3.576999999999998,1.3496580772951248
anon_1182_1,1182,70.1,73.666,4,72.26381129500868,3.5660000000000025,1.4021887049913175,3.5660000000000025,1.4021887049913175
anon_784_3,784,61.552,65.116,3,64.07000257553513,3.564,1.045997424464872,3.564,1.045997424464872
anon_944_1,944,64.413,60.875,3,59.99394215093433,-3.5379999999999967,0.8810578490656695,3.5379999999999967,0.8810578490656695
anon_807_1,807,50.976,54.489,2,52.24715246474038,3.512999999999998,2.241847535259616,3.512999999999998,2.241847535259616
anon_755_3,755,53.218,56.727,4,53.24790414559657,3.5089999999999932,3.4790958544034254,3.5089999999999932,3.4790958544034254
anon_935_3,935,45.473,48.969,5,48.1858812919724,3.496000000000002,0.783118708027601,3.496000000000002,0.783118708027601
anon_1011_2,1011,68.819,65.333,2,68.7606090057081,-3.486000000000004,-3.4276090057081063,3.486000000000004,3.4276090057081063
anon_1513_3,1513,57.963,61.447,5,57.41040492963213,3.4840000000000018,4.0365950703678735,3.4840000000000018,4.0365950703678735
anon_854_4,854,34.606,31.124,4,32.42563300007449,-3.482000000000003,-1.3016330000744922,3.482000000000003,1.3016330000744922
anon_794_2,794,75.075,71.601,1,80.34561897943533,-3.4740000000000038,-8.74461897943533,3.4740000000000038,8.74461897943533
anon_1046_1,1046,38.735,42.199,1,39.15334143215249,3.4639999999999986,3.0456585678475108,3.4639999999999986,3.0456585678475108
anon_728_1,728,51.302,54.762,1,56.12942319901686,3.460000000000001,-1.3674231990168622,3.460000000000001,1.3674231990168622
anon_1286_2,1286,63.524,60.066,2,59.328444752084465,-3.4579999999999984,0.7375552479155374,3.4579999999999984,0.7375552479155374
anon_522_1,522,55.532,52.077,2,51.47203385559568,-3.4549999999999983,0.6049661444043153,3.4549999999999983,0.6049661444043153
anon_1667_2,1667,20.947,24.392,2,22.279284739789333,3.4450000000000003,2.112715260210667,3.4450000000000003,2.112715260210667
anon_869_1,869,39.778,43.223,3,44.65141810690832,3.4450000000000003,-1.4284181069083175,3.4450000000000003,1.4284181069083175
anon_686_1,686,46.478,43.034,5,45.61857532459484,-3.4440000000000026,-2.5845753245948444,3.4440000000000026,2.5845753245948444
anon_1567_2,1567,50.48,47.041,2,49.449226643474816,-3.439,-2.408226643474819,3.439,2.408226643474819
anon_1802_3,1802,35.332,31.895,5,26.8731060257761,-3.437000000000001,5.0218939742239,3.437000000000001,5.0218939742239
anon_1174_1,1174,60.482,57.05,3,59.70943171771009,-3.432000000000002,-2.659431717710092,3.432000000000002,2.659431717710092
anon_680_2,680,45.459,48.891,3,51.31868199134792,3.431999999999995,-2.4276819913479244,3.431999999999995,2.4276819913479244
anon_576_3,576,75.173,78.595,2,80.18719149693035,3.421999999999997,-1.5921914969303543,3.421999999999997,1.5921914969303543
anon_1310_2,1310,41.886,45.299,3,44.70852541602212,3.4129999999999967,0.5904745839778798,3.4129999999999967,0.5904745839778798
anon_1171_3,1171,44.345,40.933,5,41.005845935985796,-3.411999999999999,-0.07284593598579647,3.411999999999999,0.07284593598579647
anon_588_3,588,74.951,78.356,3,77.82913556041353,3.405000000000001,0.5268644395864612,3.405000000000001,0.5268644395864612
anon_1222_2,1222,55.28,51.894,2,50.79044780088151,-3.386000000000003,1.1035521991184893,3.386000000000003,1.1035521991184893
anon_1040_3,1040,36.665,33.279,2,34.57830772195784,-3.3859999999999957,-1.2993077219578382,3.3859999999999957,1.2993077219578382
anon_926_3,926,45.791,49.169,4,52.608491184992616,3.378,-3.439491184992619,3.378,3.439491184992619
anon_568_1,568,59.348,62.721,5,66.16728328161214,3.3729999999999976,-3.4462832816121463,3.3729999999999976,3.4462832816121463
anon_1478_3,1478,49.744,46.377,5,46.64662772047677,-3.3669999999999973,-0.26962772047676964,3.3669999999999973,0.26962772047676964
anon_1605_2,1605,55.751,59.11,5,57.216341825189176,3.3590000000000018,1.8936581748108239,3.3590000000000018,1.8936581748108239
anon_1303_4,1303,67.959,64.599,3,62.5505604568248,-3.3599999999999994,2.0484395431752063,3.3599999999999994,2.0484395431752063
anon_1664_2,1664,74.064,70.708,5,69.85935094815359,-3.3559999999999945,0.848649051846408,3.3559999999999945,0.848649051846408
anon_869_2,869,39.778,43.132,3,41.50247285496823,3.353999999999999,1.6295271450317657,3.353999999999999,1.6295271450317657
anon_1594_2,1594,49.062,45.72,1,46.34567394628819,-3.3419999999999987,-0.6256739462881882,3.3419999999999987,0.6256739462881882
anon_545_2,545,68.556,71.898,5,72.16298925788698,3.3419999999999987,-0.264989257886981,3.3419999999999987,0.264989257886981
anon_1813_1,1813,39.05,35.716,3,33.40525498688962,-3.333999999999996,2.3107450131103846,3.333999999999996,2.3107450131103846
anon_1110_3,1110,29.873,33.201,1,26.64389204936128,3.3279999999999994,6.55710795063872,3.3279999999999994,6.55710795063872
anon_1223_2,1223,41.517,44.839,3,45.7499950793793,3.3219999999999956,-0.9109950793793047,3.3219999999999956,0.9109950793793047
anon_1435_1,1435,53.93,50.612,2,48.57314914480739,-3.317999999999998,2.0388508551926137,3.317999999999998,2.0388508551926137
anon_1046_3,1046,38.735,42.049,1,46.006259960384845,3.314,-3.957259960384846,3.314,3.957259960384846
anon_1175_2,1175,56.419,59.732,2,59.6184879394906,3.3130000000000024,0.11351206050940021,3.3130000000000024,0.11351206050940021
anon_1588_3,1588,54.012,50.699,5,49.17086589741448,-3.3130000000000024,1.5281341025855184,3.3130000000000024,1.5281341025855184
anon_1080_2,1080,48.019,44.708,2,45.00967780127286,-3.311,-0.30167780127285937,3.311,0.30167780127285937
anon_1212_3,1212,38.023,41.331,1,42.742951934518274,3.308,-1.411951934518271,3.308,1.411951934518271
anon_841_3,841,58.661,61.968,1,61.23973491414178,3.307000000000002,0.7282650858582258,3.307000000000002,0.7282650858582258
anon_1249_1,1249,53.706,57.009,5,62.36441606146725,3.3029999999999973,-5.355416061467253,3.3029999999999973,5.355416061467253
anon_1326_1,1326,27.904,31.202,4,28.209627057010028,3.298000000000002,2.9923729429899737,3.298000000000002,2.9923729429899737
anon_1689_2,1689,74.407,77.677,3,76.50843676842004,3.2700000000000102,1.1685632315799666,3.2700000000000102,1.1685632315799666
anon_1802_2,1802,35.332,38.595,5,34.2664838231789,3.262999999999998,4.328516176821097,3.262999999999998,4.328516176821097
anon_944_2,944,64.413,61.152,3,61.1375633147697,-3.2609999999999957,0.014436685230300839,3.2609999999999957,0.014436685230300839
anon_1708_2,1708,48.304,51.559,3,51.25204800400636,3.2549999999999955,0.30695199599363576,3.2549999999999955,0.30695199599363576
anon_1639_1,1639,53.634,56.873,3,55.99761570211555,3.238999999999997,0.8753842978844446,3.238999999999997,0.8753842978844446
anon_1747_3,1747,34.119,30.887,4,31.745998081354074,-3.2319999999999993,-0.8589980813540734,3.2319999999999993,0.8589980813540734
anon_889_1,889,75.058,71.841,4,71.93162781269682,-3.217000000000013,-0.09062781269682318,3.217000000000013,0.09062781269682318
anon_1709_3,1709,55.455,58.664,5,58.14617431476146,3.209000000000003,0.5178256852385417,3.209000000000003,0.5178256852385417
anon_1143_2,1143,69.993,73.178,1,65.31179318415947,3.1850000000000023,7.866206815840528,3.1850000000000023,7.866206815840528
anon_1220_3,1220,43.828,47.0,4,42.16490910718556,3.171999999999997,4.835090892814442,3.171999999999997,4.835090892814442
anon_1002_1,1002,61.851,58.679,3,56.94349821572558,-3.171999999999997,1.735501784274419,3.171999999999997,1.735501784274419
anon_1504_3,1504,55.573,52.402,5,54.05632608709959,-3.1709999999999994,-1.6543260870995908,3.1709999999999994,1.6543260870995908
anon_1500_3,1500,40.375,43.544,4,42.12954551788116,3.168999999999997,1.4144544821188347,3.168999999999997,1.4144544821188347
anon_1487_1,1487,25.038,28.206,1,29.56131047439663,3.1679999999999993,-1.3553104743966315,3.1679999999999993,1.3553104743966315
anon_541_3,541,55.83,52.666,3,51.32579212967503,-3.1640000000000015,1.3402078703249671,3.1640000000000015,1.3402078703249671
anon_1467_1,1467,60.457,57.294,3,52.50033521004443,-3.163000000000004,4.793664789955564,3.163000000000004,4.793664789955564
anon_1594_3,1594,49.062,52.224,1,52.76545435215628,3.161999999999999,-0.5414543521562862,3.161999999999999,0.5414543521562862
anon_1444_4,1444,51.395,48.234,4,72.79620215178846,-3.1610000000000014,-24.562202151788462,3.1610000000000014,24.562202151788462
anon_1534_2,1534,59.688,56.538,4,56.902805052710114,-3.1500000000000057,-0.36480505271011765,3.1500000000000057,0.36480505271011765
anon_735_3,735,64.969,61.824,3,65.6496565856681,-3.144999999999996,-3.8256565856680993,3.144999999999996,3.8256565856680993
anon_1567_3,1567,50.48,47.339,2,48.300583087240156,-3.1409999999999982,-0.9615830872401574,3.1409999999999982,0.9615830872401574
anon_922_2,922,58.371,61.509,4,60.809349284135344,3.137999999999998,0.6996507158646565,3.137999999999998,0.6996507158646565
anon_1463_2,1463,40.638,37.506,4,38.00325989335431,-3.131999999999998,-0.4972598933543111,3.131999999999998,0.4972598933543111
anon_1324_1,1324,37.993,41.123,2,40.60860359940407,3.1299999999999955,0.5143964005959276,3.1299999999999955,0.5143964005959276
anon_1423_2,1423,71.806,68.676,3,71.36107454016812,-3.1299999999999955,-2.6850745401681166,3.1299999999999955,2.6850745401681166
anon_1397_1,1397,59.406,56.278,3,57.76259820061097,-3.128,-1.484598200610968,3.128,1.484598200610968
anon_1283_3,1283,44.654,41.533,2,42.249944251226566,-3.121000000000002,-0.7169442512265647,3.121000000000002,0.7169442512265647
anon_676_1,676,21.489,24.607,4,23.98940387106677,3.1179999999999986,0.6175961289332292,3.1179999999999986,0.6175961289332292
anon_1165_1,1165,32.882,35.997,2,37.7000900260202,3.115000000000002,-1.7030900260201989,3.115000000000002,1.7030900260201989
anon_535_2,535,50.664,47.55,5,48.46602209854644,-3.1140000000000043,-0.916022098546442,3.1140000000000043,0.916022098546442
anon_1801_3,1801,69.196,72.297,2,69.99616478618934,3.100999999999999,2.3008352138106574,3.100999999999999,2.3008352138106574
anon_1355_3,1355,50.776,47.681,5,49.70231225657282,-3.095000000000006,-2.02131225657282,3.095000000000006,2.02131225657282
anon_1641_1,1641,72.767,69.671,3,71.14205892130474,-3.0959999999999894,-1.4710589213047314,3.0959999999999894,1.4710589213047314
anon_1472_1,1472,52.698,49.614,2,46.31308893356844,-3.084000000000003,3.30091106643156,3.084000000000003,3.30091106643156
anon_1362_2,1362,46.609,43.527,3,43.19105651262873,-3.0820000000000007,0.33594348737127433,3.0820000000000007,0.33594348737127433
anon_919_2,919,55.923,52.849,4,51.935503235132714,-3.074000000000005,0.9134967648672827,3.074000000000005,0.9134967648672827
anon_1367_1,1367,37.174,40.248,3,38.117515834467454,3.073999999999998,2.1304841655325433,3.073999999999998,2.1304841655325433
anon_1709_1,1709,55.455,58.514,5,58.786834960010374,3.0590000000000046,-0.2728349600103712,3.0590000000000046,0.2728349600103712
anon_793_3,793,65.5,62.457,5,66.3029173278118,-3.0429999999999993,-3.8459173278117973,3.0429999999999993,3.8459173278117973
anon_528_2,528,57.489,60.523,1,63.07246247912484,3.034000000000006,-2.549462479124834,3.034000000000006,2.549462479124834
anon_831_3,831,50.544,53.566,5,50.33672238338877,3.0220000000000056,3.2292776166112347,3.0220000000000056,3.2292776166112347
anon_1183_2,1183,28.797,31.819,5,35.202869995511676,3.0219999999999985,-3.3838699955116773,3.0219999999999985,3.3838699955116773
anon_779_2,779,29.082,32.099,1,31.46287750076696,3.016999999999996,0.6361224992330357,3.016999999999996,0.6361224992330357
anon_568_2,568,59.348,62.357,5,63.314233260322645,3.0090000000000003,-0.9572332603226457,3.0090000000000003,0.9572332603226457
anon_585_2,585,76.578,73.579,3,73.78889161598647,-2.9990000000000094,-0.20989161598647854,2.9990000000000094,0.20989161598647854
anon_614_2,614,64.843,67.834,2,66.78101332303972,2.9909999999999997,1.0529866769602876,2.9909999999999997,1.0529866769602876
anon_391_3,391,40.29,37.3,2,38.077727849929886,-2.990000000000002,-0.7777278499298887,2.990000000000002,0.7777278499298887
anon_1702_3,1702,42.073,45.059,5,44.84443716549451,2.985999999999997,0.21456283450548597,2.985999999999997,0.21456283450548597
anon_1560_2,1560,61.098,64.081,5,64.59914752154069,2.983000000000004,-0.5181475215406834,2.983000000000004,0.5181475215406834
anon_1124_2,1124,69.607,66.624,2,69.31606559608143,-2.983000000000004,-2.6920655960814344,2.983000000000004,2.6920655960814344
anon_539_2,539,52.337,49.364,2,53.01086837666174,-2.973000000000006,-3.646868376661743,2.973000000000006,3.646868376661743
anon_1632_2,1632,64.652,67.617,2,70.81063371889528,2.9650000000000034,-3.1936337188952706,2.9650000000000034,3.1936337188952706
anon_1763_3,1763,41.73,44.686,4,44.73720667324979,2.956000000000003,-0.051206673249787116,2.956000000000003,0.051206673249787116
anon_724_2,724,75.712,78.668,1,82.64135914401146,2.956000000000003,-3.9733591440114537,2.956000000000003,3.9733591440114537
anon_1809_2,1809,48.816,51.766,4,53.381868988506184,2.9499999999999957,-1.615868988506186,2.9499999999999957,1.615868988506186
anon_1261_3,1261,44.181,47.123,2,44.822329330102676,2.942,2.300670669897322,2.942,2.300670669897322
anon_1328_1,1328,58.302,55.361,5,53.3899579343345,-2.9410000000000025,1.9710420656655003,2.9410000000000025,1.9710420656655003
anon_1382_3,1382,71.255,68.316,3,64.85393513680582,-2.938999999999993,3.462064863194186,2.938999999999993,3.462064863194186
anon_1837_3,1837,67.187,64.269,2,63.43801264098664,-2.917999999999992,0.8309873590133634,2.917999999999992,0.8309873590133634
anon_714_1,714,64.186,61.269,1,65.55974538302732,-2.9170000000000087,-4.290745383027321,2.9170000000000087,4.290745383027321
anon_1421_2,1421,57.503,60.408,2,61.55176896329457,2.905000000000001,-1.1437689632945691,2.905000000000001,1.1437689632945691
anon_660_2,660,39.852,42.751,3,45.431199025812205,2.899000000000001,-2.6801990258122075,2.899000000000001,2.6801990258122075
anon_1533_1,1533,60.23,63.121,5,62.38291649634026,2.8910000000000053,0.7380835036597446,2.8910000000000053,0.7380835036597446
anon_2_1,2,62.667,65.556,3,68.9031078201767,2.888999999999996,-3.347107820176703,2.888999999999996,3.347107820176703
anon_756_2,756,54.924,52.052,3,50.42147291381151,-2.872,1.6305270861884864,2.872,1.6305270861884864
anon_1504_2,1504,55.573,58.431,5,58.90743120607461,2.857999999999997,-0.476431206074615,2.857999999999997,0.476431206074615
anon_873_3,873,58.182,61.037,2,61.765826519586724,2.854999999999997,-0.7288265195867254,2.854999999999997,0.7288265195867254
anon_1821_2,1821,29.686,32.541,1,29.669340028747115,2.854999999999997,2.871659971252882,2.854999999999997,2.871659971252882
anon_1404_3,1404,52.72,49.867,3,50.318552453058366,-2.8530000000000015,-0.451552453058369,2.8530000000000015,0.451552453058369
anon_1080_3,1080,48.019,45.173,2,44.24157247269308,-2.8459999999999965,0.9314275273069228,2.8459999999999965,0.9314275273069228
anon_1171_1,1171,44.345,41.503,5,43.263295367192754,-2.8419999999999987,-1.7602953671927537,2.8419999999999987,1.7602953671927537
anon_1577_1,1577,28.797,25.964,4,23.315945650424194,-2.833000000000002,2.648054349575805,2.833000000000002,2.648054349575805
anon_1271_3,1271,56.687,53.862,2,54.66492632935205,-2.8249999999999957,-0.8029263293520472,2.8249999999999957,0.8029263293520472
anon_724_1,724,75.712,72.904,1,75.54335735515842,-2.808000000000007,-2.639357355158424,2.808000000000007,2.639357355158424
anon_1639_3,1639,53.634,56.438,3,55.46219512813676,2.804000000000002,0.9758048718632395,2.804000000000002,0.9758048718632395
anon_1837_1,1837,67.187,69.987,2,70.20261645236265,2.799999999999997,-0.21561645236265292,2.799999999999997,0.21561645236265292
anon_640_2,640,43.819,41.023,5,39.32038199848721,-2.7959999999999994,1.7026180015127963,2.7959999999999994,1.7026180015127963
anon_535_3,535,50.664,53.457,5,56.58240203291446,2.7929999999999993,-3.125402032914458,2.7929999999999993,3.125402032914458
anon_1443_1,1443,39.395,42.179,5,37.44253527526506,2.783999999999999,4.736464724734944,2.783999999999999,4.736464724734944
anon_1189_1,1189,41.248,44.033,4,42.99539661628953,2.7850000000000037,1.0376033837104686,2.7850000000000037,1.0376033837104686
anon_770_2,770,75.964,78.748,5,77.27015554238088,2.784000000000006,1.4778444576191276,2.784000000000006,1.4778444576191276
anon_1360_1,1360,58.037,55.255,5,54.63591604715247,-2.7819999999999965,0.6190839528475323,2.7819999999999965,0.6190839528475323
anon_1267_2,1267,65.336,68.118,3,71.08014269764044,2.7819999999999965,-2.962142697640445,2.7819999999999965,2.962142697640445
anon_1236_2,1236,70.82,68.041,3,65.43786671444312,-2.7789999999999964,2.603133285556879,2.7789999999999964,2.603133285556879
anon_545_3,545,68.556,71.335,5,70.86961600145969,2.7789999999999964,0.4653839985403039,2.7789999999999964,0.4653839985403039
anon_740_1,740,55.162,57.934,3,46.63554513993246,2.7719999999999985,11.298454860067537,2.7719999999999985,11.298454860067537
anon_593_3,593,63.277,60.525,2,64.55845884794412,-2.7520000000000024,-4.033458847944125,2.7520000000000024,4.033458847944125
anon_1253_1,1253,60.824,63.575,2,59.79602596508205,2.7510000000000048,3.778974034917951,2.7510000000000048,3.778974034917951
anon_964_2,964,55.28,52.548,4,53.60427499381434,-2.7319999999999993,-1.0562749938143412,2.7319999999999993,1.0562749938143412
anon_1765_2,1765,53.224,50.499,1,46.06196360407903,-2.7249999999999943,4.43703639592097,2.7249999999999943,4.43703639592097
anon_1350_1,1350,41.095,43.82,2,43.44535835802516,2.7250000000000014,0.37464164197483996,2.7250000000000014,0.37464164197483996
anon_830_2,830,58.144,60.853,3,59.324252315342974,2.709000000000003,1.5287476846570272,2.709000000000003,1.5287476846570272
anon_1600_3,1600,54.445,51.747,3,50.866848853419,-2.6980000000000004,0.8801511465809995,2.6980000000000004,0.8801511465809995
anon_587_1,587,67.669,64.972,4,64.60580864008645,-2.6970000000000027,0.3661913599135431,2.6970000000000027,0.3661913599135431
anon_1097_1,1097,71.869,74.562,2,75.76609429002784,2.692999999999998,-1.2040942900278395,2.692999999999998,1.2040942900278395
anon_643_1,643,68.487,65.797,4,64.04447881690784,-2.6899999999999977,1.7525211830921563,2.6899999999999977,1.7525211830921563
anon_1759_1,1759,40.602,43.29,3,44.08716724336791,2.6880000000000024,-0.7971672433679089,2.6880000000000024,0.7971672433679089
anon_1245_1,1245,59.455,62.142,4,60.57177315714689,2.6870000000000047,1.5702268428531099,2.6870000000000047,1.5702268428531099
anon_1253_2,1253,60.824,63.505,2,58.86896082345567,2.6810000000000045,4.63603917654433,2.6810000000000045,4.63603917654433
anon_972_2,972,60.408,63.089,1,58.41131774803302,2.6809999999999974,4.677682251966978,2.6809999999999974,4.677682251966978
anon_1344_3,1344,62.078,59.406,4,58.55078259545395,-2.672000000000004,0.8552174045460461,2.672000000000004,0.8552174045460461
anon_1492_1,1492,56.449,59.109,1,58.26023213092109,2.6600000000000037,0.8487678690789124,2.6600000000000037,0.8487678690789124
anon_547_1,547,54.576,57.235,2,56.58354123950535,2.658999999999999,0.6514587604946485,2.658999999999999,0.6514587604946485
anon_1833_2,1833,68.309,70.96,3,76.33798894912408,2.6509999999999962,-5.377988949124088,2.6509999999999962,5.377988949124088
anon_1575_3,1575,47.937,50.576,1,51.5287493747515,2.639000000000003,-0.9527493747514981,2.639000000000003,0.9527493747514981
anon_651_3,651,48.197,50.829,2,52.08634815384554,2.631999999999998,-1.257348153845541,2.631999999999998,1.257348153845541
anon_1801_2,1801,69.196,66.58,2,67.55563462806876,-2.6159999999999997,-0.9756346280687609,2.6159999999999997,0.9756346280687609
anon_1560_1,1560,61.098,63.714,5,63.367546902499136,2.6159999999999997,0.34645309750086284,2.6159999999999997,0.34645309750086284
anon_740_3,740,55.162,52.55,3,47.95812741473402,-2.612000000000002,4.591872585265975,2.612000000000002,4.591872585265975
anon_993_2,993,62.081,59.471,2,58.47553544146693,-2.6100000000000065,0.9954645585330653,2.6100000000000065,0.9954645585330653
anon_935_2,935,45.473,42.877,5,45.47964442136121,-2.5959999999999965,-2.602644421361205,2.5959999999999965,2.602644421361205
anon_1059_1,1059,55.655,53.06,3,52.63308883695497,-2.594999999999999,0.42691116304503396,2.594999999999999,0.42691116304503396
anon_1566_1,1566,62.987,60.393,2,59.04252165854477,-2.594000000000001,1.3504783414552293,2.594000000000001,1.3504783414552293
anon_1328_2,1328,58.302,55.712,5,53.41077222593726,-2.5899999999999963,2.3012277740627454,2.5899999999999963,2.3012277740627454
anon_1794_2,1794,66.105,63.521,3,64.71689222082858,-2.584000000000003,-1.1958922208285827,2.584000000000003,1.1958922208285827
anon_1044_3,1044,57.128,59.709,5,58.10140007739773,2.581000000000003,1.607599922602276,2.581000000000003,1.607599922602276
anon_1813_2,1813,39.05,41.631,3,41.035835891280115,2.581000000000003,0.5951641087198851,2.581000000000003,0.5951641087198851
anon_1355_1,1355,50.776,48.204,5,48.871826037428136,-2.5720000000000027,-0.6678260374281351,2.5720000000000027,0.6678260374281351
anon_790_2,790,39.784,42.354,4,44.945185911495265,2.5700000000000003,-2.5911859114952662,2.5700000000000003,2.5911859114952662
anon_677_3,677,51.556,54.122,2,57.281927798916904,2.5660000000000025,-3.159927798916904,2.5660000000000025,3.159927798916904
anon_1432_2,1432,76.433,73.868,5,72.69099700391143,-2.565000000000012,1.1770029960885608,2.565000000000012,1.1770029960885608
anon_1362_3,1362,46.609,44.061,3,42.134910425233414,-2.548000000000002,1.9260895747665856,2.548000000000002,1.9260895747665856
anon_568_3,568,59.348,61.893,5,63.55803236856562,2.5450000000000017,-1.665032368565619,2.5450000000000017,1.665032368565619
anon_1546_3,1546,49.919,47.374,1,46.43810700315897,-2.5449999999999946,0.9358929968410337,2.5449999999999946,0.9358929968410337
anon_1347_2,1347,43.069,40.531,3,40.40404929900339,-2.538000000000004,0.1269507009966091,2.538000000000004,0.1269507009966091
anon_1182_2,1182,70.1,72.627,4,70.32486523054305,2.527000000000001,2.3021347694569414,2.527000000000001,2.3021347694569414
anon_709_3,709,54.193,56.719,3,57.694490772910896,2.5260000000000034,-0.975490772910895,2.5260000000000034,0.975490772910895
anon_845_1,845,50.305,47.792,2,49.061493871874625,-2.512999999999998,-1.269493871874623,2.512999999999998,1.269493871874623
anon_793_1,793,65.5,62.998,5,65.31198742354536,-2.5020000000000024,-2.3139874235453632,2.5020000000000024,2.3139874235453632
anon_878_2,878,49.815,47.32,4,46.86146476922875,-2.4949999999999974,0.4585352307712469,2.4949999999999974,0.4585352307712469
anon_1756_3,1756,34.801,32.32,3,31.241188907615143,-2.4810000000000016,1.078811092384857,2.4810000000000016,1.078811092384857
anon_700_2,700,65.098,62.622,4,61.975325906868385,-2.475999999999999,0.6466740931316153,2.475999999999999,0.6466740931316153
anon_1374_2,1374,40.014,37.557,1,35.01097824263941,-2.4570000000000007,2.5460217573605917,2.4570000000000007,2.5460217573605917
anon_1381_2,1381,54.475,52.024,3,51.72744925198414,-2.4510000000000005,0.2965507480158607,2.4510000000000005,0.2965507480158607
anon_794_1,794,75.075,72.657,1,80.24138606671437,-2.4180000000000064,-7.584386066714373,2.4180000000000064,7.584386066714373
anon_725_2,725,79.71,82.127,4,82.82663876430877,2.4170000000000016,-0.6996387643087729,2.4170000000000016,0.6996387643087729
anon_1458_3,1458,49.689,47.272,2,45.33017785186932,-2.4170000000000016,1.9418221481306759,2.4170000000000016,1.9418221481306759
anon_1500_2,1500,40.375,42.791,4,40.45503932633103,2.415999999999997,2.335960673668964,2.415999999999997,2.335960673668964
anon_725_1,725,79.71,82.124,4,82.2006133126465,2.4140000000000015,-0.07661331264650073,2.4140000000000015,0.07661331264650073
anon_1461_2,1461,55.584,53.17,4,57.33399636155916,-2.4140000000000015,-4.163996361559157,2.4140000000000015,4.163996361559157
anon_1445_2,1445,50.519,48.109,2,46.84775022591272,-2.4099999999999966,1.2612497740872826,2.4099999999999966,1.2612497740872826
anon_961_1,961,61.52,59.114,4,59.42285866316259,-2.406000000000006,-0.3088586631625958,2.406000000000006,0.3088586631625958
anon_1347_3,1347,43.069,40.679,3,42.028210877479594,-2.3900000000000006,-1.3492108774795923,2.3900000000000006,1.3492108774795923
anon_1097_2,1097,71.869,69.482,2,72.03348658025588,-2.3870000000000005,-2.551486580255883,2.3870000000000005,2.551486580255883
anon_565_2,565,66.872,69.254,1,70.6221964560416,2.382000000000005,-1.368196456041602,2.382000000000005,1.368196456041602
anon_1625_1,1625,58.779,56.404,4,60.67391681637073,-2.375,-4.269916816370724,2.375,4.269916816370724
anon_1466_6,1466,68.279,65.91,2,63.10865006373581,-2.3689999999999998,2.801349936264188,2.3689999999999998,2.801349936264188
anon_1833_3,1833,68.309,70.675,3,73.66033419447629,2.3659999999999997,-2.9853341944762946,2.3659999999999997,2.9853341944762946
anon_666_1,666,50.472,52.839,3,56.9795529254032,2.3669999999999973,-4.140552925403199,2.3669999999999973,4.140552925403199
anon_761_1,761,76.945,74.579,5,75.75930856681288,-2.3659999999999997,-1.180308566812883,2.3659999999999997,1.180308566812883
anon_735_1,735,64.969,62.611,3,67.97391929475022,-2.357999999999997,-5.3629192947502204,2.357999999999997,5.3629192947502204
anon_1864_3,1864,57.645,55.29,4,56.700870497471556,-2.355000000000004,-1.4108704974715565,2.355000000000004,1.4108704974715565
anon_1445_3,1445,50.519,52.86,2,49.649808835776284,2.341000000000001,3.2101911642237155,2.341000000000001,3.2101911642237155
anon_627_2,627,46.012,48.348,3,48.58031241623085,2.3359999999999985,-0.23231241623085452,2.3359999999999985,0.23231241623085452
