subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1646,41.109,47.605999999999995,46.42581342411716,6.496999999999997,1.1801865758828427,6.496999999999993,1.1801865758828356
1648,28.977,35.7605,36.59322748154015,6.7835,-0.8327274815401466,6.7835,0.8327274815401466
1651,32.542,44.136,40.39255755120723,11.594,3.74344244879277,11.594000000000001,3.74344244879277
1652,57.889,61.091,58.842022094996906,3.201999999999996,2.2489779050030925,3.201999999999998,2.2489779050030947
1653,41.254,50.80533333333333,50.94923116099994,9.551333333333334,-0.1438978276666134,9.551333333333332,0.1438978276666134
1657,78.793,56.75233333333333,58.218077259412404,-22.04066666666667,-1.4657439260790686,22.040666666666674,1.465743926079071
1658,73.424,57.90533333333334,58.32274765668069,-15.518666666666673,-0.417414323347361,15.518666666666668,0.4174143233473515
1660,54.322,55.635,60.38652748139648,1.3129999999999977,-4.751527481396472,1.3129999999999953,4.751527481396479
1661,32.997,40.04966666666667,40.43819405050407,7.052666666666667,-0.38852738383740615,7.052666666666667,0.38852738383740615
1662,56.764,79.60366666666665,79.51243950815676,22.83966666666666,0.09122715850990441,22.839666666666652,0.09122715850989493
1663,57.254,50.167,49.9893715946853,-7.086999999999999,0.17762840531469473,7.086999999999996,0.17762840531469948
1664,74.064,66.923,66.16055216572664,-7.140999999999994,0.7624478342733525,7.140999999999991,0.7624478342733596
1666,63.954,50.607,46.279832637614525,-13.347000000000001,4.327167362385471,13.347000000000001,4.327167362385474
1667,20.947,25.209999999999997,23.211586034881336,4.263000000000001,1.9984139651186652,4.262999999999998,1.9984139651186617
1668,42.971,40.467333333333336,38.20648409369736,-2.5036666666666627,2.2608492396359714,2.5036666666666605,2.2608492396359736
1669,39.762,31.082666666666665,28.04896478629142,-8.679333333333334,3.033701880375246,8.679333333333336,3.0337018803752436
1673,77.525,55.3926,57.989226809392356,-22.132400000000008,-2.5966268093923617,22.132400000000004,2.5966268093923546
1677,39.764,43.58033333333333,43.55231866962642,3.8163333333333305,0.028014663706917037,3.8163333333333256,0.028014663706905196
1678,29.032,28.627666666666666,26.13361478091718,-0.4043333333333348,2.4940518857494838,0.40433333333333366,2.494051885749485
1679,27.2,41.255,42.952292548753285,14.055000000000001,-1.6972925487532844,14.055000000000003,1.697292548753282
1684,43.559,28.15433333333333,26.446648506027913,-15.404666666666664,1.707684827305421,15.404666666666667,1.7076848273054175
1685,62.568000000000005,53.818999999999996,57.073839752826984,-8.748999999999997,-3.2548397528269866,8.74900000000001,3.254839752826989
1686,58.398,52.094,51.93410907426715,-6.304000000000002,0.15989092573285765,6.304000000000002,0.1598909257328529
1687,35.986,59.61566666666667,53.42230840245455,23.62966666666667,6.193358264212118,23.629666666666672,6.193358264212122
1689,74.407,77.36500000000001,75.4393306953505,2.9580000000000077,1.9256693046495077,2.9580000000000126,1.925669304649503
1693,72.622,66.69966666666666,66.75327368528467,-5.922333333333337,-0.05360701861800029,5.922333333333341,0.05360701861800976
1694,65.224,51.064666666666675,47.32471383966645,-14.159333333333336,3.7399528270002214,14.159333333333329,3.7399528270002236
1695,35.485,45.080000000000005,44.22676705182897,9.595,0.8532329481710311,9.595000000000006,0.8532329481710335
1696,72.271,66.44333333333333,66.76903084373,-5.827666666666668,-0.32569751039666056,5.827666666666673,0.3256975103966653
1699,68.95,55.409,56.47525032818667,-13.541000000000004,-1.0662503281866667,13.541000000000004,1.066250328186669
1700,58.648,47.875,47.67186865380041,-10.773000000000003,0.20313134619959072,10.773000000000003,0.20313134619959072
1701,64.964,73.66566666666667,73.06872170299073,8.701666666666673,0.5969449636759426,8.701666666666668,0.5969449636759379
1702,42.073,43.583,44.76023231689325,1.509999999999998,-1.1772323168932506,1.509999999999998,1.177232316893253
1703,47.548,40.910666666666664,47.462353669181056,-6.637333333333335,-6.551687002514387,6.637333333333338,6.551687002514392
1704,66.519,55.1695,53.63761577748999,-11.349500000000004,1.5318842225100084,11.349500000000006,1.5318842225100084
1705,53.092000000000006,53.103,55.05433630408738,0.011000000000000417,-1.9513363040873817,0.01099999999999568,1.951336304087377
1708,48.304,54.32966666666667,52.33197827731349,6.025666666666663,1.9976883893531696,6.025666666666666,1.9976883893531792
1709,55.455000000000005,58.314,57.3253210513979,2.859000000000004,0.9886789486021025,2.8589999999999947,0.9886789486021001
1711,70.324,65.028,65.23341557297596,-5.295999999999997,-0.20541557297595384,5.295999999999992,0.20541557297595148
1712,56.115,71.72466666666666,70.89364466609716,15.609666666666662,0.8310220005694996,15.609666666666662,0.8310220005695044
1713,61.774,52.48,48.381552750865445,-9.294000000000002,4.098447249134556,9.294000000000004,4.098447249134551
1714,31.587,56.87566666666667,56.463397873931655,25.288666666666668,0.41226879273501044,25.288666666666668,0.4122687927350128
1715,81.128,65.50133333333333,67.21028204409343,-15.626666666666667,-1.7089487107600903,15.626666666666665,1.7089487107600974
1717,62.982,52.71233333333333,58.08637003444013,-10.269666666666664,-5.374036701106793,10.269666666666666,5.374036701106796
1719,64.506,47.25733333333333,49.65103015248309,-17.248666666666665,-2.3936968191497505,17.248666666666672,2.39369681914976
1720,76.52,69.93,70.68014458403907,-6.589999999999994,-0.7501445840390725,6.589999999999989,0.750144584039063
1721,71.08,59.35433333333333,59.65799620897412,-11.725666666666664,-0.3036628756407846,11.725666666666669,0.3036628756407893
1722,49.919000000000004,63.90033333333333,66.92222513277846,13.981333333333337,-3.021891799445131,13.981333333333325,3.021891799445136
1725,45.907999999999994,37.592333333333336,37.87656164991113,-8.315666666666667,-0.28422831657779807,8.315666666666658,0.2842283165777957
1729,60.085,61.794000000000004,66.34979778878431,1.7090000000000007,-4.555797788784308,1.7090000000000032,4.555797788784311
1731,59.053,57.315333333333335,58.90591299354826,-1.7376666666666647,-1.590579660214928,1.7376666666666623,1.590579660214928
1732,55.036,47.722,50.356536881209905,-7.314,-2.634536881209906,7.314,2.634536881209904
1733,49.193999999999996,39.67166666666666,35.85918518025929,-9.522333333333338,3.8124814864073735,9.522333333333336,3.8124814864073713
1735,31.324,46.571333333333335,46.03529040639338,15.24733333333333,0.5360429269399608,15.247333333333334,0.536042926939956
1736,65.232,51.93333333333334,49.25722014492508,-13.298666666666668,2.676113188408254,13.298666666666662,2.6761131884082587
1738,59.62800000000001,60.574333333333335,60.888111999851596,0.9463333333333352,-0.31377866651825786,0.9463333333333281,0.31377866651826025
1739,23.703999999999997,32.757666666666665,36.088787056758,9.053666666666667,-3.331120390091334,9.053666666666668,3.3311203900913355
1741,54.513,61.68666666666667,58.68787500559855,7.173666666666667,2.9987916610681133,7.173666666666669,2.9987916610681182
1746,55.863,47.16133333333334,47.515188127664864,-8.701666666666666,-0.35385479433153694,8.70166666666666,0.3538547943315251
1747,34.119,31.834999999999997,31.829682234578954,-2.2840000000000003,0.005317765421046043,2.2840000000000025,0.005317765421043674
1748,67.696,56.51266666666667,58.19275408212872,-11.183333333333332,-1.6800874154620615,11.18333333333333,1.6800874154620544
1749,58.982,58.93933333333333,57.27399540952848,-0.04266666666666671,1.6653379238048533,0.04266666666666907,1.6653379238048487
1750,46.023,35.193000000000005,32.91263466276066,-10.830000000000004,2.2803653372393407,10.829999999999998,2.2803653372393455
1751,28.334,47.035333333333334,44.48144263865711,18.701333333333334,2.5538906946762268,18.701333333333334,2.5538906946762268
1753,55.803,57.255,57.048433497881696,1.4520000000000053,0.20656650211830416,1.4520000000000053,0.20656650211830652
1754,69.498,59.332,57.34210663097241,-10.166000000000004,1.9898933690275864,10.166000000000004,1.989893369027591
1755,76.394,60.18533333333334,59.077026660455594,-16.20866666666667,1.1083066728777407,16.208666666666666,1.1083066728777453
1756,34.801,35.178666666666665,33.75820728185727,0.3776666666666652,1.420459384809399,0.3776666666666628,1.4204593848093978
1757,60.019,55.068000000000005,55.546354276768874,-4.950999999999998,-0.47835427676886866,4.950999999999993,0.47835427676886866
1759,40.602,42.019666666666666,41.582776714261456,1.4176666666666715,0.43688995240520967,1.417666666666669,0.43688995240520967
1760,53.532999999999994,45.06766666666667,48.13342421597836,-8.465333333333335,-3.0657575493117,8.465333333333326,3.065757549311691
1761,50.845,50.329,51.9477720626756,-0.5159999999999982,-1.6187720626755986,0.5159999999999982,1.6187720626755961
1763,41.73,42.00466666666667,42.386551988367586,0.2746666666666708,-0.3818853217009206,0.2746666666666755,0.3818853217009135
1764,58.302,43.56033333333334,42.70204967966243,-14.741666666666665,0.8582836536709024,14.74166666666666,0.8582836536709095
1765,53.224,51.270999999999994,46.708973433985854,-1.9529999999999959,4.562026566014143,1.953000000000003,4.56202656601414
1766,57.476,55.67466666666667,54.228951858393515,-1.8013333333333346,1.4457148082731521,1.8013333333333321,1.4457148082731521
1768,37.016,46.31733333333333,47.537173299007385,9.301333333333334,-1.2198399656740524,9.301333333333332,1.2198399656740548
1769,21.224,43.06433333333333,43.22552319580877,21.840333333333334,-0.16118986247543887,21.84033333333333,0.16118986247543887
1770,29.777,40.80466666666667,40.69663683480018,11.027666666666667,0.108029831866484,11.027666666666669,0.10802983186648873
1772,51.945,48.62199999999999,48.742715146885566,-3.3230000000000004,-0.12071514688556324,3.3230000000000075,0.12071514688557272
1773,74.073,82.87266666666666,82.50162836949868,8.799666666666676,0.3710382971679991,8.799666666666667,0.37103829716798487
1775,66.398,61.954499999999996,62.89376931591137,-4.443499999999997,-0.9392693159113747,4.4435,0.9392693159113747
1776,51.121,59.43933333333333,58.748488528048995,8.31833333333333,0.6908448052843426,8.318333333333328,0.6908448052843355
1778,53.624,41.459333333333326,38.4810327314571,-12.16466666666667,2.978300601876235,12.164666666666676,2.978300601876228
1779,72.372,44.26666666666667,44.84228920247083,-28.105333333333334,-0.5756225358041599,28.105333333333327,0.5756225358041576
1780,58.114,67.20100000000001,63.46852311880264,9.087000000000002,3.73247688119735,9.08700000000001,3.732476881197364
1783,72.556,54.177,54.30878461081488,-18.378999999999994,-0.13178461081488516,18.378999999999998,0.1317846108148828
1784,62.46099999999999,49.800000000000004,50.500449062091725,-12.661,-0.7004490620917281,12.660999999999987,0.700449062091721
1785,59.044000000000004,64.45366666666668,62.470638959361736,5.4096666666666735,1.983027707304937,5.4096666666666735,1.9830277073049416
1787,36.698,46.21533333333334,45.85936309963739,9.517333333333333,0.3559702336959371,9.51733333333334,0.35597023369594893
1788,67.951,53.11000000000001,53.44479565553322,-14.840999999999992,-0.3347956555332203,14.840999999999987,0.3347956555332132
1790,50.65,61.675666666666665,61.987904073662015,11.025666666666668,-0.31223740699534613,11.025666666666666,0.31223740699535085
1791,54.494,54.565,57.07295744218167,0.07100000000000033,-2.50795744218167,0.07099999999999795,2.50795744218167
1792,53.169000000000004,61.11933333333334,59.126481580310525,7.950333333333333,1.992851753022805,7.950333333333333,1.992851753022812
1794,66.105,62.74525,64.51364624483273,-3.359750000000002,-1.7683962448327222,3.3597500000000053,1.7683962448327293
1796,40.164,46.763,46.18887712060666,6.598999999999999,0.5741228793933336,6.598999999999997,0.574122879393336
1797,46.138,46.273666666666664,47.916904804004666,0.13566666666667024,-1.6432381373379954,0.1356666666666655,1.6432381373380025
1798,33.884,43.181000000000004,45.861085906586915,9.296999999999999,-2.6800859065869127,9.297000000000004,2.6800859065869105
1800,61.248,48.452333333333335,45.7449565901656,-12.795666666666662,2.7073767431677402,12.795666666666662,2.7073767431677354
1801,69.196,67.29899999999999,66.49217078883248,-1.8969999999999985,0.8068292111675129,1.8970000000000056,0.8068292111675106
1802,35.332,32.88725,28.747307874311414,-2.444750000000001,4.139942125688586,2.444749999999999,4.139942125688588
1804,56.868,54.73133333333334,57.134894839984916,-2.136666666666668,-2.4035615066515823,2.136666666666663,2.4035615066515774
1805,68.83,47.12466666666666,57.62000838496511,-21.70533333333333,-10.495341718298443,21.705333333333336,10.495341718298448
1807,38.428,57.139,55.118107885803425,18.711000000000002,2.020892114196575,18.711000000000006,2.0208921141965774
1808,59.43,77.39733333333334,74.25243049790798,17.967333333333336,3.144902835425365,17.967333333333336,3.1449028354253556
1809,48.816,49.714666666666666,50.869599872711525,0.8986666666666636,-1.1549332060448592,0.8986666666666636,1.1549332060448592
1812,36.37,43.86866666666666,45.20308328927885,7.498666666666668,-1.334416622612186,7.498666666666665,1.3344166226121885
1813,39.05,36.90833333333333,35.565769869098666,-2.1416666666666635,1.342563464234665,2.1416666666666657,1.342563464234665
1814,50.693999999999996,43.141,39.918017306234475,-7.553000000000002,3.2229826937655233,7.552999999999997,3.2229826937655233
1815,46.886,49.42433333333333,51.7998202015192,2.5383333333333318,-2.3754868681858716,2.538333333333327,2.375486868185874
1818,60.123,50.83766666666667,56.27267298954317,-9.285333333333329,-5.435006322876497,9.285333333333327,5.435006322876497
1819,40.649,31.396333333333335,31.764036483711674,-9.252666666666665,-0.3677031503783361,9.252666666666666,0.36770315037833967
1821,29.685999999999996,32.480666666666664,28.546906914518175,2.7946666666666657,3.9337597521484917,2.794666666666668,3.9337597521484895
1822,81.057,64.17833333333333,65.13526349522887,-16.878666666666668,-0.9569301618955303,16.878666666666675,0.9569301618955421
1825,41.314,122.319,107.45600284209222,81.00500000000001,14.86299715790779,81.005,14.862997157907785
1826,35.732,50.88,48.698686264529535,15.148000000000003,2.18131373547047,15.148000000000003,2.181313735470468
1827,69.881,61.160666666666664,61.57764299760559,-8.720333333333334,-0.4169763309389201,8.720333333333336,0.4169763309389225
1828,72.769,60.474,60.049325373120034,-12.295000000000003,0.4246746268799721,12.295000000000009,0.4246746268799626
1829,54.793,65.58566666666667,64.31125765341055,10.792666666666669,1.2744090132561137,10.792666666666669,1.2744090132561183
1831,54.398,39.022,37.620999851581786,-15.376000000000003,1.4010001484182173,15.376000000000005,1.4010001484182126
1832,77.843,77.17633333333333,77.44517218810904,-0.6666666666666666,-0.26883885477570857,0.6666666666666714,0.26883885477570857
1833,68.309,72.00033333333333,75.82719982230861,3.6913333333333327,-3.826866488975284,3.6913333333333327,3.826866488975284
1834,35.759,46.65366666666667,43.60970787769197,10.894666666666666,3.043958788974694,10.894666666666673,3.043958788974706
1836,35.14,45.40566666666666,45.2933710308395,10.265666666666666,0.11229563582716413,10.265666666666661,0.1122956358271594
1837,67.187,67.10000000000001,66.6349973773539,-0.08699999999999856,0.4650026226461061,0.08699999999998909,0.4650026226461108
1839,78.88,64.14733333333334,65.54367499550838,-14.732666666666661,-1.3963416621750493,14.73266666666666,1.3963416621750468
1840,53.196,59.86566666666667,57.11246779209113,6.669666666666669,2.7531988745755385,6.6696666666666715,2.7531988745755385
1841,38.155,42.29025,38.975295035250845,4.135249999999997,3.314954964749152,4.135249999999999,3.3149549647491554
1844,71.94,71.00099999999999,71.92740581660122,-0.9389999999999977,-0.9264058166012177,0.9390000000000072,0.9264058166012319
1846,71.034,64.985,66.7969034151863,-6.049000000000007,-1.8119034151863076,6.049000000000007,1.8119034151863076
1855,19.066,30.786666666666665,32.530121029688246,11.720666666666668,-1.7434543630215782,11.720666666666666,1.7434543630215806
1858,48.912,63.593333333333334,64.3366495262825,14.681333333333335,-0.7433161929491661,14.681333333333335,0.7433161929491661
1860,59.203,36.957,36.75433824784621,-22.246,0.2026617521537896,22.246000000000002,0.20266175215378723
1861,44.50899999999999,35.33533333333333,38.244586925355584,-9.173666666666668,-2.909253592022248,9.173666666666662,2.909253592022253
1862,76.156,59.00333333333333,58.55663877808562,-17.152666666666672,0.44669455524770757,17.152666666666676,0.44669455524770996
1863,42.114,41.531,40.1012791634652,-0.5829999999999961,1.429720836534803,0.5829999999999984,1.4297208365347984
1864,57.645,63.97933333333333,65.03351367661855,6.334333333333329,-1.0541803432852273,6.334333333333326,1.0541803432852248
