sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1709_2,1709,55.455,57.764,5,55.633191467519936,2.3090000000000046,2.130808532480067,2.3090000000000046,2.130808532480067
anon_862_2,862,32.123,34.422,1,34.64913508574119,2.2989999999999995,-0.227135085741196,2.2989999999999995,0.227135085741196
anon_1183_1,1183,28.797,31.095,5,34.028100950937095,2.2979999999999983,-2.9331009509370958,2.2979999999999983,2.9331009509370958
anon_1175_1,1175,56.419,58.717,2,59.42399997055369,2.298000000000002,-0.7069999705536887,2.298000000000002,0.7069999705536887
anon_1521_1,1521,58.185,60.482,1,58.64828055532185,2.296999999999997,1.8337194446781524,2.296999999999997,1.8337194446781524
anon_680_1,680,45.459,47.749,3,49.63132771760837,2.289999999999999,-1.8823277176083693,2.289999999999999,1.8823277176083693
anon_1175_3,1175,56.419,58.7,2,57.53310400234148,2.281000000000006,1.1668959976585214,2.281000000000006,1.1668959976585214
anon_1537_2,1537,30.642,28.367,5,28.288924659447872,-2.2749999999999986,0.07807534055212884,2.2749999999999986,0.07807534055212884
anon_378_2,378,49.615,47.341,2,46.68150979367341,-2.274000000000001,0.6594902063265877,2.274000000000001,0.6594902063265877
anon_1231_3,1231,67.11,69.375,2,70.71744991685739,2.2650000000000006,-1.3424499168573902,2.2650000000000006,1.3424499168573902
anon_1220_1,1220,43.828,41.573,4,38.44260843941817,-2.2550000000000026,3.1303915605818275,2.2550000000000026,3.1303915605818275
anon_1545_1,1545,63.37,61.115,3,61.78611686090231,-2.2549999999999955,-0.671116860902309,2.2549999999999955,0.671116860902309
anon_1457_2,1457,54.105,51.857,3,56.2537309274375,-2.2479999999999976,-4.396730927437503,2.2479999999999976,4.396730927437503
anon_1639_2,1639,53.634,55.882,3,54.08823543975273,2.2479999999999976,1.7937645602472685,2.2479999999999976,1.7937645602472685
anon_1181_3,1181,61.005,63.235,5,64.56099323121686,2.229999999999997,-1.3259932312168559,2.229999999999997,1.3259932312168559
anon_858_1,858,51.488,49.258,1,48.994716262140386,-2.229999999999997,0.26328373785961645,2.229999999999997,0.26328373785961645
anon_617_3,617,50.702,52.923,1,53.846603440280035,2.2210000000000036,-0.9236034402800328,2.2210000000000036,0.9236034402800328
anon_1756_2,1756,34.801,37.012,3,34.25012511858485,2.2109999999999985,2.761874881415153,2.2109999999999985,2.761874881415153
anon_1791_1,1791,54.494,56.704,1,56.53699982680371,2.210000000000001,0.16700017319629268,2.210000000000001,0.16700017319629268
anon_864_1,864,53.648,51.447,2,51.670381495561344,-2.2010000000000005,-0.22338149556134113,2.2010000000000005,0.22338149556134113
anon_919_3,919,55.923,53.734,4,51.902104758888136,-2.189,1.8318952411118659,2.189,1.8318952411118659
anon_1123_1,1123,43.368,45.553,2,44.5458004012568,2.184999999999995,1.007199598743199,2.184999999999995,1.007199598743199
anon_1794_3,1794,66.105,63.924,3,66.479807020988,-2.1810000000000045,-2.5558070209880057,2.1810000000000045,2.5558070209880057
anon_1761_1,1761,50.845,48.667,2,49.626725965678816,-2.1779999999999973,-0.959725965678814,2.1779999999999973,0.959725965678814
anon_1164_3,1164,59.19,61.349,5,61.91582295295311,2.158999999999999,-0.5668229529531104,2.158999999999999,0.5668229529531104
anon_1632_1,1632,64.652,66.808,2,68.90894575439039,2.156000000000006,-2.1009457543903807,2.156000000000006,2.1009457543903807
anon_1711_2,1711,70.324,68.168,4,68.57772800468845,-2.1559999999999917,-0.4097280046884464,2.1559999999999917,0.4097280046884464
anon_1141_1,1141,64.274,66.424,2,65.21230629893898,2.1500000000000057,1.211693701061023,2.1500000000000057,1.211693701061023
anon_1540_1,1540,60.044,57.908,4,58.41728658298736,-2.1359999999999957,-0.5092865829873574,2.1359999999999957,0.5092865829873574
anon_1235_2,1235,53.919,56.053,1,55.950739928368634,2.1340000000000003,0.1022600716313633,2.1340000000000003,0.1022600716313633
anon_926_1,926,45.791,43.66,4,44.875765340203685,-2.1310000000000002,-1.2157653402036885,2.1310000000000002,1.2157653402036885
anon_606_3,606,68.663,66.54,4,67.53927380348465,-2.1229999999999905,-0.9992738034846411,2.1229999999999905,0.9992738034846411
anon_1174_3,1174,60.482,62.603,3,60.14816521997821,2.121000000000002,2.454834780021791,2.121000000000002,2.454834780021791
anon_1765_1,1765,53.224,51.11,1,48.503943438551865,-2.113999999999997,2.606056561448135,2.113999999999997,2.606056561448135
anon_552_3,552,58.02,55.908,3,53.994563996360434,-2.112000000000002,1.9134360036395677,2.112000000000002,1.9134360036395677
anon_1228_2,1228,63.335,61.224,4,61.84066353060971,-2.111000000000004,-0.6166635306097135,2.111000000000004,0.6166635306097135
anon_1326_3,1326,27.904,29.979,4,30.260763527574134,2.0749999999999993,-0.28176352757413525,2.0749999999999993,0.28176352757413525
anon_378_3,378,49.615,51.685,2,53.38917472834043,2.0700000000000003,-1.7041747283404263,2.0700000000000003,1.7041747283404263
anon_1466_4,1466,68.279,70.344,2,67.40988000397087,2.0649999999999977,2.934119996029125,2.0649999999999977,2.934119996029125
anon_1535_1,1535,61.867,59.808,1,56.4743836527967,-2.0589999999999975,3.3336163472032965,2.0589999999999975,3.3336163472032965
anon_566_3,566,53.207,55.264,2,53.69636406383318,2.057000000000002,1.5676359361668233,2.057000000000002,1.5676359361668233
anon_1556_2,1556,63.754,61.713,4,61.996303297218475,-2.040999999999997,-0.2833032972184739,2.040999999999997,0.2833032972184739
anon_1195_2,1195,57.656,59.681,1,53.94621851891595,2.0249999999999986,5.734781481084049,2.0249999999999986,5.734781481084049
anon_1261_1,1261,44.181,46.195,2,43.98479455649457,2.014000000000003,2.21020544350543,2.014000000000003,2.21020544350543
anon_593_2,593,63.277,61.264,2,63.949470688754324,-2.012999999999998,-2.6854706887543216,2.012999999999998,2.6854706887543216
anon_617_2,617,50.702,52.697,1,53.542182016370276,1.9950000000000045,-0.8451820163702735,1.9950000000000045,0.8451820163702735
anon_866_3,866,64.301,62.31,5,64.42563830159038,-1.9909999999999997,-2.11563830159038,1.9909999999999997,2.11563830159038
anon_1137_1,1137,51.466,49.478,1,48.970342170888564,-1.9879999999999995,0.5076578291114373,1.9879999999999995,0.5076578291114373
anon_1324_2,1324,37.993,39.966,2,38.509725792355596,1.972999999999999,1.4562742076444053,1.972999999999999,1.4562742076444053
anon_1141_2,1141,64.274,66.24,2,66.62607174647107,1.965999999999994,-0.38607174647107456,1.965999999999994,0.38607174647107456
anon_1236_1,1236,70.82,72.786,3,70.27645944358419,1.9660000000000082,2.509540556415814,1.9660000000000082,2.509540556415814
anon_603_3,603,71.42,69.473,4,69.85802993362189,-1.9470000000000027,-0.38502993362189386,1.9470000000000027,0.38502993362189386
anon_1405_1,1405,51.68,53.622,5,55.47451465858434,1.9420000000000002,-1.8525146585843402,1.9420000000000002,1.8525146585843402
anon_593_1,593,63.277,61.336,2,65.22638596620345,-1.9410000000000025,-3.8903859662034534,1.9410000000000025,3.8903859662034534
anon_533_1,533,57.268,59.206,4,57.57481199646272,1.9380000000000024,1.6311880035372823,1.9380000000000024,1.6311880035372823
anon_1749_2,1749,58.982,57.049,3,57.836621353544686,-1.9329999999999998,-0.7876213535446865,1.9329999999999998,0.7876213535446865
anon_1832_1,1832,77.843,75.924,5,74.19613389127538,-1.918999999999997,1.7278661087246263,1.918999999999997,1.7278661087246263
anon_1689_1,1689,74.407,76.307,3,73.57496196759429,1.9000000000000057,2.732038032405711,1.9000000000000057,2.732038032405711
anon_614_1,614,64.843,62.943,2,60.55662506302673,-1.9000000000000057,2.3863749369732687,1.9000000000000057,2.3863749369732687
anon_1623_2,1623,59.253,57.355,4,59.460813455349424,-1.8980000000000032,-2.105813455349427,1.8980000000000032,2.105813455349427
anon_814_3,814,49.938,48.042,4,49.545529113565195,-1.8960000000000008,-1.5035291135651931,1.8960000000000008,1.5035291135651931
anon_1118_3,1118,32.994,31.111,5,28.283557944952598,-1.8829999999999991,2.8274420550474026,1.8829999999999991,2.8274420550474026
anon_1344_1,1344,62.078,63.96,4,65.47838542930144,1.881999999999998,-1.5183854293014392,1.881999999999998,1.5183854293014392
anon_1033_3,1033,80.301,78.421,4,82.51395251688876,-1.8799999999999955,-4.092952516888758,1.8799999999999955,4.092952516888758
anon_1433_3,1433,35.28,37.157,1,34.49476942573966,1.8769999999999953,2.6622305742603345,1.8769999999999953,2.6622305742603345
anon_1421_1,1421,57.503,55.63,2,55.00013814898895,-1.8729999999999976,0.6298618510110501,1.8729999999999976,0.6298618510110501
anon_1346_2,1346,78.198,76.339,1,75.66204854091517,-1.8589999999999947,0.6769514590848331,1.8589999999999947,0.6769514590848331
anon_893_1,893,50.719,48.863,1,51.06552670028341,-1.8560000000000016,-2.202526700283407,1.8560000000000016,2.202526700283407
anon_866_2,866,64.301,66.156,5,71.2635344555943,1.855000000000004,-5.1075344555942905,1.855000000000004,5.1075344555942905
anon_1702_2,1702,42.073,43.922,5,45.11287850579834,1.8489999999999966,-1.190878505798345,1.8489999999999966,1.190878505798345
anon_1274_1,1274,75.055,73.207,1,76.71079689477337,-1.8480000000000132,-3.503796894773373,1.8480000000000132,3.503796894773373
anon_555_4,555,22.108,23.956,4,31.726311107612513,1.847999999999999,-7.770311107612514,1.847999999999999,7.770311107612514
anon_1592_2,1592,50.593,52.426,4,51.452105645975074,1.8329999999999984,0.9738943540249281,1.8329999999999984,0.9738943540249281
anon_894_3,894,46.001,44.173,5,41.9024374084275,-1.8279999999999959,2.2705625915724994,1.8279999999999959,2.2705625915724994
anon_1295_2,1295,65.799,63.972,4,64.27810446281609,-1.8270000000000053,-0.30610446281608716,1.8270000000000053,0.30610446281608716
anon_1537_3,1537,30.642,28.818,5,25.192770069567395,-1.823999999999998,3.6252299304326066,1.823999999999998,3.6252299304326066
anon_1527_6,1527,61.982,63.797,3,60.95500119735357,1.8149999999999977,2.8419988026464296,1.8149999999999977,2.8419988026464296
anon_686_3,686,46.478,44.673,5,47.08563793651165,-1.8049999999999997,-2.4126379365116506,1.8049999999999997,2.4126379365116506
anon_1731_1,1731,59.053,57.25,4,56.961798942698756,-1.8029999999999973,0.2882010573012437,1.8029999999999973,0.2882010573012437
anon_666_2,666,50.472,48.672,3,52.98430959351223,-1.8000000000000043,-4.312309593512232,1.8000000000000043,4.312309593512232
anon_588_2,588,74.951,73.152,3,72.94434038677379,-1.7989999999999924,0.2076596132262125,1.7989999999999924,0.2076596132262125
anon_700_3,700,65.098,63.303,4,63.00326168089951,-1.7950000000000017,0.2997383191004843,1.7950000000000017,0.2997383191004843
anon_1046_2,1046,38.735,36.941,1,38.63953434483521,-1.793999999999997,-1.6985343448352097,1.793999999999997,1.6985343448352097
anon_1079_2,1079,49.509,47.716,3,45.10056877380109,-1.7929999999999993,2.6154312261989077,1.7929999999999993,2.6154312261989077
anon_1863_3,1863,42.114,40.326,1,40.74705055465117,-1.7879999999999967,-0.4210505546511669,1.7879999999999967,0.4210505546511669
anon_1527_4,1527,61.982,60.198,3,59.046486241575806,-1.783999999999999,1.1515137584241941,1.783999999999999,1.1515137584241941
anon_1524_3,1524,50.423,52.205,2,51.598123289168235,1.7819999999999965,0.606876710831763,1.7819999999999965,0.606876710831763
anon_1815_1,1815,46.886,48.658,3,52.803419133595284,1.7719999999999985,-4.145419133595283,1.7719999999999985,4.145419133595283
anon_964_3,964,55.28,57.036,4,56.92943867759488,1.7560000000000002,0.1065613224051205,1.7560000000000002,0.1065613224051205
anon_1533_3,1533,60.23,58.474,5,58.88541352104106,-1.7560000000000002,-0.4114135210410623,1.7560000000000002,0.4114135210410623
anon_1791_3,1791,54.494,52.744,1,52.13766583618755,-1.75,0.6063341638124484,1.75,0.6063341638124484
anon_654_1,654,35.677,33.931,5,34.46054510072692,-1.7460000000000022,-0.5295451007269207,1.7460000000000022,0.5295451007269207
anon_1180_2,1180,49.114,47.387,2,42.12518708301914,-1.7269999999999968,5.261812916980858,1.7269999999999968,5.261812916980858
anon_1796_3,1796,40.164,41.889,2,41.72717409833143,1.7250000000000014,0.16182590166857125,1.7250000000000014,0.16182590166857125
anon_1015_3,1015,48.591,46.871,2,46.66345147867779,-1.7199999999999989,0.20754852132220947,1.7199999999999989,0.20754852132220947
anon_898_1,898,33.947,35.665,4,38.2567378316254,1.7179999999999964,-2.5917378316254016,1.7179999999999964,2.5917378316254016
anon_1044_2,1044,57.128,55.417,5,54.64700047991956,-1.7109999999999985,0.7699995200804395,1.7109999999999985,0.7699995200804395
anon_770_3,770,75.964,74.257,5,72.32832604691163,-1.7069999999999936,1.9286739530883779,1.7069999999999936,1.9286739530883779
anon_1250_2,1250,60.876,59.169,5,58.9274738457527,-1.7070000000000007,0.24152615424729618,1.7070000000000007,0.24152615424729618
anon_1143_3,1143,69.993,71.698,1,68.15185222212556,1.7049999999999983,3.546147777874438,1.7049999999999983,3.546147777874438
anon_841_2,841,58.661,60.363,1,59.491175335969245,1.7019999999999982,0.8718246640307541,1.7019999999999982,0.8718246640307541
anon_1283_2,1283,44.654,46.35,2,48.41408979404555,1.695999999999998,-2.0640897940455503,1.695999999999998,2.0640897940455503
anon_1623_3,1623,59.253,60.945,4,61.76576438892575,1.6920000000000002,-0.8207643889257525,1.6920000000000002,0.8207643889257525
anon_931_1,931,61.478,59.814,3,59.336592022720914,-1.6640000000000015,0.47740797727908557,1.6640000000000015,0.47740797727908557
anon_1374_3,1374,40.014,38.354,1,38.254318405688316,-1.6600000000000037,0.09968159431168289,1.6600000000000037,0.09968159431168289
anon_680_3,680,45.459,43.807,3,46.4138081590969,-1.652000000000001,-2.6068081590969,1.652000000000001,2.6068081590969
anon_788_2,788,71.463,69.814,2,68.74309483200102,-1.649000000000001,1.0709051679989727,1.649000000000001,1.0709051679989727
anon_640_1,640,43.819,45.468,5,46.936509212290865,1.649000000000001,-1.4685092122908614,1.649000000000001,1.4685092122908614
anon_1618_3,1618,78.732,77.085,4,73.76956962762839,-1.6470000000000056,3.3154303723716083,1.6470000000000056,3.3154303723716083
anon_733_2,733,75.696,77.342,2,75.35287816550965,1.6460000000000008,1.9891218344903479,1.6460000000000008,1.9891218344903479
anon_961_3,961,61.52,59.879,4,63.5583815047534,-1.6410000000000053,-3.679381504753401,1.6410000000000053,3.679381504753401
anon_1560_3,1560,61.098,59.465,5,60.345732113899125,-1.6329999999999956,-0.8807321138991213,1.6329999999999956,0.8807321138991213
anon_939_2,939,65.383,67.011,1,67.58949282045192,1.6280000000000001,-0.5784928204519275,1.6280000000000001,0.5784928204519275
anon_710_3,710,57.125,58.751,4,62.46499097218803,1.6259999999999977,-3.7139909721880358,1.6259999999999977,3.7139909721880358
anon_933_1,933,50.951,49.328,5,45.55487307794177,-1.6229999999999976,3.773126922058232,1.6229999999999976,3.773126922058232
anon_747_2,747,61.651,63.273,5,66.0550899815793,1.6219999999999999,-2.782089981579297,1.6219999999999999,2.782089981579297
anon_1580_2,1580,55.469,57.088,2,58.976042717946264,1.6189999999999998,-1.8880427179462629,1.6189999999999998,1.8880427179462629
anon_985_3,985,43.814,42.211,2,39.9266853901167,-1.6030000000000015,2.284314609883296,1.6030000000000015,2.284314609883296
anon_1567_1,1567,50.48,52.072,2,51.30337861461652,1.5920000000000059,0.7686213853834829,1.5920000000000059,0.7686213853834829
anon_873_1,873,58.182,59.768,2,58.43124612904691,1.5859999999999985,1.336753870953089,1.5859999999999985,1.336753870953089
anon_1467_3,1467,60.457,58.874,3,57.80689136531095,-1.5829999999999984,1.067108634689049,1.5829999999999984,1.067108634689049
anon_1180_1,1180,49.114,47.532,2,41.93512722591888,-1.5820000000000007,5.596872774081113,1.5820000000000007,5.596872774081113
anon_606_1,606,68.663,67.08,4,67.86705754212608,-1.5829999999999984,-0.7870575421260781,1.5829999999999984,0.7870575421260781
anon_1369_2,1369,53.96,55.542,4,62.24559735379542,1.5820000000000007,-6.703597353795416,1.5820000000000007,6.703597353795416
anon_599_2,599,40.019,41.6,1,41.49866292887125,1.581000000000003,0.10133707112875356,1.581000000000003,0.10133707112875356
anon_1171_2,1171,44.345,42.775,5,42.1129788993653,-1.5700000000000003,0.6620211006346963,1.5700000000000003,0.6620211006346963
anon_1546_1,1546,49.919,48.354,1,47.446413028540654,-1.5649999999999977,0.9075869714593452,1.5649999999999977,0.9075869714593452
anon_1556_1,1556,63.754,62.189,4,64.00216886608624,-1.5649999999999977,-1.8131688660862366,1.5649999999999977,1.8131688660862366
anon_1281_1,1281,59.685,61.242,3,63.001463581643776,1.556999999999995,-1.7594635816437787,1.556999999999995,1.7594635816437787
anon_837_3,837,46.374,47.929,3,50.49399925824831,1.5549999999999997,-2.5649992582483065,1.5549999999999997,2.5649992582483065
anon_1507_2,1507,71.773,73.326,3,71.40113291483414,1.5529999999999973,1.9248670851658574,1.5529999999999973,1.9248670851658574
anon_1844_1,1844,71.94,70.388,4,71.98917407655378,-1.5519999999999925,-1.6011740765537752,1.5519999999999925,1.6011740765537752
anon_866_1,866,64.301,62.751,5,65.48215998311707,-1.5500000000000043,-2.731159983117074,1.5500000000000043,2.731159983117074
anon_1391_1,1391,63.409,64.958,1,66.99972925787192,1.5489999999999995,-2.0417292578719213,1.5489999999999995,2.0417292578719213
anon_853_2,853,52.821,51.274,5,46.75664254522958,-1.546999999999997,4.517357454770419,1.546999999999997,4.517357454770419
anon_1156_1,1156,53.941,52.397,5,52.18356798075973,-1.544000000000004,0.21343201924026545,1.544000000000004,0.21343201924026545
anon_1527_3,1527,61.982,63.527,3,62.67877851138096,1.5450000000000017,0.8482214886190391,1.5450000000000017,0.8482214886190391
anon_1397_3,1397,59.406,57.864,3,61.85468493017133,-1.5420000000000016,-3.9906849301713336,1.5420000000000016,3.9906849301713336
anon_1464_2,1464,65.317,66.857,1,64.59314207490277,1.5400000000000063,2.263857925097227,1.5400000000000063,2.263857925097227
anon_881_3,881,33.993,35.517,2,36.897948643675065,1.524000000000001,-1.3809486436750618,1.524000000000001,1.3809486436750618
anon_1527_2,1527,61.982,60.459,3,59.578576732244876,-1.5229999999999961,0.8804232677551269,1.5229999999999961,0.8804232677551269
anon_1129_3,1129,57.087,58.605,2,60.4395563745968,1.5179999999999936,-1.8345563745968008,1.5179999999999936,1.8345563745968008
anon_985_2,985,43.814,42.302,2,39.14460844343678,-1.5120000000000005,3.157391556563219,1.5120000000000005,3.157391556563219
anon_640_3,640,43.819,42.309,5,41.39097517337413,-1.5100000000000051,0.9180248266258673,1.5100000000000051,0.9180248266258673
anon_705_3,705,45.32,43.814,3,39.472042559943404,-1.5060000000000002,4.341957440056596,1.5060000000000002,4.341957440056596
anon_1140_1,1140,60.876,62.38,4,62.715621608127215,1.5040000000000049,-0.3356216081272123,1.5040000000000049,0.3356216081272123
anon_770_1,770,75.964,74.467,5,74.15107193328592,-1.4969999999999999,0.31592806671407914,1.4969999999999999,0.31592806671407914
anon_1731_3,1731,59.053,60.549,4,65.36009199355772,1.4960000000000022,-4.811091993557717,1.4960000000000022,4.811091993557717
anon_1244_2,1244,67.825,66.338,2,66.24740714434438,-1.487000000000009,0.09059285565561481,1.487000000000009,0.09059285565561481
anon_919_1,919,55.923,54.442,4,55.01026080951414,-1.4810000000000016,-0.5682608095141433,1.4810000000000016,0.5682608095141433
anon_852_3,852,41.426,42.908,2,44.30357637920547,1.4819999999999993,-1.3955763792054654,1.4819999999999993,1.3955763792054654
anon_1804_2,1804,56.868,58.328,3,59.775715881797524,1.4600000000000009,-1.4477158817975209,1.4600000000000009,1.4477158817975209
anon_1775_2,1775,66.398,64.939,2,66.16969217983082,-1.4590000000000032,-1.2306921798308252,1.4590000000000032,1.2306921798308252
anon_1844_2,1844,71.94,70.484,4,70.2254968857348,-1.456000000000003,0.2585031142651957,1.456000000000003,0.2585031142651957
anon_1660_1,1660,54.322,52.876,1,55.456978856971794,-1.446000000000005,-2.5809788569717966,1.446000000000005,2.5809788569717966
anon_1668_2,1668,42.971,44.417,4,41.06121183734202,1.446000000000005,3.35578816265798,1.446000000000005,3.35578816265798
anon_1109_1,1109,49.686,51.13,4,52.99341731558708,1.4440000000000026,-1.8634173155870783,1.4440000000000026,1.8634173155870783
anon_1362_1,1362,46.609,48.047,3,47.0980003087749,1.4379999999999953,0.9489996912250973,1.4379999999999953,0.9489996912250973
anon_1235_1,1235,53.919,52.492,1,53.37894163528504,-1.4269999999999996,-0.8869416352850408,1.4269999999999996,0.8869416352850408
anon_909_2,909,63.68,62.255,3,62.4959900266814,-1.4249999999999972,-0.2409900266813949,1.4249999999999972,0.2409900266813949
anon_1358_1,1358,46.067,47.491,2,48.17462009657908,1.4239999999999995,-0.6836200965790837,1.4239999999999995,0.6836200965790837
anon_1345_1,1345,30.445,31.866,3,29.574179249422475,1.4209999999999994,2.291820750577525,1.4209999999999994,2.291820750577525
anon_1652_3,1652,57.889,59.307,3,58.25428554889975,1.4179999999999993,1.0527144511002504,1.4179999999999993,1.0527144511002504
anon_1267_3,1267,65.336,66.748,3,69.61198245908776,1.4120000000000061,-2.863982459087751,1.4120000000000061,2.863982459087751
anon_1491_3,1491,44.296,45.706,5,45.33952997680744,1.4100000000000037,0.36647002319256217,1.4100000000000037,0.36647002319256217
anon_1841_3,1841,38.155,39.564,2,34.81167134610001,1.408999999999999,4.752328653899987,1.408999999999999,4.752328653899987
anon_1756_1,1756,34.801,36.204,3,35.55147759197517,1.4029999999999987,0.6525224080248293,1.4029999999999987,0.6525224080248293
anon_409_1,409,60.646,62.035,2,59.00026547371726,1.3889999999999958,3.034734526282733,1.3889999999999958,3.034734526282733
anon_721_2,721,60.652,59.262,1,58.55283980899696,-1.3900000000000006,0.7091601910030434,1.3900000000000006,0.7091601910030434
anon_1073_2,1073,59.129,57.743,4,56.94252922902148,-1.3859999999999957,0.8004707709785208,1.3859999999999957,0.8004707709785208
anon_1763_2,1763,41.73,40.347,4,41.21156787438943,-1.3829999999999956,-0.8645678743894294,1.3829999999999956,0.8645678743894294
anon_1749_3,1749,58.982,60.358,3,55.97626757129636,1.3759999999999977,4.381732428703636,1.3759999999999977,4.381732428703636
anon_1118_1,1118,32.994,34.357,5,32.13044455394168,1.3629999999999995,2.2265554460583203,1.3629999999999995,2.2265554460583203
anon_1588_1,1588,54.012,52.653,5,53.94495540906694,-1.3590000000000018,-1.2919554090669436,1.3590000000000018,1.2919554090669436
anon_1156_2,1156,53.941,55.296,5,51.058214959863456,1.3549999999999969,4.237785040136544,1.3549999999999969,4.237785040136544
anon_1705_3,1705,53.092,54.445,5,55.85256479252357,1.3530000000000015,-1.4075647925235728,1.3530000000000015,1.4075647925235728
anon_1297_3,1297,63.001,64.328,4,64.07033966699974,1.3270000000000053,0.2576603330002598,1.3270000000000053,0.2576603330002598
anon_1445_1,1445,50.519,51.844,2,51.557749196092274,1.3250000000000028,0.28625080390772695,1.3250000000000028,0.28625080390772695
anon_1325_3,1325,44.734,43.411,2,45.19982161022344,-1.3230000000000004,-1.7888216102234367,1.3230000000000004,1.7888216102234367
anon_1566_3,1566,62.987,64.305,2,64.00933658604316,1.318000000000005,0.29566341395684503,1.318000000000005,0.29566341395684503
anon_814_1,814,49.938,48.633,4,49.95696557302132,-1.3049999999999997,-1.3239655730213187,1.3049999999999997,1.3239655730213187
anon_1357_2,1357,62.105,60.818,4,61.2015106679847,-1.286999999999999,-0.38351066798470157,1.286999999999999,0.38351066798470157
anon_926_2,926,45.791,44.516,4,45.7103571785433,-1.2749999999999986,-1.1943571785432994,1.2749999999999986,1.1943571785432994
anon_819_3,819,58.464,59.733,2,60.67099717763715,1.2689999999999984,-0.9379971776371505,1.2689999999999984,0.9379971776371505
anon_1391_3,1391,63.409,62.141,1,64.41532133991831,-1.2680000000000007,-2.274321339918309,1.2680000000000007,2.274321339918309
anon_1738_1,1738,59.628,58.365,2,58.94072013429397,-1.2629999999999981,-0.5757201342939666,1.2629999999999981,0.5757201342939666
anon_710_2,710,57.125,55.87,4,56.24935962337548,-1.2550000000000026,-0.37935962337548546,1.2550000000000026,0.37935962337548546
anon_1191_1,1191,62.675,61.421,4,61.02283753647904,-1.2539999999999978,0.3981624635209613,1.2539999999999978,0.3981624635209613
anon_1140_2,1140,60.876,62.12,4,62.71400029227909,1.2439999999999998,-0.594000292279091,1.2439999999999998,0.594000292279091
anon_1577_3,1577,28.797,30.039,4,27.68535724071299,1.2420000000000009,2.3536427592870126,1.2420000000000009,2.3536427592870126
anon_1011_3,1011,68.819,67.584,2,73.13890312021034,-1.2349999999999994,-5.554903120210341,1.2349999999999994,5.554903120210341
anon_1660_2,1660,54.322,55.554,1,56.92878261544224,1.2319999999999993,-1.3747826154422356,1.2319999999999993,1.3747826154422356
anon_1503_3,1503,48.652,47.43,5,45.84403531284104,-1.2220000000000013,1.5859646871589632,1.2220000000000013,1.5859646871589632
anon_856_1,856,48.704,47.487,3,49.572817647193425,-1.2169999999999987,-2.085817647193423,1.2169999999999987,2.085817647193423
anon_1297_1,1297,63.001,61.793,4,62.27826149214241,-1.2079999999999984,-0.48526149214241343,1.2079999999999984,0.48526149214241343
anon_1588_2,1588,54.012,55.216,5,54.35439637569786,1.2040000000000006,0.8616036243021412,1.2040000000000006,0.8616036243021412
anon_1035_2,1035,28.222,29.426,5,27.13764132324395,1.203999999999997,2.2883586767560473,1.203999999999997,2.2883586767560473
anon_1832_3,1832,77.843,76.643,5,77.18048050857587,-1.2000000000000028,-0.537480508575868,1.2000000000000028,0.537480508575868
anon_717_1,717,54.075,52.875,4,57.947336063987805,-1.2000000000000028,-5.072336063987805,1.2000000000000028,5.072336063987805
anon_788_3,788,71.463,70.264,2,70.29326836607622,-1.198999999999998,-0.02926836607622363,1.198999999999998,0.02926836607622363
anon_993_1,993,62.081,60.882,2,58.735023211264185,-1.1990000000000052,2.146976788735813,1.1990000000000052,2.146976788735813
anon_1271_2,1271,56.687,57.885,2,57.12947619895514,1.1980000000000004,0.7555238010448591,1.1980000000000004,0.7555238010448591
anon_862_3,862,32.123,33.32,1,34.363922536631605,1.1970000000000027,-1.0439225366316052,1.1970000000000027,1.0439225366316052
anon_573_2,573,63.858,62.68,3,64.18099607042143,-1.1779999999999973,-1.5009960704214294,1.1779999999999973,1.5009960704214294
anon_606_2,606,68.663,67.491,4,68.65069942296773,-1.171999999999997,-1.1596994229677335,1.171999999999997,1.1596994229677335
anon_1143_1,1143,69.993,71.164,1,66.35396341055028,1.1710000000000065,4.810036589449723,1.1710000000000065,4.810036589449723
anon_1252_3,1252,65.837,64.681,1,67.3203578969176,-1.156000000000006,-2.639357896917602,1.156000000000006,2.639357896917602
anon_599_1,599,40.019,38.882,1,39.23017371911963,-1.1370000000000005,-0.3481737191196288,1.1370000000000005,0.3481737191196288
anon_1294_1,1294,52.255,51.122,5,52.89277008255339,-1.1330000000000027,-1.7707700825533905,1.1330000000000027,1.7707700825533905
anon_1472_2,1472,52.698,51.574,2,46.58595878309575,-1.1240000000000023,4.98804121690425,1.1240000000000023,4.98804121690425
anon_1832_2,1832,77.843,78.962,5,79.00737731292872,1.1189999999999998,-0.04537731292872138,1.1189999999999998,0.04537731292872138
anon_793_2,793,65.5,64.393,5,67.44888077591456,-1.1069999999999993,-3.0558807759145594,1.1069999999999993,3.0558807759145594
anon_1761_3,1761,50.845,51.949,2,53.505313809047095,1.1039999999999992,-1.5563138090470972,1.1039999999999992,1.5563138090470972
anon_1137_2,1137,51.466,50.365,1,51.38299203903608,-1.100999999999999,-1.0179920390360806,1.100999999999999,1.0179920390360806
anon_1194_2,1194,70.108,71.209,4,70.10075522604652,1.100999999999999,1.108244773953487,1.100999999999999,1.108244773953487
anon_1794_4,1794,66.105,65.013,3,68.35235211044926,-1.0919999999999987,-3.339352110449255,1.0919999999999987,3.339352110449255
