subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1646,41.109,47.605999999999995,46.13177338028678,6.496999999999997,1.474226619713214,6.496999999999993,1.474226619713214
1648,28.977,35.7605,36.539432487033594,6.7835,-0.7789324870335914,6.7835,0.7789324870335932
1651,32.542,44.136,42.12296273940492,11.594,2.0130372605950817,11.594000000000001,2.013037260595084
1652,57.889,61.091,58.57839538141527,3.201999999999996,2.5126046185847266,3.201999999999998,2.5126046185847315
1653,41.254,50.80533333333333,51.063647945069285,9.551333333333334,-0.25831461173595,9.551333333333332,0.2583146117359547
1657,78.793,56.75233333333333,58.41107227628271,-22.04066666666667,-1.6587389429493815,22.040666666666674,1.6587389429493768
1658,73.424,57.90533333333334,58.39711663016153,-15.518666666666673,-0.4917832968281933,15.518666666666668,0.49178329682818855
1660,54.322,55.635,57.53772807481297,1.3129999999999977,-1.9027280748129698,1.3129999999999953,1.9027280748129698
1661,32.997,40.04966666666667,40.35706166905575,7.052666666666667,-0.3073950023890859,7.052666666666667,0.3073950023890859
1662,56.764,79.60366666666665,79.39645597411537,22.83966666666666,0.20721069255129976,22.839666666666652,0.20721069255128555
1663,57.254,50.167,49.8937365995457,-7.086999999999999,0.2732634004542997,7.086999999999996,0.2732634004543044
1664,74.064,66.923,66.2289182317809,-7.140999999999994,0.6940817682191044,7.140999999999991,0.6940817682191067
1666,63.954,50.607,46.17688645020514,-13.347000000000001,4.430113549794861,13.347000000000001,4.430113549794861
1667,20.947,25.209999999999997,23.139699433747296,4.263000000000001,2.070300566252701,4.262999999999998,2.070300566252701
1668,42.971,40.467333333333336,38.202486100873095,-2.5036666666666627,2.2648472324602387,2.5036666666666605,2.264847232460241
1669,39.762,31.082666666666665,27.862527152644134,-8.679333333333334,3.220139514022532,8.679333333333336,3.220139514022531
1673,77.525,55.3926,58.431227841392854,-22.132400000000008,-3.0386278413928536,22.132400000000004,3.0386278413928522
1677,39.764,43.58033333333333,43.85212618140381,3.8163333333333305,-0.27179284807047804,3.8163333333333256,0.27179284807048276
1678,29.032,28.627666666666666,26.03715110068238,-0.4043333333333348,2.590515565984287,0.40433333333333366,2.590515565984287
1679,27.2,41.255,42.75924238887597,14.055000000000001,-1.5042423888759657,14.055000000000003,1.5042423888759657
1684,43.559,28.15433333333333,26.282799295007027,-15.404666666666664,1.871534038326305,15.404666666666667,1.8715340383263026
1685,62.568000000000005,53.818999999999996,56.87616084349167,-8.748999999999997,-3.0571608434916633,8.74900000000001,3.0571608434916726
1686,58.398,52.094,51.897799997589765,-6.304000000000002,0.19620000241023425,6.304000000000002,0.1962000024102366
1687,35.986,59.61566666666667,55.46212406717382,23.62966666666667,4.153542599492849,23.629666666666672,4.153542599492852
1689,74.407,77.36500000000001,75.13132140555534,2.9580000000000077,2.2336785944446595,2.9580000000000126,2.233678594444669
1693,72.622,66.69966666666666,66.27146675124838,-5.922333333333337,0.4281999154182756,5.922333333333341,0.4281999154182756
1694,65.224,51.064666666666675,47.15720167210668,-14.159333333333336,3.907464994559992,14.159333333333329,3.9074649945599944
1695,35.485,45.080000000000005,43.996748786894024,9.595,1.0832512131059744,9.595000000000006,1.0832512131059815
1696,72.271,66.44333333333333,65.73377132847656,-5.827666666666668,0.7095620048567662,5.827666666666673,0.7095620048567639
1699,68.95,55.409,56.628686107308454,-13.541000000000004,-1.2196861073084595,13.541000000000004,1.2196861073084548
1700,58.648,47.875,47.107858679365236,-10.773000000000003,0.7671413206347673,10.773000000000003,0.7671413206347637
1701,64.964,73.66566666666667,73.21860482142147,8.701666666666673,0.44706184524520626,8.701666666666668,0.44706184524520154
1702,42.073,43.583,44.919099650170494,1.509999999999998,-1.3360996501704985,1.509999999999998,1.336099650170496
1703,47.548,40.910666666666664,44.34731940989707,-6.637333333333335,-3.436652743230406,6.637333333333338,3.436652743230404
1704,66.519,55.1695,53.51979979500805,-11.349500000000004,1.6497002049919551,11.349500000000006,1.6497002049919516
1705,53.092000000000006,53.103,55.01877639310026,0.011000000000000417,-1.9157763931002616,0.01099999999999568,1.9157763931002592
1708,48.304,54.32966666666667,52.27965221329848,6.025666666666663,2.05001445336818,6.025666666666666,2.0500144533681848
1709,55.455000000000005,58.314,57.67430657077907,2.859000000000004,0.6396934292209243,2.8589999999999947,0.6396934292209266
1711,70.324,65.028,65.30553204423107,-5.295999999999997,-0.2775320442310611,5.295999999999992,0.2775320442310658
1712,56.115,71.72466666666666,71.05641476048406,15.609666666666662,0.6682519061826042,15.609666666666662,0.6682519061826042
1713,61.774,52.48,50.54806539713248,-9.294000000000002,1.9319346028675188,9.294000000000004,1.9319346028675142
1714,31.587,56.87566666666667,56.240337954224835,25.288666666666668,0.6353287124418282,25.288666666666668,0.635328712441833
1715,81.128,65.50133333333333,69.21557670174205,-15.626666666666667,-3.7142433684087237,15.626666666666665,3.7142433684087166
1717,62.982,52.71233333333333,54.949492898254846,-10.269666666666664,-2.2371595649215146,10.269666666666666,2.2371595649215124
1719,64.506,47.25733333333333,48.27185028465208,-17.248666666666665,-1.0145169513187444,17.248666666666672,1.014516951318754
1720,76.52,69.93,70.18234068792584,-6.589999999999994,-0.2523406879258516,6.589999999999989,0.2523406879258374
1721,71.08,59.35433333333333,59.73756073231061,-11.725666666666664,-0.383227398977283,11.725666666666669,0.383227398977283
1722,49.919000000000004,63.90033333333333,67.01185337305215,13.981333333333337,-3.111520039718824,13.981333333333325,3.111520039718819
1725,45.907999999999994,37.592333333333336,37.77341609402123,-8.315666666666667,-0.18108276068789309,8.315666666666658,0.18108276068789309
1729,60.085,61.794000000000004,66.46754091615844,1.7090000000000007,-4.67354091615844,1.7090000000000032,4.673540916158437
1731,59.053,57.315333333333335,58.89817877582889,-1.7376666666666647,-1.5828454424955563,1.7376666666666623,1.5828454424955538
1732,55.036,47.722,50.45362819110036,-7.314,-2.7316281911003535,7.314,2.7316281911003557
1733,49.193999999999996,39.67166666666666,37.492838606059344,-9.522333333333338,2.178828060607323,9.522333333333336,2.178828060607316
1735,31.324,46.571333333333335,47.081421950035256,15.24733333333333,-0.5100886167019189,15.247333333333334,0.5100886167019212
1736,65.232,51.93333333333334,49.32666146288429,-13.298666666666668,2.6066718704490435,13.298666666666662,2.6066718704490484
1738,59.62800000000001,60.574333333333335,60.85163781427362,0.9463333333333352,-0.2773044809402805,0.9463333333333281,0.2773044809402876
1739,23.703999999999997,32.757666666666665,36.083006407078116,9.053666666666667,-3.3253397404114495,9.053666666666668,3.325339740411451
1741,54.513,61.68666666666667,58.31213775972981,7.173666666666667,3.3745289069368525,7.173666666666669,3.3745289069368596
1746,55.863,47.16133333333334,47.85527098480468,-8.701666666666666,-0.6939376514713492,8.70166666666666,0.6939376514713445
1747,34.119,31.834999999999997,31.742112794318995,-2.2840000000000003,0.09288720568100454,2.2840000000000025,0.09288720568100217
1748,67.696,56.51266666666667,58.0702268066986,-11.183333333333332,-1.557560140031936,11.18333333333333,1.5575601400319314
1749,58.982,58.93933333333333,57.129630736352105,-0.04266666666666671,1.8097025969812321,0.04266666666666907,1.809702596981225
1750,46.023,35.193000000000005,32.80928275095066,-10.830000000000004,2.3837172490493437,10.829999999999998,2.3837172490493472
1751,28.334,47.035333333333334,44.39041326674046,18.701333333333334,2.6449200665928743,18.701333333333334,2.6449200665928743
1753,55.803,57.255,57.067734990274054,1.4520000000000053,0.18726500972594806,1.4520000000000053,0.18726500972594806
1754,69.498,59.332,57.45172029811999,-10.166000000000004,1.8802797018800181,10.166000000000004,1.8802797018800135
1755,76.394,60.18533333333334,58.971878130221874,-16.20866666666667,1.2134552031114676,16.208666666666666,1.2134552031114652
1756,34.801,35.178666666666665,33.680538961147406,0.3776666666666652,1.4981277055192628,0.3776666666666628,1.4981277055192592
1757,60.019,55.068000000000005,55.615775944390315,-4.950999999999998,-0.5477759443903073,4.950999999999993,0.5477759443903096
1759,40.602,42.019666666666666,41.70683325432494,1.4176666666666715,0.3128334123417294,1.417666666666669,0.3128334123417247
1760,53.532999999999994,45.06766666666667,43.620458141002565,-8.465333333333335,1.4472085256640927,8.465333333333326,1.4472085256641023
1761,50.845,50.329,52.031265732003305,-0.5159999999999982,-1.7022657320033094,0.5159999999999982,1.7022657320033048
1763,41.73,42.00466666666667,42.454896472453605,0.2746666666666708,-0.4502298057869372,0.2746666666666755,0.4502298057869325
1764,58.302,43.56033333333334,42.64847582594662,-14.741666666666665,0.9118575073867158,14.74166666666666,0.9118575073867206
1765,53.224,51.270999999999994,48.66818825456385,-1.9529999999999959,2.6028117454361492,1.953000000000003,2.602811745436142
1766,57.476,55.67466666666667,54.301719219475785,-1.8013333333333346,1.3729474471908791,1.8013333333333321,1.3729474471908816
1768,37.016,46.31733333333333,48.127088492167466,9.301333333333334,-1.8097551588341265,9.301333333333332,1.809755158834136
1769,21.224,43.06433333333333,43.29961863283821,21.840333333333334,-0.23528529950487354,21.84033333333333,0.23528529950488064
1770,29.777,40.80466666666667,40.73623924523131,11.027666666666667,0.06842742143535219,11.027666666666669,0.06842742143535929
1772,51.945,48.62199999999999,48.80323498607723,-3.3230000000000004,-0.18123498607722865,3.3230000000000075,0.18123498607723576
1773,74.073,82.87266666666666,82.08921328613533,8.799666666666676,0.7834533805313365,8.799666666666667,0.7834533805313271
1775,66.398,61.954499999999996,62.99201591628009,-4.443499999999997,-1.037515916280089,4.4435,1.0375159162800927
1776,51.121,59.43933333333333,58.9825587570266,8.31833333333333,0.4567745763067255,8.318333333333328,0.4567745763067279
1778,53.624,41.459333333333326,38.83047111011122,-12.16466666666667,2.628862223222112,12.164666666666676,2.6288622232221073
1779,72.372,44.26666666666667,44.89274943356799,-28.105333333333334,-0.626082766901329,28.105333333333327,0.6260827669013196
1780,58.114,67.20100000000001,64.82579018155577,9.087000000000002,2.375209818444224,9.08700000000001,2.375209818444233
1783,72.556,54.177,53.84840956294008,-18.378999999999994,0.32859043705992264,18.378999999999998,0.32859043705992264
1784,62.46099999999999,49.800000000000004,50.48364207972236,-12.661,-0.6836420797223587,12.660999999999987,0.6836420797223539
1785,59.044000000000004,64.45366666666668,62.39845141051222,5.4096666666666735,2.0552152561544523,5.4096666666666735,2.0552152561544546
1787,36.698,46.21533333333334,45.695751354400464,9.517333333333333,0.5195819789328743,9.51733333333334,0.5195819789328766
1788,67.951,53.11000000000001,53.56818748723234,-14.840999999999992,-0.4581874872323439,14.840999999999987,0.4581874872323368
1790,50.65,61.675666666666665,61.87226789804968,11.025666666666668,-0.1966012313830087,11.025666666666666,0.19660123138301344
1791,54.494,54.565,54.4029185638185,0.07100000000000033,0.16208143618149742,0.07099999999999795,0.16208143618149506
1792,53.169000000000004,61.11933333333334,59.27469479651697,7.950333333333333,1.8446385368163642,7.950333333333333,1.844638536816369
1794,66.105,62.74525,64.27650641116605,-3.359750000000002,-1.5312564111660496,3.3597500000000053,1.531256411166055
1796,40.164,46.763,46.125196791036664,6.598999999999999,0.6378032089633384,6.598999999999997,0.6378032089633336
1797,46.138,46.273666666666664,47.687212199314224,0.13566666666667024,-1.4135455326475608,0.1356666666666655,1.4135455326475608
1798,33.884,43.181000000000004,46.03810214281764,9.296999999999999,-2.85710214281764,9.297000000000004,2.857102142817638
1800,61.248,48.452333333333335,46.67924108309299,-12.795666666666662,1.7730922502403434,12.795666666666662,1.773092250240346
1801,69.196,67.29899999999999,66.52111804866719,-1.8969999999999985,0.7778819513328111,1.8970000000000056,0.7778819513328017
1802,35.332,32.88725,29.595028972131622,-2.444750000000001,3.2922210278683757,2.444749999999999,3.2922210278683792
1804,56.868,54.73133333333334,57.56495180355444,-2.136666666666668,-2.8336184702211136,2.136666666666663,2.8336184702211042
1805,68.83,47.12466666666666,52.24090633786847,-21.70533333333333,-5.116239671201806,21.705333333333336,5.116239671201811
1807,38.428,57.139,55.002303309435455,18.711000000000002,2.1366966905645435,18.711000000000006,2.1366966905645484
1808,59.43,77.39733333333334,74.5600501705976,17.967333333333336,2.83728316273573,17.967333333333336,2.83728316273573
1809,48.816,49.714666666666666,50.83558076874697,0.8986666666666636,-1.1209141020803013,0.8986666666666636,1.120914102080306
1812,36.37,43.86866666666666,45.09347400344558,7.498666666666668,-1.2248073367789114,7.498666666666665,1.224807336778916
1813,39.05,36.90833333333333,35.50766590636339,-2.1416666666666635,1.400667426969947,2.1416666666666657,1.4006674269699388
1814,50.693999999999996,43.141,39.74716505390547,-7.553000000000002,3.3938349460945267,7.552999999999997,3.393834946094529
1815,46.886,49.42433333333333,51.93495128013763,2.5383333333333318,-2.5106179468043024,2.538333333333327,2.5106179468043024
1818,60.123,50.83766666666667,56.3055482525508,-9.285333333333329,-5.467881585884126,9.285333333333327,5.467881585884129
1819,40.649,31.396333333333335,30.18139344053257,-9.252666666666665,1.2149398928007653,9.252666666666666,1.2149398928007642
1821,29.685999999999996,32.480666666666664,31.57473460389686,2.7946666666666657,0.9059320627698059,2.794666666666668,0.9059320627698035
1822,81.057,64.17833333333333,65.1724250064117,-16.878666666666668,-0.9940916730783608,16.878666666666675,0.9940916730783727
1825,41.314,122.319,82.95752554736767,81.00500000000001,39.36147445263233,81.005,39.361474452632336
1826,35.732,50.88,48.00728046950712,15.148000000000003,2.8727195304928776,15.148000000000003,2.87271953049288
1827,69.881,61.160666666666664,61.460685429678755,-8.720333333333334,-0.30001876301208813,8.720333333333336,0.3000187630120905
1828,72.769,60.474,60.03099952716311,-12.295000000000003,0.4430004728368928,12.295000000000009,0.4430004728368857
1829,54.793,65.58566666666667,64.31000370407686,10.792666666666669,1.2756629625898104,10.792666666666669,1.2756629625898057
1831,54.398,39.022,37.52014097072709,-15.376000000000003,1.5018590292729097,15.376000000000005,1.5018590292729073
1832,77.843,77.17633333333333,76.79466390425999,-0.6666666666666666,0.3816694290733456,0.6666666666666714,0.3816694290733409
1833,68.309,72.00033333333333,76.11491464237533,3.6913333333333327,-4.114581309042005,3.6913333333333327,4.114581309041995
1834,35.759,46.65366666666667,43.98386956917125,10.894666666666666,2.6697970974954166,10.894666666666673,2.669797097495426
1836,35.14,45.40566666666666,44.411612206402424,10.265666666666666,0.9940544602642424,10.265666666666661,0.9940544602642376
1837,67.187,67.10000000000001,66.62623457293437,-0.08699999999999856,0.4737654270656364,0.08699999999998909,0.4737654270656435
1839,78.88,64.14733333333334,65.56541885982416,-14.732666666666661,-1.4180855264908345,14.73266666666666,1.4180855264908274
1840,53.196,59.86566666666667,57.08096737673957,6.669666666666669,2.7846992899270995,6.6696666666666715,2.7846992899270973
1841,38.155,42.29025,38.8090457623832,4.135249999999997,3.481204237616799,4.135249999999999,3.481204237616801
1844,71.94,71.00099999999999,71.93719278341057,-0.9389999999999977,-0.9361927834105614,0.9390000000000072,0.9361927834105757
1846,71.034,64.985,66.4851973479645,-6.049000000000007,-1.500197347964497,6.049000000000007,1.5001973479645017
1855,19.066,30.786666666666665,32.59828790386644,11.720666666666668,-1.8116212371997722,11.720666666666666,1.8116212371997769
1858,48.912,63.593333333333334,64.11848385999605,14.681333333333335,-0.5251505266627182,14.681333333333335,0.5251505266627134
1860,59.203,36.957,36.60474707519675,-22.246,0.35225292480325027,22.246000000000002,0.35225292480325265
1861,44.50899999999999,35.33533333333333,38.91976209830875,-9.173666666666668,-3.5844287649754185,9.173666666666662,3.5844287649754207
1862,76.156,59.00333333333333,58.56860281452223,-17.152666666666672,0.4347305188111008,17.152666666666676,0.4347305188111008
1863,42.114,41.531,40.685565641725084,-0.5829999999999961,0.8454343582749194,0.5829999999999984,0.8454343582749146
1864,57.645,63.97933333333333,65.06252625039484,6.334333333333329,-1.0831929170615098,6.334333333333326,1.0831929170615098
