subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1652,57.889,61.091,59.42021935878125,3.201999999999996,1.6707806412187456,3.201999999999998,1.670780641218748
1653,41.254,50.80533333333333,45.646045568761345,9.551333333333334,5.159287764571988,9.551333333333332,5.159287764571985
1657,78.793,56.75233333333333,57.17648688088854,-22.04066666666667,-0.42415354755520224,22.040666666666674,0.42415354755520696
1658,73.424,57.90533333333334,61.11826132570479,-15.518666666666673,-3.212927992371464,15.518666666666668,3.212927992371455
1660,54.322,55.635,60.18643096306689,1.3129999999999977,-4.551430963066885,1.3129999999999953,4.551430963066892
1661,32.997,40.04966666666667,42.337587960293,7.052666666666667,-2.287921293626335,7.052666666666667,2.287921293626333
1662,56.764,79.60366666666665,79.91024499844144,22.83966666666666,-0.3065783317747825,22.839666666666652,0.3065783317747872
1663,57.254,50.167,47.00401886799653,-7.086999999999999,3.162981132003471,7.086999999999996,3.1629811320034733
1664,74.064,66.923,68.13140120223743,-7.140999999999994,-1.2084012022374324,7.140999999999991,1.2084012022374253
1666,63.954,50.607,51.66498739454051,-13.347000000000001,-1.0579873945405136,13.347000000000001,1.0579873945405112
1667,20.947,25.209999999999997,23.975875285862003,4.263000000000001,1.2341247141379992,4.262999999999998,1.2341247141379945
1668,42.971,40.467333333333336,40.22012073947025,-2.5036666666666627,0.24721259386308722,2.5036666666666605,0.24721259386308958
1669,39.762,31.082666666666665,32.827553568654444,-8.679333333333334,-1.7448869019877786,8.679333333333336,1.7448869019877797
1673,77.525,55.3926,57.64776212034062,-22.132400000000008,-2.2551621203406156,22.132400000000004,2.2551621203406214
1677,39.764,43.58033333333333,44.247939663812126,3.8163333333333305,-0.6676063304787879,3.8163333333333256,0.6676063304787974
1678,29.032,28.627666666666666,28.503065016658486,-0.4043333333333348,0.12460165000817724,0.40433333333333366,0.1246016500081808
1679,27.2,41.255,41.87432536945303,14.055000000000001,-0.6193253694530346,14.055000000000003,0.6193253694530299
1684,43.559,28.15433333333333,28.49361629935014,-15.404666666666664,-0.3392829660168104,15.404666666666667,0.3392829660168104
1685,62.568000000000005,53.818999999999996,55.84388677649509,-8.748999999999997,-2.0248867764950944,8.74900000000001,2.0248867764950944
1686,58.398,52.094,53.52571910569668,-6.304000000000002,-1.4317191056966745,6.304000000000002,1.4317191056966792
1687,35.986,59.61566666666667,51.02576479518043,23.62966666666667,8.589901871486239,23.629666666666672,8.58990187148624
1689,74.407,77.36500000000001,72.79420129736316,2.9580000000000077,4.57079870263685,2.9580000000000126,4.57079870263685
1693,72.622,66.69966666666666,68.48802823107782,-5.922333333333337,-1.7883615644111568,5.922333333333341,1.7883615644111615
1694,65.224,51.064666666666675,49.3750171701129,-14.159333333333336,1.6896494965537698,14.159333333333329,1.689649496553777
1695,35.485,45.080000000000005,49.44415357213787,9.595,-4.364153572137866,9.595000000000006,4.364153572137866
1696,72.271,66.44333333333333,67.24802821381795,-5.827666666666668,-0.8046948804846134,5.827666666666673,0.8046948804846181
1699,68.95,55.409,55.46934481467438,-13.541000000000004,-0.06034481467438724,13.541000000000004,0.06034481467438013
1700,58.648,47.875,43.81636024783966,-10.773000000000003,4.058639752160339,10.773000000000003,4.058639752160339
1701,64.964,73.66566666666667,75.10035463818103,8.701666666666673,-1.4346879715143643,8.701666666666668,1.4346879715143643
1702,42.073,43.583,42.08596517240169,1.509999999999998,1.4970348275983103,1.509999999999998,1.4970348275983056
1703,47.548,40.910666666666664,42.77154565352287,-6.637333333333335,-1.8608789868562,6.637333333333338,1.860878986856207
1704,66.519,55.1695,54.86177700588446,-11.349500000000004,0.3077229941155384,11.349500000000006,0.3077229941155366
1705,53.092000000000006,53.103,52.993797063712215,0.011000000000000417,0.10920293628778192,0.01099999999999568,0.10920293628778666
1708,48.304,54.32966666666667,54.49476867607036,6.025666666666663,-0.16510200940369657,6.025666666666666,0.16510200940368946
1709,55.455000000000005,58.314,61.10774881802279,2.859000000000004,-2.7937488180227845,2.8589999999999947,2.7937488180227916
1711,70.324,65.028,61.02506670192154,-5.295999999999997,4.002933298078456,5.295999999999992,4.002933298078467
1712,56.115,71.72466666666666,64.98026076971314,15.609666666666662,6.744405896953519,15.609666666666662,6.744405896953523
1713,61.774,52.48,51.28374148448588,-9.294000000000002,1.1962585155141194,9.294000000000004,1.196258515514117
1714,31.587,56.87566666666667,57.730751540489756,25.288666666666668,-0.8550848738230883,25.288666666666668,0.8550848738230883
1715,81.128,65.50133333333333,69.40343054193902,-15.626666666666667,-3.9020972086056886,15.626666666666665,3.9020972086056815
1717,62.982,52.71233333333333,54.94369883365467,-10.269666666666664,-2.2313655003213335,10.269666666666666,2.2313655003213384
1719,64.506,47.25733333333333,46.904915763897655,-17.248666666666665,0.35241756943567754,17.248666666666672,0.3524175694356728
1720,76.52,69.93,63.281346939831536,-6.589999999999994,6.648653060168466,6.589999999999989,6.648653060168471
1721,71.08,59.35433333333333,55.87924145058719,-11.725666666666664,3.475091882746151,11.725666666666669,3.475091882746142
1722,49.919000000000004,63.90033333333333,60.74117303769493,13.981333333333337,3.159160295638401,13.981333333333325,3.159160295638401
1725,45.907999999999994,37.592333333333336,38.703768860273335,-8.315666666666667,-1.1114355269400065,8.315666666666658,1.1114355269399994
1729,60.085,61.794000000000004,61.61866744139065,1.7090000000000007,0.1753325586093529,1.7090000000000032,0.17533255860935526
1731,59.053,57.315333333333335,53.43510572629245,-1.7376666666666647,3.8802276070408817,1.7376666666666623,3.8802276070408865
1732,55.036,47.722,45.92434887295644,-7.314,1.7976511270435627,7.314,1.797651127043558
1733,49.193999999999996,39.67166666666666,39.17538900792568,-9.522333333333338,0.49627765874098156,9.522333333333336,0.4962776587409792
1735,31.324,46.571333333333335,47.480615325710325,15.24733333333333,-0.9092819923769966,15.247333333333334,0.9092819923769895
1736,65.232,51.93333333333334,48.979495189061744,-13.298666666666668,2.953838144271591,13.298666666666662,2.953838144271593
1738,59.62800000000001,60.574333333333335,61.62720798066377,0.9463333333333352,-1.0528746473304313,0.9463333333333281,1.0528746473304338
1739,23.703999999999997,32.757666666666665,36.18934271808507,9.053666666666667,-3.4316760514184055,9.053666666666668,3.431676051418407
1741,54.513,61.68666666666667,64.28303039265818,7.173666666666667,-2.596363725991502,7.173666666666669,2.596363725991509
1746,55.863,47.16133333333334,52.92410836866026,-8.701666666666666,-5.762775035326922,8.70166666666666,5.762775035326918
1747,34.119,31.834999999999997,31.86750532670007,-2.2840000000000003,-0.03250532670007189,2.2840000000000025,0.03250532670007189
1748,67.696,56.51266666666667,55.94888169138824,-11.183333333333332,0.5637849752784282,11.18333333333333,0.5637849752784305
1749,58.982,58.93933333333333,58.817654835988144,-0.04266666666666671,0.12167849734518892,0.04266666666666907,0.12167849734518654
1750,46.023,35.193000000000005,33.899061465073856,-10.830000000000004,1.2939385349261474,10.829999999999998,1.2939385349261485
1751,28.334,47.035333333333334,47.064338526152596,18.701333333333334,-0.029005192819260135,18.701333333333334,0.029005192819262504
1753,55.803,57.255,56.16250161991483,1.4520000000000053,1.0924983800851702,1.4520000000000053,1.0924983800851749
1754,69.498,59.332,59.76974517979071,-10.166000000000004,-0.43774517979070754,10.166000000000004,0.4377451797907099
1755,76.394,60.18533333333334,61.86726488019833,-16.20866666666667,-1.6819315468649922,16.208666666666666,1.6819315468649876
1756,34.801,35.178666666666665,36.532425977774885,0.3776666666666652,-1.3537593111082156,0.3776666666666628,1.3537593111082202
1757,60.019,55.068000000000005,57.29796186689649,-4.950999999999998,-2.2299618668964953,4.950999999999993,2.2299618668964882
1759,40.602,42.019666666666666,44.943921029237565,1.4176666666666715,-2.924254362570894,1.417666666666669,2.924254362570899
1760,53.532999999999994,45.06766666666667,52.17610494171237,-8.465333333333335,-7.108438275045702,8.465333333333326,7.1084382750457
1761,50.845,50.329,51.14342589743142,-0.5159999999999982,-0.814425897431415,0.5159999999999982,0.8144258974314198
1763,41.73,42.00466666666667,42.61547627927391,0.2746666666666708,-0.6108096126072459,0.2746666666666755,0.6108096126072411
1764,58.302,43.56033333333334,47.67228474420699,-14.741666666666665,-4.111951410873658,14.74166666666666,4.111951410873651
1765,53.224,51.270999999999994,47.02723093657283,-1.9529999999999959,4.243769063427178,1.953000000000003,4.243769063427166
1766,57.476,55.67466666666667,52.79660310031608,-1.8013333333333346,2.8780635663505856,1.8013333333333321,2.8780635663505905
1768,37.016,46.31733333333333,48.89247550615772,9.301333333333334,-2.5751421728243926,9.301333333333332,2.5751421728243926
1769,21.224,43.06433333333333,43.63585060772462,21.840333333333334,-0.5715172743912879,21.84033333333333,0.5715172743912902
1770,29.777,40.80466666666667,40.97166365677686,11.027666666666667,-0.1669969901101922,11.027666666666669,0.1669969901101922
1772,51.945,48.62199999999999,49.58811330941244,-3.3230000000000004,-0.9661133094124423,3.3230000000000075,0.9661133094124494
1773,74.073,82.87266666666666,78.76354872717195,8.799666666666676,4.109117939494723,8.799666666666667,4.109117939494709
1775,66.398,61.954499999999996,59.82778972205961,-4.443499999999997,2.1267102779403846,4.4435,2.126710277940383
1776,51.121,59.43933333333333,58.179310423472806,8.31833333333333,1.2600229098605287,8.318333333333328,1.260022909860524
1778,53.624,41.459333333333326,39.35442193370389,-12.16466666666667,2.104911399629439,12.164666666666676,2.1049113996294366
1779,72.372,44.26666666666667,45.482117526753534,-28.105333333333334,-1.215450860086861,28.105333333333327,1.215450860086861
1780,58.114,67.20100000000001,63.01312274603507,9.087000000000002,4.187877253964928,9.08700000000001,4.187877253964935
1783,72.556,54.177,56.227418632740104,-18.378999999999994,-2.050418632740102,18.378999999999998,2.0504186327401044
1784,62.46099999999999,49.800000000000004,48.2412974916673,-12.661,1.5587025083327077,12.660999999999987,1.5587025083327077
1785,59.044000000000004,64.45366666666668,66.46516703775733,5.4096666666666735,-2.011500371090655,5.4096666666666735,2.011500371090648
1787,36.698,46.21533333333334,51.813076154685206,9.517333333333333,-5.597742821351875,9.51733333333334,5.597742821351865
1788,67.951,53.11000000000001,51.74703775629187,-14.840999999999992,1.3629622437081348,14.840999999999987,1.3629622437081395
1790,50.65,61.675666666666665,61.26859998100951,11.025666666666668,0.40706668565716103,11.025666666666666,0.4070666856571563
1791,54.494,54.565,54.12130051814068,0.07100000000000033,0.44369948185932157,0.07099999999999795,0.4436994818593192
1792,53.169000000000004,61.11933333333334,61.04158864837589,7.950333333333333,0.07774468495743747,7.950333333333333,0.07774468495744458
1794,66.105,62.74525,66.29378218615545,-3.359750000000002,-3.5485321861554517,3.3597500000000053,3.5485321861554553
1796,40.164,46.763,43.65269321089077,6.598999999999999,3.110306789109233,6.598999999999997,3.110306789109231
1797,46.138,46.273666666666664,50.46911831274526,0.13566666666667024,-4.195451646078595,0.1356666666666655,4.195451646078595
1798,33.884,43.181000000000004,43.84245243861212,9.296999999999999,-0.6614524386121161,9.297000000000004,0.6614524386121161
1800,61.248,48.452333333333335,46.53963508754464,-12.795666666666662,1.9126982457886967,12.795666666666662,1.9126982457886967
1801,69.196,67.29899999999999,63.51286946077528,-1.8969999999999985,3.786130539224717,1.8970000000000056,3.7861305392247147
1802,35.332,32.88725,33.529974104214446,-2.444750000000001,-0.642724104214448,2.444749999999999,0.6427241042144445
1804,56.868,54.73133333333334,58.715557713348836,-2.136666666666668,-3.9842243800155046,2.136666666666663,3.9842243800154975
1805,68.83,47.12466666666666,54.11181826511211,-21.70533333333333,-6.987151598445446,21.705333333333336,6.98715159844545
1807,38.428,57.139,58.64510057771466,18.711000000000002,-1.5061005777146572,18.711000000000006,1.5061005777146548
1808,59.43,77.39733333333334,69.82707325404432,17.967333333333336,7.570260079289009,17.967333333333336,7.570260079289014
1809,48.816,49.714666666666666,54.394874428551056,0.8986666666666636,-4.680207761884394,0.8986666666666636,4.68020776188439
1812,36.37,43.86866666666666,46.43043434120829,7.498666666666668,-2.5617676745416205,7.498666666666665,2.5617676745416276
1813,39.05,36.90833333333333,36.49573716215483,-2.1416666666666635,0.4125961711784972,2.1416666666666657,0.41259617117849956
1814,50.693999999999996,43.141,43.18213007458581,-7.553000000000002,-0.04113007458580616,7.552999999999997,0.04113007458580853
1815,46.886,49.42433333333333,50.639522813792205,2.5383333333333318,-1.2151894804588654,2.538333333333327,1.215189480458875
1818,60.123,50.83766666666667,58.28868443516193,-9.285333333333329,-7.45101776849526,9.285333333333327,7.451017768495262
1819,40.649,31.396333333333335,31.91285514685049,-9.252666666666665,-0.5165218135171527,9.252666666666666,0.516521813517155
1821,29.685999999999996,32.480666666666664,30.499748123511747,2.7946666666666657,1.9809185431549186,2.794666666666668,1.9809185431549174
1822,81.057,64.17833333333333,62.74015423778864,-16.878666666666668,1.438179095544695,16.878666666666675,1.4381790955446903
1825,41.314,122.319,125.77453230219261,81.00500000000001,-3.4555323021926063,81.005,3.4555323021926085
1826,35.732,50.88,51.70833979151079,15.148000000000003,-0.8283397915107855,15.148000000000003,0.8283397915107855
1827,69.881,61.160666666666664,61.50553592574203,-8.720333333333334,-0.3448692590753642,8.720333333333336,0.3448692590753666
1828,72.769,60.474,59.58749576072691,-12.295000000000003,0.8865042392730942,12.295000000000009,0.8865042392730871
1829,54.793,65.58566666666667,64.02366768363451,10.792666666666669,1.5619989830321568,10.792666666666669,1.5619989830321543
1831,54.398,39.022,46.25971929104787,-15.376000000000003,-7.237719291047874,15.376000000000005,7.237719291047874
1832,77.843,77.17633333333333,78.93508626693307,-0.6666666666666666,-1.7587529335997374,0.6666666666666714,1.7587529335997374
1833,68.309,72.00033333333333,74.98845824278696,3.6913333333333327,-2.9881249094536364,3.6913333333333327,2.9881249094536315
1834,35.759,46.65366666666667,42.39476891957917,10.894666666666666,4.2588977470875,10.894666666666673,4.258897747087502
1836,35.14,45.40566666666666,47.086317890926324,10.265666666666666,-1.6806512242596554,10.265666666666661,1.6806512242596625
1837,67.187,67.10000000000001,64.76757688617167,-0.08699999999999856,2.332423113828329,0.08699999999998909,2.332423113828341
1839,78.88,64.14733333333334,64.15344978374331,-14.732666666666661,-0.006116450409981174,14.73266666666666,0.006116450409976437
1840,53.196,59.86566666666667,56.72724840172805,6.669666666666669,3.138418264938624,6.6696666666666715,3.138418264938622
1841,38.155,42.29025,33.905483371353775,4.135249999999997,8.384766628646222,4.135249999999999,8.384766628646226
1844,71.94,71.00099999999999,67.41740901962253,-0.9389999999999977,3.583590980377475,0.9390000000000072,3.5835909803774655
1846,71.034,64.985,64.64481740652279,-6.049000000000007,0.34018259347721863,6.049000000000007,0.34018259347720914
1855,19.066,30.786666666666665,33.14523648884374,11.720666666666668,-2.3585698221770754,11.720666666666666,2.3585698221770777
1858,48.912,63.593333333333334,56.03028295901138,14.681333333333335,7.563050374321949,14.681333333333335,7.5630503743219535
1860,59.203,36.957,35.85474096674016,-22.246,1.1022590332598412,22.246000000000002,1.1022590332598412
1861,44.50899999999999,35.33533333333333,41.909347775174304,-9.173666666666668,-6.57401444184097,9.173666666666662,6.574014441840973
1862,76.156,59.00333333333333,58.44868886735816,-17.152666666666672,0.5546444659751799,17.152666666666676,0.5546444659751728
1863,42.114,41.531,40.03408915835794,-0.5829999999999961,1.4969108416420553,0.5829999999999984,1.4969108416420553
1864,57.645,63.97933333333333,64.9094308598619,6.334333333333329,-0.9300975265285748,6.334333333333326,0.93009752652857
