subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1653,41.254,50.80533333333333,45.42281133297626,9.551333333333334,5.382522000357078,9.551333333333332,5.382522000357071
1657,78.793,56.75233333333333,56.923605419932024,-22.04066666666667,-0.17127208659869098,22.040666666666674,0.17127208659869098
1658,73.424,57.90533333333334,60.899125904329175,-15.518666666666673,-2.9937925709958457,15.518666666666668,2.9937925709958364
1660,54.322,55.635,62.26667852087861,1.3129999999999977,-6.631678520878606,1.3129999999999953,6.631678520878609
1661,32.997,40.04966666666667,42.517778143125156,7.052666666666667,-2.468111476458489,7.052666666666667,2.468111476458489
1662,56.764,79.60366666666665,79.93901853764382,22.83966666666666,-0.33535187097715397,22.839666666666652,0.33535187097716346
1663,57.254,50.167,46.9656344858055,-7.086999999999999,3.2013655141944994,7.086999999999996,3.2013655141944994
1664,74.064,66.923,68.14737138632262,-7.140999999999994,-1.2243713863226233,7.140999999999991,1.2243713863226162
1666,63.954,50.607,52.297271362099345,-13.347000000000001,-1.69027136209935,13.347000000000001,1.6902713620993453
1667,20.947,25.209999999999997,24.921694154900624,4.263000000000001,0.28830584509937296,4.262999999999998,0.28830584509937296
1668,42.971,40.467333333333336,40.270842041725814,-2.5036666666666627,0.19649129160751735,2.5036666666666605,0.1964912916075221
1669,39.762,31.082666666666665,32.77917537054833,-8.679333333333334,-1.696508703881663,8.679333333333336,1.6965087038816655
1673,77.525,55.3926,54.901799916841256,-22.132400000000008,0.4908000831587458,22.132400000000004,0.4908000831587458
1677,39.764,43.58033333333333,44.264112360579475,3.8163333333333305,-0.683779027246139,3.8163333333333256,0.6837790272461461
1678,29.032,28.627666666666666,28.62820647805921,-0.4043333333333348,-0.0005398113925435174,0.40433333333333366,0.0005398113925423331
1679,27.2,41.255,41.67892500237139,14.055000000000001,-0.42392500237139785,14.055000000000003,0.42392500237139075
1684,43.559,28.15433333333333,29.338584824989216,-15.404666666666664,-1.1842514916558808,15.404666666666667,1.1842514916558855
1685,62.568000000000005,53.818999999999996,56.41439320607821,-8.748999999999997,-2.5953932060782066,8.74900000000001,2.5953932060782137
1686,58.398,52.094,53.52737201679224,-6.304000000000002,-1.4333720167922408,6.304000000000002,1.4333720167922408
1687,35.986,59.61566666666667,49.31115830634922,23.62966666666667,10.304508360317447,23.629666666666672,10.304508360317449
1689,74.407,77.36500000000001,73.70942983598657,2.9580000000000077,3.655570164013431,2.9580000000000126,3.65557016401344
1693,72.622,66.69966666666666,68.25266581468945,-5.922333333333337,-1.5529991480227825,5.922333333333341,1.552999148022792
1694,65.224,51.064666666666675,50.13662773840101,-14.159333333333336,0.9280389282656643,14.159333333333329,0.9280389282656643
1695,35.485,45.080000000000005,49.441948025687644,9.595,-4.361948025687636,9.595000000000006,4.361948025687639
1696,72.271,66.44333333333333,68.9478186148912,-5.827666666666668,-2.5044852815578715,5.827666666666673,2.5044852815578764
1699,68.95,55.409,55.19724993590324,-13.541000000000004,0.211750064096762,13.541000000000004,0.211750064096762
1700,58.648,47.875,43.76661032556562,-10.773000000000003,4.108389674434374,10.773000000000003,4.1083896744343775
1701,64.964,73.66566666666667,73.71085327591457,8.701666666666673,-0.04518660924790178,8.701666666666668,0.04518660924790652
1702,42.073,43.583,42.13228149388025,1.509999999999998,1.450718506119749,1.509999999999998,1.450718506119749
1703,47.548,40.910666666666664,44.79003060507922,-6.637333333333335,-3.8793639384125527,6.637333333333338,3.8793639384125527
1704,66.519,55.1695,55.149517082323015,-11.349500000000004,0.019982917676983902,11.349500000000006,0.019982917676983902
1705,53.092000000000006,53.103,53.0503030507291,0.011000000000000417,0.05269694927089574,0.01099999999999568,0.05269694927090285
1708,48.304,54.32966666666667,55.06096296495892,6.025666666666663,-0.7312962982922547,6.025666666666666,0.73129629829225
1709,55.455000000000005,58.314,61.142067731749215,2.859000000000004,-2.8280677317492127,2.8589999999999947,2.828067731749215
1711,70.324,65.028,60.994435524728566,-5.295999999999997,4.03356447527144,5.295999999999992,4.03356447527144
1712,56.115,71.72466666666666,65.55882802165421,15.609666666666662,6.165838645012454,15.609666666666662,6.165838645012457
1713,61.774,52.48,50.38646228846517,-9.294000000000002,2.0935377115348266,9.294000000000004,2.093537711534829
1714,31.587,56.87566666666667,59.13253985909733,25.288666666666668,-2.256873192430658,25.288666666666668,2.2568731924306604
1715,81.128,65.50133333333333,68.33704382794993,-15.626666666666667,-2.8357104946165896,15.626666666666665,2.835710494616592
1717,62.982,52.71233333333333,57.6846438621379,-10.269666666666664,-4.972310528804559,10.269666666666666,4.972310528804563
1719,64.506,47.25733333333333,47.96634957855678,-17.248666666666665,-0.7090162452234404,17.248666666666672,0.7090162452234523
1720,76.52,69.93,63.24238841374079,-6.589999999999994,6.687611586259213,6.589999999999989,6.687611586259216
1721,71.08,59.35433333333333,55.75137645878103,-11.725666666666664,3.602956874552303,11.725666666666669,3.602956874552298
1722,49.919000000000004,63.90033333333333,60.352877871698524,13.981333333333337,3.5474554616348044,13.981333333333325,3.5474554616348044
1725,45.907999999999994,37.592333333333336,39.2569691344553,-8.315666666666667,-1.6646358011219629,8.315666666666658,1.6646358011219604
1729,60.085,61.794000000000004,61.54537850671579,1.7090000000000007,0.24862149328420693,1.7090000000000032,0.24862149328421168
1731,59.053,57.315333333333335,53.52670751412878,-1.7376666666666647,3.7886258192045523,1.7376666666666623,3.7886258192045545
1732,55.036,47.722,45.59594534103859,-7.314,2.12605465896141,7.314,2.126054658961408
1733,49.193999999999996,39.67166666666666,37.96633183625867,-9.522333333333338,1.7053348304079943,9.522333333333336,1.7053348304079918
1735,31.324,46.571333333333335,46.55134714585674,15.24733333333333,0.019986187476597195,15.247333333333334,0.019986187476597195
1736,65.232,51.93333333333334,48.94751835218468,-13.298666666666668,2.985814981148659,13.298666666666662,2.985814981148657
1738,59.62800000000001,60.574333333333335,61.75773862216837,0.9463333333333352,-1.1834052888350328,0.9463333333333281,1.1834052888350328
1739,23.703999999999997,32.757666666666665,37.761199612079444,9.053666666666667,-5.00353294541278,9.053666666666668,5.003532945412779
1741,54.513,61.68666666666667,64.23351922328641,7.173666666666667,-2.546852556619742,7.173666666666669,2.54685255661974
1746,55.863,47.16133333333334,52.49035726583048,-8.701666666666666,-5.3290239324971465,8.70166666666666,5.329023932497144
1747,34.119,31.834999999999997,31.95826123196799,-2.2840000000000003,-0.12326123196799325,2.2840000000000025,0.12326123196799443
1748,67.696,56.51266666666667,55.952058296902145,-11.183333333333332,0.5606083697645209,11.18333333333333,0.5606083697645232
1749,58.982,58.93933333333333,57.65207435198055,-0.04266666666666671,1.2872589813527806,0.04266666666666907,1.2872589813527782
1750,46.023,35.193000000000005,34.12367378557264,-10.830000000000004,1.0693262144273585,10.829999999999998,1.0693262144273632
1751,28.334,47.035333333333334,47.87685934351972,18.701333333333334,-0.8415260101863898,18.701333333333334,0.8415260101863851
1753,55.803,57.255,56.05851282702093,1.4520000000000053,1.1964871729790805,1.4520000000000053,1.1964871729790758
1754,69.498,59.332,59.77079862458749,-10.166000000000004,-0.4387986245874913,10.166000000000004,0.4387986245874913
1755,76.394,60.18533333333334,61.95673589252599,-16.20866666666667,-1.771402559192656,16.208666666666666,1.7714025591926514
1756,34.801,35.178666666666665,38.14191215175958,0.3776666666666652,-2.9632454850929073,0.3776666666666628,2.963245485092912
1757,60.019,55.068000000000005,57.265235610872644,-4.950999999999998,-2.1972356108726436,4.950999999999993,2.1972356108726387
1759,40.602,42.019666666666666,44.96183564450151,1.4176666666666715,-2.9421689778348417,1.417666666666669,2.9421689778348465
1760,53.532999999999994,45.06766666666667,55.01812721973794,-8.465333333333335,-9.950460553071274,8.465333333333326,9.950460553071274
1761,50.845,50.329,50.93114157243889,-0.5159999999999982,-0.6021415724388888,0.5159999999999982,0.6021415724388888
1763,41.73,42.00466666666667,42.591855058945846,0.2746666666666708,-0.587188392279181,0.2746666666666755,0.5871883922791739
1764,58.302,43.56033333333334,47.67647939488717,-14.741666666666665,-4.116146061553837,14.74166666666666,4.1161460615538275
1765,53.224,51.270999999999994,45.181401923931155,-1.9529999999999959,6.089598076068846,1.953000000000003,6.089598076068839
1766,57.476,55.67466666666667,52.68150724426087,-1.8013333333333346,2.993159422405796,1.8013333333333321,2.993159422405796
1768,37.016,46.31733333333333,48.97223034496596,9.301333333333334,-2.6548970116326225,9.301333333333332,2.6548970116326274
1769,21.224,43.06433333333333,43.57704319888695,21.840333333333334,-0.5127098655536173,21.84033333333333,0.5127098655536173
1770,29.777,40.80466666666667,41.83980398399021,11.027666666666667,-1.0351373173235388,11.027666666666669,1.0351373173235388
1772,51.945,48.62199999999999,49.55405461385882,-3.3230000000000004,-0.9320546138588147,3.3230000000000075,0.9320546138588242
1773,74.073,82.87266666666666,79.90341535422463,8.799666666666676,2.969251312442035,8.799666666666667,2.969251312442026
1775,66.398,61.954499999999996,59.59131820770908,-4.443499999999997,2.3631817922909235,4.4435,2.3631817922909164
1776,51.121,59.43933333333333,57.89573668916287,8.31833333333333,1.5435966441704683,8.318333333333328,1.5435966441704636
1778,53.624,41.459333333333326,39.37926843536541,-12.16466666666667,2.0800648979679175,12.164666666666676,2.0800648979679153
1779,72.372,44.26666666666667,45.51571482713914,-28.105333333333334,-1.2490481604724788,28.105333333333327,1.2490481604724692
1780,58.114,67.20100000000001,62.318068572146935,9.087000000000002,4.882931427853063,9.08700000000001,4.882931427853073
1783,72.556,54.177,56.4377101794737,-18.378999999999994,-2.2607101794737,18.378999999999998,2.2607101794736977
1784,62.46099999999999,49.800000000000004,48.446929427872135,-12.661,1.3530705721278646,12.660999999999987,1.3530705721278693
1785,59.044000000000004,64.45366666666668,67.21886688449273,5.4096666666666735,-2.765200217826061,5.4096666666666735,2.765200217826049
1787,36.698,46.21533333333334,51.95900978175567,9.517333333333333,-5.743676448422332,9.51733333333334,5.7436764484223275
1788,67.951,53.11000000000001,51.558718551678616,-14.840999999999992,1.5512814483213877,14.840999999999987,1.5512814483213901
1790,50.65,61.675666666666665,61.435580008874105,11.025666666666668,0.24008665779255978,11.025666666666666,0.24008665779255978
1791,54.494,54.565,55.9658471401558,0.07100000000000033,-1.400847140155797,0.07099999999999795,1.400847140155804
1792,53.169000000000004,61.11933333333334,61.17025370064823,7.950333333333333,-0.05092036731490168,7.950333333333333,0.05092036731489458
1794,66.105,62.74525,66.9102941585191,-3.359750000000002,-4.165044158519098,3.3597500000000053,4.165044158519095
1796,40.164,46.763,44.409270949504965,6.598999999999999,2.3537290504950357,6.598999999999997,2.3537290504950334
1797,46.138,46.273666666666664,50.54382068176528,0.13566666666667024,-4.270154015098615,0.1356666666666655,4.270154015098619
1798,33.884,43.181000000000004,43.947114607894804,9.296999999999999,-0.7661146078948017,9.297000000000004,0.7661146078947993
1800,61.248,48.452333333333335,46.54512987419313,-12.795666666666662,1.9072034591402058,12.795666666666662,1.9072034591402058
1801,69.196,67.29899999999999,63.45991021535502,-1.8969999999999985,3.839089784644981,1.8970000000000056,3.839089784644969
1802,35.332,32.88725,33.57113506338965,-2.444750000000001,-0.6838850633896483,2.444749999999999,0.6838850633896456
1804,56.868,54.73133333333334,56.640951364437704,-2.136666666666668,-1.90961803110437,2.136666666666663,1.9096180311043653
1805,68.83,47.12466666666666,58.42368920645175,-21.70533333333333,-11.299022539785085,21.705333333333336,11.299022539785085
1807,38.428,57.139,58.72288283115893,18.711000000000002,-1.5838828311589264,18.711000000000006,1.583882831158924
1808,59.43,77.39733333333334,69.84451563949574,17.967333333333336,7.552817693837592,17.967333333333336,7.552817693837596
1809,48.816,49.714666666666666,54.26927079055965,0.8986666666666636,-4.554604123892986,0.8986666666666636,4.554604123892986
1812,36.37,43.86866666666666,47.012655632384416,7.498666666666668,-3.143988965717751,7.498666666666665,3.143988965717753
1813,39.05,36.90833333333333,37.451387542591156,-2.1416666666666635,-0.5430542092578202,2.1416666666666657,0.543054209257825
1814,50.693999999999996,43.141,44.00195481189244,-7.553000000000002,-0.8609548118924408,7.552999999999997,0.8609548118924408
1815,46.886,49.42433333333333,50.93428871257951,2.5383333333333318,-1.5099553792461744,2.538333333333327,1.509955379246179
1818,60.123,50.83766666666667,58.24558868880575,-9.285333333333329,-7.40792202213908,9.285333333333327,7.407922022139083
1819,40.649,31.396333333333335,34.78228147992102,-9.252666666666665,-3.3859481465876846,9.252666666666666,3.3859481465876833
1821,29.685999999999996,32.480666666666664,28.986663198497812,2.7946666666666657,3.4940034681688537,2.794666666666668,3.4940034681688523
1822,81.057,64.17833333333333,62.82818519362082,-16.878666666666668,1.3501481397125161,16.878666666666675,1.350148139712509
1825,41.314,122.319,169.2857510808873,81.00500000000001,-46.96675108088731,81.005,46.966751080887306
1826,35.732,50.88,53.49353946395589,15.148000000000003,-2.6135394639558904,15.148000000000003,2.613539463955888
1827,69.881,61.160666666666664,61.56104811549028,-8.720333333333334,-0.4003814488236112,8.720333333333336,0.4003814488236159
1828,72.769,60.474,59.81146484437571,-12.295000000000003,0.6625351556242833,12.295000000000009,0.6625351556242833
1829,54.793,65.58566666666667,63.95225812590431,10.792666666666669,1.6334085407623604,10.792666666666669,1.6334085407623604
1831,54.398,39.022,46.31613994903963,-15.376000000000003,-7.294139949039625,15.376000000000005,7.294139949039632
1832,77.843,77.17633333333333,78.94723847266856,-0.6666666666666666,-1.7709051393352127,0.6666666666666714,1.7709051393352269
1833,68.309,72.00033333333333,73.77601800517613,3.6913333333333327,-1.7756846718428012,3.6913333333333327,1.7756846718427965
1834,35.759,46.65366666666667,42.514133777045636,10.894666666666666,4.13953288962103,10.894666666666673,4.139532889621037
1836,35.14,45.40566666666666,48.51541763559997,10.265666666666666,-3.109750968933305,10.265666666666661,3.109750968933305
1837,67.187,67.10000000000001,64.85923382558859,-0.08699999999999856,2.2407661744114122,0.08699999999998909,2.2407661744114193
1839,78.88,64.14733333333334,64.14322773445673,-14.732666666666661,0.00410559887660374,14.73266666666666,0.004105598876606109
1840,53.196,59.86566666666667,56.78482744351023,6.669666666666669,3.080839223156443,6.6696666666666715,3.0808392231564383
1841,38.155,42.29025,34.880891936789055,4.135249999999997,7.409358063210945,4.135249999999999,7.409358063210945
1844,71.94,71.00099999999999,67.42035127101497,-0.9389999999999977,3.5806487289850346,0.9390000000000072,3.5806487289850253
1846,71.034,64.985,64.58179176840625,-6.049000000000007,0.40320823159374913,6.049000000000007,0.4032082315937515
1855,19.066,30.786666666666665,33.290625301567,11.720666666666668,-2.503958634900332,11.720666666666666,2.503958634900332
1858,48.912,63.593333333333334,57.7527366945859,14.681333333333335,5.8405966387474395,14.681333333333335,5.840596638747435
1860,59.203,36.957,36.70999897693395,-22.246,0.24700102306604302,22.246000000000002,0.24700102306604776
1861,44.50899999999999,35.33533333333333,40.610605650797346,-9.173666666666668,-5.275272317464011,9.173666666666662,5.275272317464015
1862,76.156,59.00333333333333,58.6282522761256,-17.152666666666672,0.37508105720773227,17.152666666666676,0.3750810572077299
1863,42.114,41.531,39.600352578245,-0.5829999999999961,1.9306474217549976,0.5829999999999984,1.9306474217549976
1864,57.645,63.97933333333333,64.80574846365714,6.334333333333329,-0.8264151303237975,6.334333333333326,0.8264151303238094
