sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1720_3,1720,76.52,72.506,5,65.46256933275272,-4.013999999999996,7.043430667247279,4.013999999999996,7.043430667247279
anon_1138_2,1138,39.39,43.403,3,43.82871457357751,4.012999999999998,-0.4257145735775083,4.012999999999998,0.4257145735775083
anon_914_1,914,72.808,68.801,2,70.88857540207047,-4.007000000000005,-2.0875754020704704,4.007000000000005,2.0875754020704704
anon_537_2,537,58.045,54.05,4,54.10282438474552,-3.9950000000000045,-0.05282438474552009,3.9950000000000045,0.05282438474552009
anon_1648_4,1648,28.977,32.964,4,34.624891389683,3.9869999999999983,-1.6608913896830018,3.9869999999999983,1.6608913896830018
anon_1652_1,1652,57.889,61.855,3,61.88373212477602,3.965999999999994,-0.028732124776020385,3.965999999999994,0.028732124776020385
anon_1579_3,1579,73.728,69.762,2,72.61434748803869,-3.965999999999994,-2.8523474880386885,3.965999999999994,2.8523474880386885
anon_1381_1,1381,54.475,50.518,3,51.48930481091268,-3.9570000000000007,-0.9713048109126774,3.9570000000000007,0.9713048109126774
anon_1151_2,1151,65.555,61.605,5,58.75147705642163,-3.95000000000001,2.853522943578369,3.95000000000001,2.853522943578369
anon_1797_3,1797,46.138,50.088,5,50.03411582604676,3.950000000000003,0.053884173953242964,3.950000000000003,0.053884173953242964
anon_794_3,794,75.075,71.125,1,79.98952091123546,-3.950000000000003,-8.86452091123546,3.950000000000003,8.86452091123546
anon_1004_1,1004,73.164,69.217,4,67.75366355043464,-3.9470000000000027,1.463336449565361,3.9470000000000027,1.463336449565361
anon_830_1,830,58.144,62.086,3,61.04575945558251,3.942,1.040240544417486,3.942,1.040240544417486
anon_1013_3,1013,62.782,58.843,1,62.1279255457012,-3.938999999999993,-3.284925545701199,3.938999999999993,3.284925545701199
anon_705_1,705,45.32,49.25,3,44.20381624634623,3.9299999999999997,5.0461837536537715,3.9299999999999997,5.0461837536537715
anon_1039_1,1039,56.236,60.159,3,56.05638829637797,3.923000000000002,4.102611703622031,3.923000000000002,4.102611703622031
anon_836_1,836,69.514,65.594,1,76.06406077577387,-3.9200000000000017,-10.470060775773874,3.9200000000000017,10.470060775773874
anon_1797_1,1797,46.138,42.228,5,48.61337497197535,-3.9099999999999966,-6.385374971975345,3.9099999999999966,6.385374971975345
anon_1296_1,1296,51.376,47.464,5,51.167330492906665,-3.911999999999999,-3.703330492906666,3.911999999999999,3.703330492906666
anon_1222_3,1222,55.28,51.374,2,54.37197156371759,-3.905999999999999,-2.9979715637175843,3.905999999999999,2.9979715637175843
anon_1234_1,1234,50.034,46.134,5,46.6639924354211,-3.8999999999999986,-0.5299924354211001,3.8999999999999986,0.5299924354211001
anon_634_2,634,75.929,72.036,5,71.41966768870809,-3.8930000000000007,0.616332311291913,3.8930000000000007,0.616332311291913
anon_700_1,700,65.098,61.212,4,62.01588131372575,-3.8859999999999957,-0.8038813137257463,3.8859999999999957,0.8038813137257463
anon_1592_3,1592,50.593,46.709,4,45.07389377084837,-3.8840000000000003,1.6351062291516314,3.8840000000000003,1.6351062291516314
anon_1267_1,1267,65.336,61.458,3,58.74193694725293,-3.878,2.7160630527470673,3.878,2.7160630527470673
anon_1336_3,1336,65.985,62.123,2,65.68756331706128,-3.862000000000002,-3.5645633170612783,3.862000000000002,3.5645633170612783
anon_1433_4,1433,35.28,39.133,1,34.695675128965235,3.8530000000000015,4.437324871034768,3.8530000000000015,4.437324871034768
anon_1105_2,1105,42.516,46.369,1,45.26071834884483,3.8530000000000015,1.108281651155167,3.8530000000000015,1.108281651155167
anon_1775_1,1775,66.398,62.564,2,61.749560368071734,-3.833999999999996,0.8144396319282663,3.833999999999996,0.8144396319282663
anon_1804_3,1804,56.868,53.043,3,55.23898306832385,-3.825000000000003,-2.195983068323848,3.825000000000003,2.195983068323848
anon_1395_2,1395,44.211,48.034,5,49.31622690462744,3.8230000000000004,-1.2822269046274428,3.8230000000000004,1.2822269046274428
anon_763_2,763,61.122,57.302,3,57.09052770003141,-3.8200000000000003,0.21147229996859096,3.8200000000000003,0.21147229996859096
anon_1741_2,1741,54.513,58.333,3,62.35404577292504,3.8200000000000003,-4.021045772925042,3.8200000000000003,4.021045772925042
anon_1507_3,1507,71.773,75.572,3,71.30478486991593,3.7990000000000066,4.267215130084068,3.7990000000000066,4.267215130084068
anon_585_1,585,76.578,80.375,3,68.47289055477378,3.796999999999997,11.902109445226216,3.796999999999997,11.902109445226216
anon_1324_3,1324,37.993,41.767,2,38.6959740688595,3.774000000000001,3.071025931140504,3.774000000000001,3.071025931140504
anon_1802_1,1802,35.332,31.564,5,32.94029231038537,-3.7680000000000007,-1.3762923103853666,3.7680000000000007,1.3762923103853666
anon_784_1,784,61.552,57.809,3,55.420616128590694,-3.743000000000002,2.388383871409303,3.743000000000002,2.388383871409303
anon_1014_1,1014,43.233,46.973,1,46.73399533194298,3.740000000000002,0.2390046680570208,3.740000000000002,0.2390046680570208
anon_1190_3,1190,58.749,55.013,3,54.34818811625055,-3.736000000000004,0.6648118837494508,3.736000000000004,0.6648118837494508
anon_603_2,603,71.42,75.148,4,74.05065392343874,3.7279999999999944,1.0973460765612515,3.7279999999999944,1.0973460765612515
anon_554_2,554,50.24,46.519,5,43.95922811916654,-3.7210000000000036,2.559771880833459,3.7210000000000036,2.559771880833459
anon_1346_3,1346,78.198,74.483,1,77.45123511303179,-3.714999999999989,-2.9682351130317812,3.714999999999989,2.9682351130317812
anon_533_2,533,57.268,60.973,4,51.05815753958183,3.7049999999999983,9.914842460418171,3.7049999999999983,9.914842460418171
anon_1689_3,1689,74.407,78.111,3,73.15191335509412,3.7040000000000077,4.959086644905881,3.7040000000000077,4.959086644905881
anon_1432_6,1432,76.433,72.729,5,56.18843378083192,-3.7040000000000077,16.540566219168078,3.7040000000000077,16.540566219168078
anon_1274_2,1274,75.055,71.353,1,76.76682837840531,-3.7020000000000124,-5.413828378405313,3.7020000000000124,5.413828378405313
anon_566_1,566,53.207,56.892,2,54.35489615951267,3.6850000000000023,2.537103840487333,3.6850000000000023,2.537103840487333
anon_1124_1,1124,69.607,65.927,2,64.45359519119143,-3.6799999999999926,1.4734048088085814,3.6799999999999926,1.4734048088085814
anon_1625_2,1625,58.779,55.119,4,55.02395391370346,-3.6600000000000037,0.09504608629654143,3.6600000000000037,0.09504608629654143
anon_1373_3,1373,45.777,49.408,1,52.30580181624418,3.6310000000000002,-2.8978018162441757,3.6310000000000002,2.8978018162441757
anon_1446_1,1446,69.958,66.345,3,65.77122219888321,-3.6129999999999995,0.5737778011167904,3.6129999999999995,0.5737778011167904
anon_630_3,630,48.939,52.548,4,53.20302544636075,3.6090000000000018,-0.6550254463607459,3.6090000000000018,0.6550254463607459
anon_1627_3,1627,65.257,61.648,2,54.64554980518656,-3.6090000000000018,7.002450194813441,3.6090000000000018,7.002450194813441
anon_1747_2,1747,34.119,30.532,4,32.27670871422712,-3.5869999999999997,-1.7447087142271194,3.5869999999999997,1.7447087142271194
anon_1040_1,1040,36.665,33.078,2,33.050368747798316,-3.586999999999996,0.027631252201686607,3.586999999999996,0.027631252201686607
anon_1044_1,1044,57.128,60.705,5,54.67700491119014,3.576999999999998,6.02799508880986,3.576999999999998,6.02799508880986
anon_1182_1,1182,70.1,73.666,4,74.1166300951528,3.5660000000000025,-0.4506300951528033,3.5660000000000025,0.4506300951528033
anon_784_3,784,61.552,65.116,3,61.301252885134666,3.564,3.814747114865334,3.564,3.814747114865334
anon_944_1,944,64.413,60.875,3,58.72630531570143,-3.5379999999999967,2.148694684298569,3.5379999999999967,2.148694684298569
anon_807_1,807,50.976,54.489,2,50.76291596700975,3.512999999999998,3.7260840329902507,3.512999999999998,3.7260840329902507
anon_755_3,755,53.218,56.727,4,55.79016430368651,3.5089999999999932,0.9368356963134872,3.5089999999999932,0.9368356963134872
anon_935_3,935,45.473,48.969,5,43.372645599077075,3.496000000000002,5.596354400922927,3.496000000000002,5.596354400922927
anon_1011_2,1011,68.819,65.333,2,68.11276868359354,-3.486000000000004,-2.779768683593545,3.486000000000004,2.779768683593545
anon_1513_3,1513,57.963,61.447,5,62.875015153607485,3.4840000000000018,-1.4280151536074825,3.4840000000000018,1.4280151536074825
anon_854_4,854,34.606,31.124,4,27.56887490792622,-3.482000000000003,3.55512509207378,3.482000000000003,3.55512509207378
anon_794_2,794,75.075,71.601,1,79.33025283659289,-3.4740000000000038,-7.729252836592892,3.4740000000000038,7.729252836592892
anon_1046_1,1046,38.735,42.199,1,35.99690991335718,3.4639999999999986,6.202090086642819,3.4639999999999986,6.202090086642819
anon_728_1,728,51.302,54.762,1,55.36897629724462,3.460000000000001,-0.6069762972446213,3.460000000000001,0.6069762972446213
anon_1286_2,1286,63.524,60.066,2,59.297320080553845,-3.4579999999999984,0.7686799194461571,3.4579999999999984,0.7686799194461571
anon_522_1,522,55.532,52.077,2,48.990391925927725,-3.4549999999999983,3.0866080740722737,3.4549999999999983,3.0866080740722737
anon_1667_2,1667,20.947,24.392,2,22.964547022778394,3.4450000000000003,1.4274529772216056,3.4450000000000003,1.4274529772216056
anon_869_1,869,39.778,43.223,3,41.55173278565887,3.4450000000000003,1.6712672143411282,3.4450000000000003,1.6712672143411282
anon_686_1,686,46.478,43.034,5,39.52657722726907,-3.4440000000000026,3.5074227727309264,3.4440000000000026,3.5074227727309264
anon_1567_2,1567,50.48,47.041,2,46.26313213096726,-3.439,0.7778678690327396,3.439,0.7778678690327396
anon_1802_3,1802,35.332,31.895,5,31.631768536979596,-3.437000000000001,0.26323146302040357,3.437000000000001,0.26323146302040357
anon_1174_1,1174,60.482,57.05,3,57.366109335346195,-3.432000000000002,-0.3161093353461979,3.432000000000002,0.3161093353461979
anon_680_2,680,45.459,48.891,3,48.292085355229034,3.431999999999995,0.5989146447709643,3.431999999999995,0.5989146447709643
anon_576_3,576,75.173,78.595,2,69.53234577827868,3.421999999999997,9.062654221721317,3.421999999999997,9.062654221721317
anon_1310_2,1310,41.886,45.299,3,47.27148054293072,3.4129999999999967,-1.9724805429307182,3.4129999999999967,1.9724805429307182
anon_1171_3,1171,44.345,40.933,5,44.18903655209258,-3.411999999999999,-3.2560365520925814,3.411999999999999,3.2560365520925814
anon_588_3,588,74.951,78.356,3,70.88668227171536,3.405000000000001,7.469317728284636,3.405000000000001,7.469317728284636
anon_1222_2,1222,55.28,51.894,2,55.41523296913459,-3.386000000000003,-3.5212329691345943,3.386000000000003,3.5212329691345943
anon_1040_3,1040,36.665,33.279,2,32.920766177552366,-3.3859999999999957,0.35823382244763735,3.3859999999999957,0.35823382244763735
anon_926_3,926,45.791,49.169,4,52.36588755546067,3.378,-3.1968875554606697,3.378,3.1968875554606697
anon_568_1,568,59.348,62.721,5,61.72535553245158,3.3729999999999976,0.9956444675484164,3.3729999999999976,0.9956444675484164
anon_1478_3,1478,49.744,46.377,5,48.829215032883454,-3.3669999999999973,-2.4522150328834513,3.3669999999999973,2.4522150328834513
anon_1605_2,1605,55.751,59.11,5,61.40607016375091,3.3590000000000018,-2.2960701637509118,3.3590000000000018,2.2960701637509118
anon_1303_4,1303,67.959,64.599,3,62.219871652447935,-3.3599999999999994,2.3791283475520686,3.3599999999999994,2.3791283475520686
anon_1664_2,1664,74.064,70.708,5,71.21911988959846,-3.3559999999999945,-0.5111198895984614,3.3559999999999945,0.5111198895984614
anon_869_2,869,39.778,43.132,3,38.98855478106641,3.353999999999999,4.143445218933586,3.353999999999999,4.143445218933586
anon_1594_2,1594,49.062,45.72,1,47.29434269972294,-3.3419999999999987,-1.5743426997229406,3.3419999999999987,1.5743426997229406
anon_545_2,545,68.556,71.898,5,70.29126936567485,3.3419999999999987,1.606730634325146,3.3419999999999987,1.606730634325146
anon_1813_1,1813,39.05,35.716,3,35.67703544972805,-3.333999999999996,0.038964550271948895,3.333999999999996,0.038964550271948895
anon_1110_3,1110,29.873,33.201,1,30.931112359331387,3.3279999999999994,2.269887640668614,3.3279999999999994,2.269887640668614
anon_1223_2,1223,41.517,44.839,3,44.149464736246635,3.3219999999999956,0.6895352637533634,3.3219999999999956,0.6895352637533634
anon_1435_1,1435,53.93,50.612,2,51.0130208259357,-3.317999999999998,-0.40102082593569577,3.317999999999998,0.40102082593569577
anon_1046_3,1046,38.735,42.049,1,41.72045257648449,3.314,0.32854742351550925,3.314,0.32854742351550925
anon_1175_2,1175,56.419,59.732,2,59.601713083999286,3.3130000000000024,0.1302869160007134,3.3130000000000024,0.1302869160007134
anon_1588_3,1588,54.012,50.699,5,48.66295080196939,-3.3130000000000024,2.036049198030611,3.3130000000000024,2.036049198030611
anon_1080_2,1080,48.019,44.708,2,49.61851118455391,-3.311,-4.910511184553911,3.311,4.910511184553911
anon_1212_3,1212,38.023,41.331,1,38.18569664264318,3.308,3.1453033573568234,3.308,3.1453033573568234
anon_841_3,841,58.661,61.968,1,60.940022181229445,3.307000000000002,1.0279778187705588,3.307000000000002,1.0279778187705588
anon_1249_1,1249,53.706,57.009,5,68.21637297732012,3.3029999999999973,-11.20737297732012,3.3029999999999973,11.20737297732012
anon_1326_1,1326,27.904,31.202,4,29.135530404377736,3.298000000000002,2.066469595622266,3.298000000000002,2.066469595622266
anon_1689_2,1689,74.407,77.677,3,74.99925487644465,3.2700000000000102,2.677745123555354,3.2700000000000102,2.677745123555354
anon_1802_2,1802,35.332,38.595,5,37.88485469786724,3.262999999999998,0.7101453021327586,3.262999999999998,0.7101453021327586
anon_944_2,944,64.413,61.152,3,57.971733952055985,-3.2609999999999957,3.1802660479440163,3.2609999999999957,3.1802660479440163
anon_1708_2,1708,48.304,51.559,3,52.34066444531906,3.2549999999999955,-0.7816644453190591,3.2549999999999955,0.7816644453190591
anon_1639_1,1639,53.634,56.873,3,56.076478134179204,3.238999999999997,0.7965218658207931,3.238999999999997,0.7965218658207931
anon_1747_3,1747,34.119,30.887,4,31.306988714172945,-3.2319999999999993,-0.4199887141729448,3.2319999999999993,0.4199887141729448
anon_889_1,889,75.058,71.841,4,72.46744895054708,-3.217000000000013,-0.6264489505470863,3.217000000000013,0.6264489505470863
anon_1709_3,1709,55.455,58.664,5,61.36990545478846,3.209000000000003,-2.705905454788457,3.209000000000003,2.705905454788457
anon_1143_2,1143,69.993,73.178,1,68.54724931991615,3.1850000000000023,4.63075068008385,3.1850000000000023,4.63075068008385
anon_1220_3,1220,43.828,47.0,4,46.082922336322746,3.171999999999997,0.9170776636772544,3.171999999999997,0.9170776636772544
anon_1002_1,1002,61.851,58.679,3,58.38887431461474,-3.171999999999997,0.29012568538526295,3.171999999999997,0.29012568538526295
anon_1504_3,1504,55.573,52.402,5,50.197048505352804,-3.1709999999999994,2.2049514946471973,3.1709999999999994,2.2049514946471973
anon_1500_3,1500,40.375,43.544,4,43.140176463032425,3.168999999999997,0.4038235369675718,3.168999999999997,0.4038235369675718
anon_1487_1,1487,25.038,28.206,1,25.820459338220996,3.1679999999999993,2.385540661779004,3.1679999999999993,2.385540661779004
anon_541_3,541,55.83,52.666,3,53.46567200961514,-3.1640000000000015,-0.7996720096151435,3.1640000000000015,0.7996720096151435
anon_1467_1,1467,60.457,57.294,3,51.074404304038325,-3.163000000000004,6.219595695961672,3.163000000000004,6.219595695961672
anon_1594_3,1594,49.062,52.224,1,53.160271225670954,3.161999999999999,-0.9362712256709571,3.161999999999999,0.9362712256709571
anon_1444_4,1444,51.395,48.234,4,79.96905363176714,-3.1610000000000014,-31.735053631767137,3.1610000000000014,31.735053631767137
anon_1534_2,1534,59.688,56.538,4,53.586395497150114,-3.1500000000000057,2.9516045028498823,3.1500000000000057,2.9516045028498823
anon_735_3,735,64.969,61.824,3,60.897714655637095,-3.144999999999996,0.9262853443629027,3.144999999999996,0.9262853443629027
anon_1567_3,1567,50.48,47.339,2,46.021185195969146,-3.1409999999999982,1.3178148040308528,3.1409999999999982,1.3178148040308528
anon_922_2,922,58.371,61.509,4,57.93249726502607,3.137999999999998,3.5765027349739285,3.137999999999998,3.5765027349739285
anon_1463_2,1463,40.638,37.506,4,36.418783632650225,-3.131999999999998,1.0872163673497752,3.131999999999998,1.0872163673497752
anon_1324_1,1324,37.993,41.123,2,39.55022335120872,3.1299999999999955,1.572776648791276,3.1299999999999955,1.572776648791276
anon_1423_2,1423,71.806,68.676,3,74.83548800400479,-3.1299999999999955,-6.1594880040047855,3.1299999999999955,6.1594880040047855
anon_1397_1,1397,59.406,56.278,3,53.40274285539933,-3.128,2.875257144600667,3.128,2.875257144600667
anon_1283_3,1283,44.654,41.533,2,46.40116445884995,-3.121000000000002,-4.868164458849947,3.121000000000002,4.868164458849947
anon_676_1,676,21.489,24.607,4,24.002394026336624,3.1179999999999986,0.6046059736633751,3.1179999999999986,0.6046059736633751
anon_1165_1,1165,32.882,35.997,2,39.68884175195603,3.115000000000002,-3.6918417519560336,3.115000000000002,3.6918417519560336
anon_535_2,535,50.664,47.55,5,49.80731563355213,-3.1140000000000043,-2.257315633552132,3.1140000000000043,2.257315633552132
anon_1801_3,1801,69.196,72.297,2,64.53244298156278,3.100999999999999,7.764557018437216,3.100999999999999,7.764557018437216
anon_1355_3,1355,50.776,47.681,5,51.13911175400125,-3.095000000000006,-3.4581117540012514,3.095000000000006,3.4581117540012514
anon_1641_1,1641,72.767,69.671,3,70.52867884048202,-3.0959999999999894,-0.8576788404820093,3.0959999999999894,0.8576788404820093
anon_1472_1,1472,52.698,49.614,2,49.5301674741106,-3.084000000000003,0.08383252588939882,3.084000000000003,0.08383252588939882
anon_1362_2,1362,46.609,43.527,3,43.922047345348936,-3.0820000000000007,-0.39504734534893515,3.0820000000000007,0.39504734534893515
anon_919_2,919,55.923,52.849,4,49.92329171065438,-3.074000000000005,2.9257082893456143,3.074000000000005,2.9257082893456143
anon_1367_1,1367,37.174,40.248,3,40.044972926077975,3.073999999999998,0.2030270739220228,3.073999999999998,0.2030270739220228
anon_1709_1,1709,55.455,58.514,5,62.07278682527664,3.0590000000000046,-3.558786825276634,3.0590000000000046,3.558786825276634
anon_793_3,793,65.5,62.457,5,65.74817617510203,-3.0429999999999993,-3.2911761751020308,3.0429999999999993,3.2911761751020308
anon_528_2,528,57.489,60.523,1,62.886519426950535,3.034000000000006,-2.363519426950532,3.034000000000006,2.363519426950532
anon_831_3,831,50.544,53.566,5,51.821294742266375,3.0220000000000056,1.744705257733628,3.0220000000000056,1.744705257733628
anon_1183_2,1183,28.797,31.819,5,40.306874100161316,3.0219999999999985,-8.487874100161317,3.0219999999999985,8.487874100161317
anon_779_2,779,29.082,32.099,1,30.765463381116845,3.016999999999996,1.3335366188831514,3.016999999999996,1.3335366188831514
anon_568_2,568,59.348,62.357,5,61.72966479020911,3.0090000000000003,0.6273352097908926,3.0090000000000003,0.6273352097908926
anon_585_2,585,76.578,73.579,3,64.02052711205725,-2.9990000000000094,9.558472887942742,2.9990000000000094,9.558472887942742
anon_614_2,614,64.843,67.834,2,66.64482014975552,2.9909999999999997,1.1891798502444857,2.9909999999999997,1.1891798502444857
anon_391_3,391,40.29,37.3,2,36.361000786661336,-2.990000000000002,0.9389992133386613,2.990000000000002,0.9389992133386613
anon_1702_3,1702,42.073,45.059,5,42.74116953683848,2.985999999999997,2.3178304631615205,2.985999999999997,2.3178304631615205
anon_1560_2,1560,61.098,64.081,5,64.96296149721933,2.983000000000004,-0.8819614972193222,2.983000000000004,0.8819614972193222
anon_1124_2,1124,69.607,66.624,2,65.67214967948333,-2.983000000000004,0.9518503205166695,2.983000000000004,0.9518503205166695
anon_539_2,539,52.337,49.364,2,52.89858890319507,-2.973000000000006,-3.534588903195072,2.973000000000006,3.534588903195072
anon_1632_2,1632,64.652,67.617,2,68.55035411541229,2.9650000000000034,-0.9333541154122855,2.9650000000000034,0.9333541154122855
anon_1763_3,1763,41.73,44.686,4,45.28115047214186,2.956000000000003,-0.5951504721418601,2.956000000000003,0.5951504721418601
anon_724_2,724,75.712,78.668,1,87.88528200795929,2.956000000000003,-9.217282007959284,2.956000000000003,9.217282007959284
anon_1809_2,1809,48.816,51.766,4,56.96510333465437,2.9499999999999957,-5.1991033346543745,2.9499999999999957,5.1991033346543745
anon_1261_3,1261,44.181,47.123,2,46.43294491936183,2.942,0.6900550806381673,2.942,0.6900550806381673
anon_1328_1,1328,58.302,55.361,5,60.362271741891654,-2.9410000000000025,-5.001271741891657,2.9410000000000025,5.001271741891657
anon_1382_3,1382,71.255,68.316,3,63.14690728711464,-2.938999999999993,5.169092712885366,2.938999999999993,5.169092712885366
anon_1837_3,1837,67.187,64.269,2,63.9092693980595,-2.917999999999992,0.3597306019405053,2.917999999999992,0.3597306019405053
anon_714_1,714,64.186,61.269,1,69.22745315333117,-2.9170000000000087,-7.95845315333117,2.9170000000000087,7.95845315333117
anon_1421_2,1421,57.503,60.408,2,61.87012479217343,2.905000000000001,-1.4621247921734266,2.905000000000001,1.4621247921734266
anon_660_2,660,39.852,42.751,3,44.87359777744591,2.899000000000001,-2.122597777445911,2.899000000000001,2.122597777445911
anon_1533_1,1533,60.23,63.121,5,66.41615448191763,2.8910000000000053,-3.2951544819176277,2.8910000000000053,3.2951544819176277
anon_2_1,2,62.667,65.556,3,62.637538394810036,2.888999999999996,2.918461605189961,2.888999999999996,2.918461605189961
anon_756_2,756,54.924,52.052,3,43.082704033404255,-2.872,8.969295966595745,2.872,8.969295966595745
anon_1504_2,1504,55.573,58.431,5,55.13602654178367,2.857999999999997,3.294973458216326,2.857999999999997,3.294973458216326
anon_873_3,873,58.182,61.037,2,63.49231158619034,2.854999999999997,-2.4553115861903407,2.854999999999997,2.4553115861903407
anon_1821_2,1821,29.686,32.541,1,31.427202445083594,2.854999999999997,1.1137975549164025,2.854999999999997,1.1137975549164025
anon_1404_3,1404,52.72,49.867,3,52.24471795042724,-2.8530000000000015,-2.3777179504272397,2.8530000000000015,2.3777179504272397
anon_1080_3,1080,48.019,45.173,2,48.88445617966102,-2.8459999999999965,-3.7114561796610204,2.8459999999999965,3.7114561796610204
anon_1171_1,1171,44.345,41.503,5,47.32749129438098,-2.8419999999999987,-5.824491294380977,2.8419999999999987,5.824491294380977
anon_1577_1,1577,28.797,25.964,4,21.435013074046978,-2.833000000000002,4.528986925953021,2.833000000000002,4.528986925953021
anon_1271_3,1271,56.687,53.862,2,57.11798837551246,-2.8249999999999957,-3.255988375512459,2.8249999999999957,3.255988375512459
anon_724_1,724,75.712,72.904,1,80.00820605171997,-2.808000000000007,-7.10420605171997,2.808000000000007,7.10420605171997
anon_1639_3,1639,53.634,56.438,3,54.11267210755985,2.804000000000002,2.32532789244015,2.804000000000002,2.32532789244015
anon_1837_1,1837,67.187,69.987,2,65.80721504901598,2.799999999999997,4.179784950984015,2.799999999999997,4.179784950984015
anon_640_2,640,43.819,41.023,5,41.565909495828976,-2.7959999999999994,-0.5429094958289724,2.7959999999999994,0.5429094958289724
anon_535_3,535,50.664,53.457,5,53.327957765549954,2.7929999999999993,0.12904223445004703,2.7929999999999993,0.12904223445004703
anon_1443_1,1443,39.395,42.179,5,41.762492275846796,2.783999999999999,0.416507724153206,2.783999999999999,0.416507724153206
anon_1189_1,1189,41.248,44.033,4,45.52185208812193,2.7850000000000037,-1.4888520881219307,2.7850000000000037,1.4888520881219307
anon_770_2,770,75.964,78.748,5,73.92104109548706,2.784000000000006,4.826958904512949,2.784000000000006,4.826958904512949
anon_1360_1,1360,58.037,55.255,5,55.81504259533119,-2.7819999999999965,-0.5600425953311898,2.7819999999999965,0.5600425953311898
anon_1267_2,1267,65.336,68.118,3,65.90619490362465,2.7819999999999965,2.2118050963753433,2.7819999999999965,2.2118050963753433
anon_1236_2,1236,70.82,68.041,3,71.92734644706812,-2.7789999999999964,-3.886346447068121,2.7789999999999964,3.886346447068121
anon_545_3,545,68.556,71.335,5,68.44104928070506,2.7789999999999964,2.893950719294935,2.7789999999999964,2.893950719294935
anon_740_1,740,55.162,57.934,3,44.916585380204296,2.7719999999999985,13.017414619795701,2.7719999999999985,13.017414619795701
anon_593_3,593,63.277,60.525,2,65.58298475028027,-2.7520000000000024,-5.057984750280276,2.7520000000000024,5.057984750280276
anon_1253_1,1253,60.824,63.575,2,64.38147713251244,2.7510000000000048,-0.8064771325124411,2.7510000000000048,0.8064771325124411
anon_964_2,964,55.28,52.548,4,57.95511085425809,-2.7319999999999993,-5.407110854258086,2.7319999999999993,5.407110854258086
anon_1765_2,1765,53.224,50.499,1,46.24961965307865,-2.7249999999999943,4.249380346921349,2.7249999999999943,4.249380346921349
anon_1350_1,1350,41.095,43.82,2,43.48644445981205,2.7250000000000014,0.33355554018795175,2.7250000000000014,0.33355554018795175
anon_830_2,830,58.144,60.853,3,59.69813882736225,2.709000000000003,1.1548611726377516,2.709000000000003,1.1548611726377516
anon_1600_3,1600,54.445,51.747,3,45.42958242387932,-2.6980000000000004,6.3174175761206826,2.6980000000000004,6.3174175761206826
anon_587_1,587,67.669,64.972,4,59.74753804154676,-2.6970000000000027,5.224461958453233,2.6970000000000027,5.224461958453233
anon_1097_1,1097,71.869,74.562,2,79.4656771741933,2.692999999999998,-4.903677174193305,2.692999999999998,4.903677174193305
anon_643_1,643,68.487,65.797,4,66.31542598852599,-2.6899999999999977,-0.5184259885259905,2.6899999999999977,0.5184259885259905
anon_1759_1,1759,40.602,43.29,3,46.4292555925956,2.6880000000000024,-3.139255592595603,2.6880000000000024,3.139255592595603
anon_1245_1,1245,59.455,62.142,4,57.8612649549163,2.6870000000000047,4.280735045083702,2.6870000000000047,4.280735045083702
anon_1253_2,1253,60.824,63.505,2,64.28096659229477,2.6810000000000045,-0.7759665922947718,2.6810000000000045,0.7759665922947718
anon_972_2,972,60.408,63.089,1,58.89748573320537,2.6809999999999974,4.191514266794627,2.6809999999999974,4.191514266794627
anon_1344_3,1344,62.078,59.406,4,55.732871323330954,-2.672000000000004,3.6731286766690445,2.672000000000004,3.6731286766690445
anon_1492_1,1492,56.449,59.109,1,57.495927010466865,2.6600000000000037,1.613072989533137,2.6600000000000037,1.613072989533137
anon_547_1,547,54.576,57.235,2,58.55534624302168,2.658999999999999,-1.3203462430216817,2.658999999999999,1.3203462430216817
anon_1833_2,1833,68.309,70.96,3,73.32784785001166,2.6509999999999962,-2.367847850011671,2.6509999999999962,2.367847850011671
anon_1575_3,1575,47.937,50.576,1,48.30481008879144,2.639000000000003,2.271189911208559,2.639000000000003,2.271189911208559
anon_651_3,651,48.197,50.829,2,53.903140750082784,2.631999999999998,-3.0741407500827833,2.631999999999998,3.0741407500827833
anon_1801_2,1801,69.196,66.58,2,66.13500083410041,-2.6159999999999997,0.44499916589958843,2.6159999999999997,0.44499916589958843
anon_1560_1,1560,61.098,63.714,5,63.03163634563925,2.6159999999999997,0.6823636543607492,2.6159999999999997,0.6823636543607492
anon_740_3,740,55.162,52.55,3,44.934467082031524,-2.612000000000002,7.615532917968473,2.612000000000002,7.615532917968473
anon_993_2,993,62.081,59.471,2,58.68019991064017,-2.6100000000000065,0.790800089359827,2.6100000000000065,0.790800089359827
anon_935_2,935,45.473,42.877,5,42.67701509917442,-2.5959999999999965,0.19998490082558362,2.5959999999999965,0.19998490082558362
anon_1059_1,1059,55.655,53.06,3,56.854305702049224,-2.594999999999999,-3.794305702049222,2.594999999999999,3.794305702049222
anon_1566_1,1566,62.987,60.393,2,62.78157571385175,-2.594000000000001,-2.3885757138517505,2.594000000000001,2.3885757138517505
anon_1328_2,1328,58.302,55.712,5,59.7909904438234,-2.5899999999999963,-4.078990443823393,2.5899999999999963,4.078990443823393
anon_1794_2,1794,66.105,63.521,3,67.17580251062313,-2.584000000000003,-3.654802510623128,2.584000000000003,3.654802510623128
anon_1044_3,1044,57.128,59.709,5,53.99534210303156,2.581000000000003,5.713657896968442,2.581000000000003,5.713657896968442
