sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_794_1,794,75.075,72.657,1,78.50544490725531,-2.4180000000000064,-5.848444907255313,2.4180000000000064,5.848444907255313
anon_725_2,725,79.71,82.127,4,77.38070663016579,2.4170000000000016,4.746293369834206,2.4170000000000016,4.746293369834206
anon_1458_3,1458,49.689,47.272,2,44.64206676059858,-2.4170000000000016,2.629933239401417,2.4170000000000016,2.629933239401417
anon_1500_2,1500,40.375,42.791,4,40.24891100014209,2.415999999999997,2.54208899985791,2.415999999999997,2.54208899985791
anon_725_1,725,79.71,82.124,4,72.3617594504132,2.4140000000000015,9.762240549586792,2.4140000000000015,9.762240549586792
anon_1461_2,1461,55.584,53.17,4,51.62818693300372,-2.4140000000000015,1.5418130669962835,2.4140000000000015,1.5418130669962835
anon_1445_2,1445,50.519,48.109,2,47.824332654674365,-2.4099999999999966,0.2846673453256372,2.4099999999999966,0.2846673453256372
anon_961_1,961,61.52,59.114,4,50.923003032089575,-2.406000000000006,8.190996967910422,2.406000000000006,8.190996967910422
anon_1347_3,1347,43.069,40.679,3,40.40442834305229,-2.3900000000000006,0.2745716569477139,2.3900000000000006,0.2745716569477139
anon_1097_2,1097,71.869,69.482,2,74.78487117935093,-2.3870000000000005,-5.30287117935093,2.3870000000000005,5.30287117935093
anon_565_2,565,66.872,69.254,1,63.244467665330816,2.382000000000005,6.0095323346691885,2.382000000000005,6.0095323346691885
anon_1625_1,1625,58.779,56.404,4,59.61123051583207,-2.375,-3.207230515832066,2.375,3.207230515832066
anon_1466_6,1466,68.279,65.91,2,62.7775767495548,-2.3689999999999998,3.1324232504452,2.3689999999999998,3.1324232504452
anon_1833_3,1833,68.309,70.675,3,72.70284206065034,2.3659999999999997,-2.027842060650343,2.3659999999999997,2.027842060650343
anon_666_1,666,50.472,52.839,3,50.71359033629887,2.3669999999999973,2.1254096637011273,2.3669999999999973,2.1254096637011273
anon_761_1,761,76.945,74.579,5,73.59388299986611,-2.3659999999999997,0.9851170001338829,2.3659999999999997,0.9851170001338829
anon_735_1,735,64.969,62.611,3,61.37991705113985,-2.357999999999997,1.2310829488601485,2.357999999999997,1.2310829488601485
anon_1864_3,1864,57.645,55.29,4,55.464824674419624,-2.355000000000004,-0.17482467441962513,2.355000000000004,0.17482467441962513
anon_1445_3,1445,50.519,52.86,2,50.11576690388097,2.341000000000001,2.744233096119032,2.341000000000001,2.744233096119032
anon_627_2,627,46.012,48.348,3,51.06051133505334,2.3359999999999985,-2.7125113350533425,2.3359999999999985,2.7125113350533425
anon_1141_3,1141,64.274,66.593,2,64.01610672125639,2.3190000000000026,2.5768932787436114,2.3190000000000026,2.5768932787436114
anon_1107_3,1107,38.1,40.415,5,40.78450153033968,2.3149999999999977,-0.3695015303396829,2.3149999999999977,0.3695015303396829
anon_1709_2,1709,55.455,57.764,5,59.912446919374624,2.3090000000000046,-2.1484469193746207,2.3090000000000046,2.1484469193746207
anon_862_2,862,32.123,34.422,1,31.81725243535004,2.2989999999999995,2.6047475646499585,2.2989999999999995,2.6047475646499585
anon_1183_1,1183,28.797,31.095,5,39.06662326826384,2.2979999999999983,-7.971623268263841,2.2979999999999983,7.971623268263841
anon_1175_1,1175,56.419,58.717,2,56.225265632457464,2.298000000000002,2.4917343675425343,2.298000000000002,2.4917343675425343
anon_1521_1,1521,58.185,60.482,1,59.16302491740051,2.296999999999997,1.3189750825994864,2.296999999999997,1.3189750825994864
anon_680_1,680,45.459,47.749,3,47.456145557210846,2.289999999999999,0.2928544427891566,2.289999999999999,0.2928544427891566
anon_1175_3,1175,56.419,58.7,2,56.28775108114012,2.281000000000006,2.4122489188598806,2.281000000000006,2.4122489188598806
anon_1537_2,1537,30.642,28.367,5,29.368808648978163,-2.2749999999999986,-1.0018086489781624,2.2749999999999986,1.0018086489781624
anon_378_2,378,49.615,47.341,2,47.24071825188224,-2.274000000000001,0.1002817481177587,2.274000000000001,0.1002817481177587
anon_1231_3,1231,67.11,69.375,2,67.97286073665234,2.2650000000000006,1.4021392633476637,2.2650000000000006,1.4021392633476637
anon_1220_1,1220,43.828,41.573,4,41.023723938200284,-2.2550000000000026,0.5492760617997163,2.2550000000000026,0.5492760617997163
anon_1545_1,1545,63.37,61.115,3,60.213499397780765,-2.2549999999999955,0.9015006022192367,2.2549999999999955,0.9015006022192367
anon_1457_2,1457,54.105,51.857,3,57.052217932249754,-2.2479999999999976,-5.195217932249754,2.2479999999999976,5.195217932249754
anon_1639_2,1639,53.634,55.882,3,52.97391084561106,2.2479999999999976,2.9080891543889393,2.2479999999999976,2.9080891543889393
anon_1181_3,1181,61.005,63.235,5,67.4908443032555,2.229999999999997,-4.2558443032555004,2.229999999999997,4.2558443032555004
anon_858_1,858,51.488,49.258,1,56.95589756879812,-2.229999999999997,-7.697897568798119,2.229999999999997,7.697897568798119
anon_617_3,617,50.702,52.923,1,56.90827357772219,2.2210000000000036,-3.9852735777221895,2.2210000000000036,3.9852735777221895
anon_1756_2,1756,34.801,37.012,3,38.21630897394559,2.2109999999999985,-1.2043089739455866,2.2109999999999985,1.2043089739455866
anon_1791_1,1791,54.494,56.704,1,55.950232512520685,2.210000000000001,0.7537674874793154,2.210000000000001,0.7537674874793154
anon_864_1,864,53.648,51.447,2,54.74051930212269,-2.2010000000000005,-3.2935193021226894,2.2010000000000005,3.2935193021226894
anon_919_3,919,55.923,53.734,4,49.27288963355032,-2.189,4.461110366449681,2.189,4.461110366449681
anon_1123_1,1123,43.368,45.553,2,45.47913264174778,2.184999999999995,0.07386735825221535,2.184999999999995,0.07386735825221535
anon_1794_3,1794,66.105,63.924,3,67.42651539959842,-2.1810000000000045,-3.5025153995984155,2.1810000000000045,3.5025153995984155
anon_1761_1,1761,50.845,48.667,2,49.179072050554716,-2.1779999999999973,-0.512072050554714,2.1779999999999973,0.512072050554714
anon_1164_3,1164,59.19,61.349,5,64.1002449462063,2.158999999999999,-2.751244946206306,2.158999999999999,2.751244946206306
anon_1632_1,1632,64.652,66.808,2,70.11452246397914,2.156000000000006,-3.3065224639791353,2.156000000000006,3.3065224639791353
anon_1711_2,1711,70.324,68.168,4,60.60172090010344,-2.1559999999999917,7.566279099896569,2.1559999999999917,7.566279099896569
anon_1141_1,1141,64.274,66.424,2,61.832630476510026,2.1500000000000057,4.5913695234899805,2.1500000000000057,4.5913695234899805
anon_1540_1,1540,60.044,57.908,4,55.034115160777624,-2.1359999999999957,2.8738848392223773,2.1359999999999957,2.8738848392223773
anon_1235_2,1235,53.919,56.053,1,53.705936082588316,2.1340000000000003,2.347063917411681,2.1340000000000003,2.347063917411681
anon_926_1,926,45.791,43.66,4,47.73243544823061,-2.1310000000000002,-4.072435448230614,2.1310000000000002,4.072435448230614
anon_606_3,606,68.663,66.54,4,65.1923636342764,-2.1229999999999905,1.3476363657236021,2.1229999999999905,1.3476363657236021
anon_1174_3,1174,60.482,62.603,3,61.929996591539386,2.121000000000002,0.673003408460616,2.121000000000002,0.673003408460616
anon_1765_1,1765,53.224,51.11,1,48.0108587664935,-2.113999999999997,3.0991412335065007,2.113999999999997,3.0991412335065007
anon_552_3,552,58.02,55.908,3,51.56777846018429,-2.112000000000002,4.340221539815708,2.112000000000002,4.340221539815708
anon_1228_2,1228,63.335,61.224,4,62.80098602505665,-2.111000000000004,-1.5769860250566552,2.111000000000004,1.5769860250566552
anon_1326_3,1326,27.904,29.979,4,31.672624466647353,2.0749999999999993,-1.6936244666473534,2.0749999999999993,1.6936244666473534
anon_378_3,378,49.615,51.685,2,53.2987346151082,2.0700000000000003,-1.6137346151082,2.0700000000000003,1.6137346151082
anon_1466_4,1466,68.279,70.344,2,68.33671865839152,2.0649999999999977,2.0072813416084756,2.0649999999999977,2.0072813416084756
anon_1535_1,1535,61.867,59.808,1,58.75643657902377,-2.0589999999999975,1.0515634209762297,2.0589999999999975,1.0515634209762297
anon_566_3,566,53.207,55.264,2,52.71500174813024,2.057000000000002,2.5489982518697616,2.057000000000002,2.5489982518697616
anon_1556_2,1556,63.754,61.713,4,60.493611775083124,-2.040999999999997,1.2193882249168766,2.040999999999997,1.2193882249168766
anon_1195_2,1195,57.656,59.681,1,53.60450245806665,2.0249999999999986,6.07649754193335,2.0249999999999986,6.07649754193335
anon_1261_1,1261,44.181,46.195,2,44.554791720915105,2.014000000000003,1.640208279084895,2.014000000000003,1.640208279084895
anon_593_2,593,63.277,61.264,2,65.53020266451631,-2.012999999999998,-4.266202664516307,2.012999999999998,4.266202664516307
anon_617_2,617,50.702,52.697,1,53.59965819764984,1.9950000000000045,-0.9026581976498349,1.9950000000000045,0.9026581976498349
anon_866_3,866,64.301,62.31,5,61.144961408974154,-1.9909999999999997,1.1650385910258478,1.9909999999999997,1.1650385910258478
anon_1137_1,1137,51.466,49.478,1,48.56233066524465,-1.9879999999999995,0.91566933475535,1.9879999999999995,0.91566933475535
anon_1324_2,1324,37.993,39.966,2,37.78770651683304,1.972999999999999,2.1782934831669607,1.972999999999999,2.1782934831669607
anon_1141_2,1141,64.274,66.24,2,63.046685371859404,1.965999999999994,3.193314628140591,1.965999999999994,3.193314628140591
anon_1236_1,1236,70.82,72.786,3,76.0483153647592,1.9660000000000082,-3.2623153647592034,1.9660000000000082,3.2623153647592034
anon_603_3,603,71.42,69.473,4,72.7841192842434,-1.9470000000000027,-3.3111192842434036,1.9470000000000027,3.3111192842434036
anon_1405_1,1405,51.68,53.622,5,52.50469901064866,1.9420000000000002,1.1173009893513424,1.9420000000000002,1.1173009893513424
anon_593_1,593,63.277,61.336,2,66.34649646161142,-1.9410000000000025,-5.0104964616114245,1.9410000000000025,5.0104964616114245
anon_533_1,533,57.268,59.206,4,51.673296983683684,1.9380000000000024,7.532703016316319,1.9380000000000024,7.532703016316319
anon_1749_2,1749,58.982,57.049,3,57.90420012248855,-1.9329999999999998,-0.8552001224885473,1.9329999999999998,0.8552001224885473
anon_1832_1,1832,77.843,75.924,5,77.11088643028869,-1.918999999999997,-1.1868864302886806,1.918999999999997,1.1868864302886806
anon_1689_1,1689,74.407,76.307,3,70.96575833883108,1.9000000000000057,5.341241661168922,1.9000000000000057,5.341241661168922
anon_614_1,614,64.843,62.943,2,61.52424685968232,-1.9000000000000057,1.4187531403176763,1.9000000000000057,1.4187531403176763
anon_1623_2,1623,59.253,57.355,4,57.73130724741286,-1.8980000000000032,-0.3763072474128606,1.8980000000000032,0.3763072474128606
anon_814_3,814,49.938,48.042,4,45.43382584131265,-1.8960000000000008,2.608174158687355,1.8960000000000008,2.608174158687355
anon_1118_3,1118,32.994,31.111,5,31.498565739706645,-1.8829999999999991,-0.38756573970664476,1.8829999999999991,0.38756573970664476
anon_1344_1,1344,62.078,63.96,4,63.44569613035259,1.881999999999998,0.5143038696474136,1.881999999999998,0.5143038696474136
anon_1033_3,1033,80.301,78.421,4,78.17763137658727,-1.8799999999999955,0.24336862341273502,1.8799999999999955,0.24336862341273502
anon_1433_3,1433,35.28,37.157,1,32.21368838951405,1.8769999999999953,4.943311610485949,1.8769999999999953,4.943311610485949
anon_1421_1,1421,57.503,55.63,2,55.73512227567968,-1.8729999999999976,-0.10512227567967614,1.8729999999999976,0.10512227567967614
anon_1346_2,1346,78.198,76.339,1,78.88956524496743,-1.8589999999999947,-2.55056524496743,1.8589999999999947,2.55056524496743
anon_893_1,893,50.719,48.863,1,50.31938084316258,-1.8560000000000016,-1.4563808431625773,1.8560000000000016,1.4563808431625773
anon_866_2,866,64.301,66.156,5,65.08520157984616,1.855000000000004,1.0707984201538494,1.855000000000004,1.0707984201538494
anon_1702_2,1702,42.073,43.922,5,42.79671282446322,1.8489999999999966,1.1252871755367764,1.8489999999999966,1.1252871755367764
anon_1274_1,1274,75.055,73.207,1,74.61830862236752,-1.8480000000000132,-1.4113086223675282,1.8480000000000132,1.4113086223675282
anon_555_4,555,22.108,23.956,4,24.576071722742615,1.847999999999999,-0.6200717227426153,1.847999999999999,0.6200717227426153
anon_1592_2,1592,50.593,52.426,4,50.79777307383477,1.8329999999999984,1.6282269261652331,1.8329999999999984,1.6282269261652331
anon_894_3,894,46.001,44.173,5,40.6881414427607,-1.8279999999999959,3.484858557239299,1.8279999999999959,3.484858557239299
anon_1295_2,1295,65.799,63.972,4,64.77259466903301,-1.8270000000000053,-0.8005946690330106,1.8270000000000053,0.8005946690330106
anon_1537_3,1537,30.642,28.818,5,27.72619531877369,-1.823999999999998,1.0918046812263107,1.823999999999998,1.0918046812263107
anon_1527_6,1527,61.982,63.797,3,57.973138569311224,1.8149999999999977,5.823861430688773,1.8149999999999977,5.823861430688773
anon_686_3,686,46.478,44.673,5,41.88948499373074,-1.8049999999999997,2.783515006269262,1.8049999999999997,2.783515006269262
anon_1731_1,1731,59.053,57.25,4,52.44438710919123,-1.8029999999999973,4.805612890808767,1.8029999999999973,4.805612890808767
anon_666_2,666,50.472,48.672,3,47.14508832102862,-1.8000000000000043,1.5269116789713806,1.8000000000000043,1.5269116789713806
anon_588_2,588,74.951,73.152,3,65.72562533015117,-1.7989999999999924,7.426374669848826,1.7989999999999924,7.426374669848826
anon_700_3,700,65.098,63.303,4,63.50413262159525,-1.7950000000000017,-0.20113262159524936,1.7950000000000017,0.20113262159524936
anon_1046_2,1046,38.735,36.941,1,31.82829320143236,-1.793999999999997,5.112706798567643,1.793999999999997,5.112706798567643
anon_1079_2,1079,49.509,47.716,3,44.46233284663465,-1.7929999999999993,3.253667153365349,1.7929999999999993,3.253667153365349
anon_1863_3,1863,42.114,40.326,1,38.78997202464099,-1.7879999999999967,1.536027975359012,1.7879999999999967,1.536027975359012
anon_1527_4,1527,61.982,60.198,3,54.55402969987178,-1.783999999999999,5.643970300128217,1.783999999999999,5.643970300128217
anon_1524_3,1524,50.423,52.205,2,51.31262624593667,1.7819999999999965,0.8923737540633283,1.7819999999999965,0.8923737540633283
anon_1815_1,1815,46.886,48.658,3,50.72490726946928,1.7719999999999985,-2.066907269469276,1.7719999999999985,2.066907269469276
anon_964_3,964,55.28,57.036,4,56.21209996251782,1.7560000000000002,0.8239000374821828,1.7560000000000002,0.8239000374821828
anon_1533_3,1533,60.23,58.474,5,60.97190475401618,-1.7560000000000002,-2.497904754016183,1.7560000000000002,2.497904754016183
anon_1791_3,1791,54.494,52.744,1,50.79731180542351,-1.75,1.9466881945764882,1.75,1.9466881945764882
anon_654_1,654,35.677,33.931,5,35.525359139821845,-1.7460000000000022,-1.5943591398218473,1.7460000000000022,1.5943591398218473
anon_1180_2,1180,49.114,47.387,2,39.718788736102226,-1.7269999999999968,7.668211263897774,1.7269999999999968,7.668211263897774
anon_1796_3,1796,40.164,41.889,2,38.453163822831094,1.7250000000000014,3.435836177168909,1.7250000000000014,3.435836177168909
anon_1015_3,1015,48.591,46.871,2,44.20636253029688,-1.7199999999999989,2.6646374697031234,1.7199999999999989,2.6646374697031234
anon_898_1,898,33.947,35.665,4,40.46937746346854,1.7179999999999964,-4.8043774634685406,1.7179999999999964,4.8043774634685406
anon_1044_2,1044,57.128,55.417,5,50.647443020665605,-1.7109999999999985,4.769556979334396,1.7109999999999985,4.769556979334396
anon_770_3,770,75.964,74.257,5,71.66925406132366,-1.7069999999999936,2.587745938676349,1.7069999999999936,2.587745938676349
anon_1250_2,1250,60.876,59.169,5,59.994026134278904,-1.7070000000000007,-0.8250261342789074,1.7070000000000007,0.8250261342789074
anon_1143_3,1143,69.993,71.698,1,70.21065692751696,1.7049999999999983,1.4873430724830285,1.7049999999999983,1.4873430724830285
anon_841_2,841,58.661,60.363,1,61.38191720492523,1.7019999999999982,-1.0189172049252306,1.7019999999999982,1.0189172049252306
anon_1283_2,1283,44.654,46.35,2,52.81034201557823,1.695999999999998,-6.460342015578227,1.695999999999998,6.460342015578227
anon_1623_3,1623,59.253,60.945,4,59.6028329138721,1.6920000000000002,1.3421670861279011,1.6920000000000002,1.3421670861279011
anon_931_1,931,61.478,59.814,3,61.0522782525127,-1.6640000000000015,-1.2382782525126999,1.6640000000000015,1.2382782525126999
anon_1374_3,1374,40.014,38.354,1,33.417959826691785,-1.6600000000000037,4.936040173308214,1.6600000000000037,4.936040173308214
anon_680_3,680,45.459,43.807,3,44.12533805768801,-1.652000000000001,-0.3183380576880097,1.652000000000001,0.3183380576880097
anon_788_2,788,71.463,69.814,2,67.72549706521924,-1.649000000000001,2.088502934780749,1.649000000000001,2.088502934780749
anon_640_1,640,43.819,45.468,5,48.32549767945495,1.649000000000001,-2.8574976794549443,1.649000000000001,2.8574976794549443
anon_1618_3,1618,78.732,77.085,4,75.66787658147041,-1.6470000000000056,1.4171234185295845,1.6470000000000056,1.4171234185295845
anon_733_2,733,75.696,77.342,2,70.82911874467855,1.6460000000000008,6.512881255321446,1.6460000000000008,6.512881255321446
anon_961_3,961,61.52,59.879,4,53.5619598226181,-1.6410000000000053,6.317040177381898,1.6410000000000053,6.317040177381898
anon_1560_3,1560,61.098,59.465,5,61.81422286622972,-1.6329999999999956,-2.3492228662297165,1.6329999999999956,2.3492228662297165
anon_939_2,939,65.383,67.011,1,66.4291637765339,1.6280000000000001,0.5818362234660981,1.6280000000000001,0.5818362234660981
anon_710_3,710,57.125,58.751,4,62.157259727953,1.6259999999999977,-3.4062597279529996,1.6259999999999977,3.4062597279529996
anon_933_1,933,50.951,49.328,5,45.36118707931301,-1.6229999999999976,3.9668129206869907,1.6229999999999976,3.9668129206869907
anon_747_2,747,61.651,63.273,5,58.81910844180382,1.6219999999999999,4.453891558196183,1.6219999999999999,4.453891558196183
anon_1580_2,1580,55.469,57.088,2,57.96551852397562,1.6189999999999998,-0.8775185239756169,1.6189999999999998,0.8775185239756169
anon_985_3,985,43.814,42.211,2,39.58969408537705,-1.6030000000000015,2.621305914622951,1.6030000000000015,2.621305914622951
anon_1567_1,1567,50.48,52.072,2,52.031502615417395,1.5920000000000059,0.040497384582607765,1.5920000000000059,0.040497384582607765
anon_873_1,873,58.182,59.768,2,60.533291894646304,1.5859999999999985,-0.7652918946463032,1.5859999999999985,0.7652918946463032
anon_1467_3,1467,60.457,58.874,3,52.24697434393356,-1.5829999999999984,6.627025656066444,1.5829999999999984,6.627025656066444
anon_1180_1,1180,49.114,47.532,2,40.64538679878873,-1.5820000000000007,6.886613201211269,1.5820000000000007,6.886613201211269
anon_606_1,606,68.663,67.08,4,64.89024125390091,-1.5829999999999984,2.1897587460990877,1.5829999999999984,2.1897587460990877
anon_1369_2,1369,53.96,55.542,4,55.363022254645536,1.5820000000000007,0.17897774535446587,1.5820000000000007,0.17897774535446587
anon_599_2,599,40.019,41.6,1,42.37972468269828,1.581000000000003,-0.77972468269828,1.581000000000003,0.77972468269828
anon_1171_2,1171,44.345,42.775,5,45.676463601667706,-1.5700000000000003,-2.9014636016677073,1.5700000000000003,2.9014636016677073
anon_1546_1,1546,49.919,48.354,1,45.85050007215842,-1.5649999999999977,2.503499927841581,1.5649999999999977,2.503499927841581
anon_1556_1,1556,63.754,62.189,4,61.010670383441706,-1.5649999999999977,1.178329616558294,1.5649999999999977,1.178329616558294
anon_1281_1,1281,59.685,61.242,3,60.59601979951762,1.556999999999995,0.6459802004823771,1.556999999999995,0.6459802004823771
anon_837_3,837,46.374,47.929,3,50.544827205677095,1.5549999999999997,-2.6158272056770926,1.5549999999999997,2.6158272056770926
anon_1507_2,1507,71.773,73.326,3,67.86564942842344,1.5529999999999973,5.460350571576555,1.5529999999999973,5.460350571576555
anon_1844_1,1844,71.94,70.388,4,67.10453659656011,-1.5519999999999925,3.283463403439896,1.5519999999999925,3.283463403439896
anon_866_1,866,64.301,62.751,5,62.79849864551075,-1.5500000000000043,-0.04749864551074978,1.5500000000000043,0.04749864551074978
anon_1391_1,1391,63.409,64.958,1,63.22042219989188,1.5489999999999995,1.7375778001081201,1.5489999999999995,1.7375778001081201
anon_853_2,853,52.821,51.274,5,49.201543970910336,-1.546999999999997,2.0724560290896648,1.546999999999997,2.0724560290896648
anon_1156_1,1156,53.941,52.397,5,51.67881026432288,-1.544000000000004,0.7181897356771216,1.544000000000004,0.7181897356771216
anon_1527_3,1527,61.982,63.527,3,65.19609958451224,1.5450000000000017,-1.6690995845122387,1.5450000000000017,1.6690995845122387
anon_1397_3,1397,59.406,57.864,3,57.57985505740159,-1.5420000000000016,0.2841449425984095,1.5420000000000016,0.2841449425984095
anon_1464_2,1464,65.317,66.857,1,67.13589110540386,1.5400000000000063,-0.27889110540385786,1.5400000000000063,0.27889110540385786
anon_881_3,881,33.993,35.517,2,42.71022660300686,1.524000000000001,-7.193226603006856,1.524000000000001,7.193226603006856
anon_1527_2,1527,61.982,60.459,3,62.15931600159768,-1.5229999999999961,-1.7003160015976775,1.5229999999999961,1.7003160015976775
anon_1129_3,1129,57.087,58.605,2,60.374907738957326,1.5179999999999936,-1.769907738957329,1.5179999999999936,1.769907738957329
anon_985_2,985,43.814,42.302,2,39.44591295212146,-1.5120000000000005,2.856087047878539,1.5120000000000005,2.856087047878539
anon_640_3,640,43.819,42.309,5,44.33844178073198,-1.5100000000000051,-2.029441780731986,1.5100000000000051,2.029441780731986
anon_705_3,705,45.32,43.814,3,40.65487595763099,-1.5060000000000002,3.159124042369008,1.5060000000000002,3.159124042369008
anon_1140_1,1140,60.876,62.38,4,65.46374564819054,1.5040000000000049,-3.0837456481905363,1.5040000000000049,3.0837456481905363
anon_770_1,770,75.964,74.467,5,72.21232351027382,-1.4969999999999999,2.2546764897261795,1.4969999999999999,2.2546764897261795
anon_1731_3,1731,59.053,60.549,4,60.038402249516764,1.4960000000000022,0.5105977504832353,1.4960000000000022,0.5105977504832353
anon_1244_2,1244,67.825,66.338,2,63.92399719132568,-1.487000000000009,2.4140028086743115,1.487000000000009,2.4140028086743115
anon_919_1,919,55.923,54.442,4,53.65867335938368,-1.4810000000000016,0.7833266406163233,1.4810000000000016,0.7833266406163233
anon_852_3,852,41.426,42.908,2,43.946091518308094,1.4819999999999993,-1.038091518308093,1.4819999999999993,1.038091518308093
anon_1804_2,1804,56.868,58.328,3,61.25719116209216,1.4600000000000009,-2.9291911620921596,1.4600000000000009,2.9291911620921596
anon_1775_2,1775,66.398,64.939,2,63.29425654056847,-1.4590000000000032,1.644743459431524,1.4590000000000032,1.644743459431524
anon_1844_2,1844,71.94,70.484,4,66.28224135783215,-1.456000000000003,4.201758642167846,1.456000000000003,4.201758642167846
anon_1660_1,1660,54.322,52.876,1,58.66658220245947,-1.446000000000005,-5.7905822024594755,1.446000000000005,5.7905822024594755
anon_1668_2,1668,42.971,44.417,4,43.58937375804708,1.446000000000005,0.8276262419529203,1.446000000000005,0.8276262419529203
anon_1109_1,1109,49.686,51.13,4,55.655870279986814,1.4440000000000026,-4.525870279986812,1.4440000000000026,4.525870279986812
anon_1362_1,1362,46.609,48.047,3,47.400228044781784,1.4379999999999953,0.6467719552182132,1.4379999999999953,0.6467719552182132
anon_1235_1,1235,53.919,52.492,1,50.69894776927227,-1.4269999999999996,1.7930522307277243,1.4269999999999996,1.7930522307277243
anon_909_2,909,63.68,62.255,3,65.70558652992985,-1.4249999999999972,-3.4505865299298435,1.4249999999999972,3.4505865299298435
anon_1358_1,1358,46.067,47.491,2,47.93641587965701,1.4239999999999995,-0.4454158796570127,1.4239999999999995,0.4454158796570127
anon_1345_1,1345,30.445,31.866,3,30.294458762151194,1.4209999999999994,1.5715412378488054,1.4209999999999994,1.5715412378488054
anon_1652_3,1652,57.889,59.307,3,58.448979954424374,1.4179999999999993,0.8580200455756284,1.4179999999999993,0.8580200455756284
anon_1267_3,1267,65.336,66.748,3,65.83506774674254,1.4120000000000061,0.9129322532574662,1.4120000000000061,0.9129322532574662
anon_1491_3,1491,44.296,45.706,5,50.10434132402679,1.4100000000000037,-4.398341324026788,1.4100000000000037,4.398341324026788
anon_1841_3,1841,38.155,39.564,2,30.57795144832959,1.408999999999999,8.986048551670411,1.408999999999999,8.986048551670411
anon_1756_1,1756,34.801,36.204,3,37.26510185346329,1.4029999999999987,-1.0611018534632919,1.4029999999999987,1.0611018534632919
anon_409_1,409,60.646,62.035,2,57.83553199062147,1.3889999999999958,4.199468009378528,1.3889999999999958,4.199468009378528
anon_721_2,721,60.652,59.262,1,55.780473767702745,-1.3900000000000006,3.4815262322972558,1.3900000000000006,3.4815262322972558
anon_1073_2,1073,59.129,57.743,4,56.78806757305164,-1.3859999999999957,0.9549324269483606,1.3859999999999957,0.9549324269483606
anon_1763_2,1763,41.73,40.347,4,40.2521744943313,-1.3829999999999956,0.09482550566870174,1.3829999999999956,0.09482550566870174
anon_1749_3,1749,58.982,60.358,3,59.37426153992787,1.3759999999999977,0.9837384600721251,1.3759999999999977,0.9837384600721251
anon_1118_1,1118,32.994,34.357,5,32.26429030013503,1.3629999999999995,2.092709699864969,1.3629999999999995,2.092709699864969
anon_1588_1,1588,54.012,52.653,5,50.928758793383146,-1.3590000000000018,1.7242412066168527,1.3590000000000018,1.7242412066168527
anon_1156_2,1156,53.941,55.296,5,50.44546763831354,1.3549999999999969,4.8505323616864615,1.3549999999999969,4.8505323616864615
anon_1705_3,1705,53.092,54.445,5,53.36103375779341,1.3530000000000015,1.0839662422065928,1.3530000000000015,1.0839662422065928
anon_1297_3,1297,63.001,64.328,4,60.77993485706206,1.3270000000000053,3.5480651429379435,1.3270000000000053,3.5480651429379435
anon_1445_1,1445,50.519,51.844,2,53.274176242058935,1.3250000000000028,-1.4301762420589341,1.3250000000000028,1.4301762420589341
anon_1325_3,1325,44.734,43.411,2,43.344485866600266,-1.3230000000000004,0.06651413339973544,1.3230000000000004,0.06651413339973544
anon_1566_3,1566,62.987,64.305,2,67.70163384811393,1.318000000000005,-3.3966338481139218,1.318000000000005,3.3966338481139218
anon_814_1,814,49.938,48.633,4,47.23834240044955,-1.3049999999999997,1.394657599550456,1.3049999999999997,1.394657599550456
anon_1357_2,1357,62.105,60.818,4,60.916825917912554,-1.286999999999999,-0.09882591791255635,1.286999999999999,0.09882591791255635
anon_926_2,926,45.791,44.516,4,45.05776407287671,-1.2749999999999986,-0.5417640728767097,1.2749999999999986,0.5417640728767097
anon_819_3,819,58.464,59.733,2,61.34331795435265,1.2689999999999984,-1.6103179543526522,1.2689999999999984,1.6103179543526522
anon_1391_3,1391,63.409,62.141,1,63.748769556562976,-1.2680000000000007,-1.6077695565629782,1.2680000000000007,1.6077695565629782
anon_1738_1,1738,59.628,58.365,2,60.178068510486355,-1.2629999999999981,-1.813068510486353,1.2629999999999981,1.813068510486353
anon_710_2,710,57.125,55.87,4,56.65934090061885,-1.2550000000000026,-0.7893409006188534,1.2550000000000026,0.7893409006188534
anon_1191_1,1191,62.675,61.421,4,64.24213815115891,-1.2539999999999978,-2.8211381511589124,1.2539999999999978,2.8211381511589124
anon_1140_2,1140,60.876,62.12,4,64.96031195141106,1.2439999999999998,-2.84031195141106,1.2439999999999998,2.84031195141106
anon_1577_3,1577,28.797,30.039,4,26.779420488812473,1.2420000000000009,3.2595795111875283,1.2420000000000009,3.2595795111875283
anon_1011_3,1011,68.819,67.584,2,68.22163021402643,-1.2349999999999994,-0.63763021402643,1.2349999999999994,0.63763021402643
anon_1660_2,1660,54.322,55.554,1,60.68948395192763,1.2319999999999993,-5.135483951927625,1.2319999999999993,5.135483951927625
anon_1503_3,1503,48.652,47.43,5,51.13887219207453,-1.2220000000000013,-3.70887219207453,1.2220000000000013,3.70887219207453
anon_856_1,856,48.704,47.487,3,49.55684674423428,-1.2169999999999987,-2.069846744234276,1.2169999999999987,2.069846744234276
anon_1297_1,1297,63.001,61.793,4,58.1565178551183,-1.2079999999999984,3.636482144881697,1.2079999999999984,3.636482144881697
anon_1588_2,1588,54.012,55.216,5,51.458119396970815,1.2040000000000006,3.757880603029186,1.2040000000000006,3.757880603029186
