subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1651,32.542,44.136,40.979183225039755,11.594,3.156816774960246,11.594000000000001,3.156816774960248
1652,57.889,61.091,57.28569329930787,3.201999999999996,3.805306700692121,3.201999999999998,3.805306700692128
1653,41.254,50.80533333333333,49.461284040209534,9.551333333333334,1.344049293123793,9.551333333333332,1.3440492931237955
1657,78.793,56.75233333333333,57.326601274193585,-22.04066666666667,-0.5742679408602503,22.040666666666674,0.5742679408602527
1658,73.424,57.90533333333334,59.28675677072857,-15.518666666666673,-1.3814234373952345,15.518666666666668,1.3814234373952345
1660,54.322,55.635,60.828173979387834,1.3129999999999977,-5.193173979387839,1.3129999999999953,5.193173979387836
1661,32.997,40.04966666666667,44.39714278306377,7.052666666666667,-4.347476116397108,7.052666666666667,4.347476116397104
1662,56.764,79.60366666666665,81.90607862473317,22.83966666666666,-2.302411958066505,22.839666666666652,2.3024119580665143
1663,57.254,50.167,50.42628906938657,-7.086999999999999,-0.25928906938657076,7.086999999999996,0.25928906938656837
1664,74.064,66.923,65.9200269886884,-7.140999999999994,1.002973011311596,7.140999999999991,1.002973011311596
1666,63.954,50.607,48.465429101349066,-13.347000000000001,2.141570898650928,13.347000000000001,2.141570898650933
1667,20.947,25.209999999999997,24.30109705737141,4.263000000000001,0.9089029426285874,4.262999999999998,0.9089029426285862
1668,42.971,40.467333333333336,38.824784138629184,-2.5036666666666627,1.6425491947041497,2.5036666666666605,1.6425491947041522
1669,39.762,31.082666666666665,28.541673695300048,-8.679333333333334,2.540992971366618,8.679333333333336,2.5409929713666166
1673,77.525,55.3926,55.68887136101282,-22.132400000000008,-0.29627136101281765,22.132400000000004,0.2962713610128205
1677,39.764,43.58033333333333,47.509990698646845,3.8163333333333305,-3.9296573653135076,3.8163333333333256,3.929657365313517
1678,29.032,28.627666666666666,26.076178435650817,-0.4043333333333348,2.551488231015847,0.40433333333333366,2.551488231015849
1679,27.2,41.255,44.15822897777796,14.055000000000001,-2.9032289777779616,14.055000000000003,2.9032289777779567
1684,43.559,28.15433333333333,30.118505880896624,-15.404666666666664,-1.9641725475632938,15.404666666666667,1.9641725475632938
1685,62.568000000000005,53.818999999999996,55.85749916717199,-8.748999999999997,-2.0384991671719797,8.74900000000001,2.0384991671719916
1686,58.398,52.094,52.53497367274114,-6.304000000000002,-0.4409736727411347,6.304000000000002,0.4409736727411371
1687,35.986,59.61566666666667,51.175296721402155,23.62966666666667,8.440369945264512,23.629666666666672,8.440369945264514
1689,74.407,77.36500000000001,77.48237797679813,2.9580000000000077,-0.11737797679812918,2.9580000000000126,0.11737797679812445
1693,72.622,66.69966666666666,68.04756305932715,-5.922333333333337,-1.3478963926604877,5.922333333333341,1.3478963926604877
1694,65.224,51.064666666666675,48.7117775156804,-14.159333333333336,2.352889150986267,14.159333333333329,2.3528891509862717
1695,35.485,45.080000000000005,42.41527370417442,9.595,2.664726295825583,9.595000000000006,2.664726295825588
1696,72.271,66.44333333333333,67.05518985376678,-5.827666666666668,-0.6118565204334393,5.827666666666673,0.6118565204334487
1699,68.95,55.409,52.00526936512821,-13.541000000000004,3.403730634871792,13.541000000000004,3.403730634871792
1700,58.648,47.875,48.06980508836251,-10.773000000000003,-0.1948050883625072,10.773000000000003,0.1948050883625072
1701,64.964,73.66566666666667,71.57643810087251,8.701666666666673,2.089228565794168,8.701666666666668,2.0892285657941585
1702,42.073,43.583,45.98278533121704,1.509999999999998,-2.3997853312170414,1.509999999999998,2.399785331217039
1703,47.548,40.910666666666664,43.30448566446565,-6.637333333333335,-2.3938189977989808,6.637333333333338,2.393818997798988
1704,66.519,55.1695,53.64813252641649,-11.349500000000004,1.5213674735835152,11.349500000000006,1.5213674735835099
1705,53.092000000000006,53.103,54.995549728298975,0.011000000000000417,-1.8925497282989763,0.01099999999999568,1.8925497282989738
1708,48.304,54.32966666666667,54.78311521148924,6.025666666666663,-0.4534485448225685,6.025666666666666,0.4534485448225709
1709,55.455000000000005,58.314,58.06848603240653,2.859000000000004,0.24551396759346744,2.8589999999999947,0.24551396759346744
1711,70.324,65.028,62.68489149840938,-5.295999999999997,2.3431085015906254,5.295999999999992,2.3431085015906277
1712,56.115,71.72466666666666,71.43832669523664,15.609666666666662,0.28633997143002904,15.609666666666662,0.2863399714300243
1713,61.774,52.48,48.71472751646005,-9.294000000000002,3.7652724835399476,9.294000000000004,3.7652724835399454
1714,31.587,56.87566666666667,54.97108798987321,25.288666666666668,1.9045786767934583,25.288666666666668,1.9045786767934558
1715,81.128,65.50133333333333,69.00890599470492,-15.626666666666667,-3.507572661371585,15.626666666666665,3.507572661371583
1717,62.982,52.71233333333333,57.62757144610558,-10.269666666666664,-4.9152381127722435,10.269666666666666,4.9152381127722435
1719,64.506,47.25733333333333,49.91825573514112,-17.248666666666665,-2.6609224018077904,17.248666666666672,2.6609224018077953
1720,76.52,69.93,65.26434348128312,-6.589999999999994,4.665656518716872,6.589999999999989,4.665656518716887
1721,71.08,59.35433333333333,57.763864964028635,-11.725666666666664,1.590468369304702,11.725666666666669,1.5904683693046948
1722,49.919000000000004,63.90033333333333,66.54877309578366,13.981333333333337,-2.648439762450321,13.981333333333325,2.64843976245033
1725,45.907999999999994,37.592333333333336,40.72851394074396,-8.315666666666667,-3.1361806074106204,8.315666666666658,3.1361806074106227
1729,60.085,61.794000000000004,63.059367787520976,1.7090000000000007,-1.2653677875209723,1.7090000000000032,1.2653677875209723
1731,59.053,57.315333333333335,58.247554761349306,-1.7376666666666647,-0.932221428015969,1.7376666666666623,0.9322214280159713
1732,55.036,47.722,52.69166408059283,-7.314,-4.969664080592833,7.314,4.969664080592828
1733,49.193999999999996,39.67166666666666,36.02692217987378,-9.522333333333338,3.6447444867928858,9.522333333333336,3.644744486792881
1735,31.324,46.571333333333335,47.375003815646814,15.24733333333333,-0.8036704823134878,15.247333333333334,0.8036704823134784
1736,65.232,51.93333333333334,49.29279198415434,-13.298666666666668,2.640541349178991,13.298666666666662,2.6405413491789957
1738,59.62800000000001,60.574333333333335,63.929126587007524,0.9463333333333352,-3.3547932536741905,0.9463333333333281,3.3547932536741882
1739,23.703999999999997,32.757666666666665,40.57132179142429,9.053666666666667,-7.81365512475762,9.053666666666668,7.813655124757624
1741,54.513,61.68666666666667,60.38142160873599,7.173666666666667,1.305245057930679,7.173666666666669,1.3052450579306765
1746,55.863,47.16133333333334,47.941863568550396,-8.701666666666666,-0.7805302352170619,8.70166666666666,0.7805302352170571
1747,34.119,31.834999999999997,35.65101360268412,-2.2840000000000003,-3.816013602684117,2.2840000000000025,3.8160136026841194
1748,67.696,56.51266666666667,58.045731232893125,-11.183333333333332,-1.5330645662264526,11.18333333333333,1.5330645662264573
1749,58.982,58.93933333333333,57.34508414314333,-0.04266666666666671,1.5942491901900009,0.04266666666666907,1.5942491901899984
1750,46.023,35.193000000000005,34.60678073121989,-10.830000000000004,0.5862192687801043,10.829999999999998,0.5862192687801127
1751,28.334,47.035333333333334,48.08724371203613,18.701333333333334,-1.0519103787027955,18.701333333333334,1.051910378702793
1753,55.803,57.255,57.93540338916143,1.4520000000000053,-0.6804033891614267,1.4520000000000053,0.6804033891614267
1754,69.498,59.332,57.987978811913905,-10.166000000000004,1.3440211880860957,10.166000000000004,1.3440211880860957
1755,76.394,60.18533333333334,63.32746099166837,-16.20866666666667,-3.14212765833503,16.208666666666666,3.1421276583350277
1756,34.801,35.178666666666665,37.35307239739533,0.3776666666666652,-2.1744057307286604,0.3776666666666628,2.1744057307286653
1757,60.019,55.068000000000005,57.766585599171826,-4.950999999999998,-2.6985855991718233,4.950999999999993,2.698585599171821
1759,40.602,42.019666666666666,41.094034406440876,1.4176666666666715,0.9256322602257873,1.417666666666669,0.9256322602257896
1760,53.532999999999994,45.06766666666667,47.354617088724275,-8.465333333333335,-2.2869504220576076,8.465333333333326,2.2869504220576076
1761,50.845,50.329,50.607694094882895,-0.5159999999999982,-0.2786940948828918,0.5159999999999982,0.2786940948828942
1763,41.73,42.00466666666667,41.53539189720545,0.2746666666666708,0.46927476946121516,0.2746666666666755,0.46927476946122226
1764,58.302,43.56033333333334,43.86337498900381,-14.741666666666665,-0.3030416556704765,14.74166666666666,0.30304165567046937
1765,53.224,51.270999999999994,45.972292901592006,-1.9529999999999959,5.298707098407988,1.953000000000003,5.298707098407988
1766,57.476,55.67466666666667,55.154960479564316,-1.8013333333333346,0.519706187102346,1.8013333333333321,0.5197061871023507
1768,37.016,46.31733333333333,47.467633393584585,9.301333333333334,-1.150300060251259,9.301333333333332,1.1503000602512543
1769,21.224,43.06433333333333,44.10564977260225,21.840333333333334,-1.0413164392689158,21.84033333333333,1.0413164392689183
1770,29.777,40.80466666666667,38.56770730340688,11.027666666666667,2.2369593632597926,11.027666666666669,2.2369593632597926
1772,51.945,48.62199999999999,48.990956966226655,-3.3230000000000004,-0.36895696622665736,3.3230000000000075,0.3689569662266621
1773,74.073,82.87266666666666,87.2454421939509,8.799666666666676,-4.372775527284214,8.799666666666667,4.372775527284233
1775,66.398,61.954499999999996,64.19207902081257,-4.443499999999997,-2.237579020812575,4.4435,2.237579020812575
1776,51.121,59.43933333333333,56.415449795223516,8.31833333333333,3.0238835381098164,8.318333333333328,3.023883538109814
1778,53.624,41.459333333333326,36.92613500355467,-12.16466666666667,4.533198329778656,12.164666666666676,4.533198329778656
1779,72.372,44.26666666666667,46.438654746961866,-28.105333333333334,-2.1719880802952005,28.105333333333327,2.1719880802951934
1780,58.114,67.20100000000001,65.91971265817021,9.087000000000002,1.2812873418297954,9.08700000000001,1.2812873418297954
1783,72.556,54.177,52.65668441828698,-18.378999999999994,1.5203155817130234,18.378999999999998,1.520315581713021
1784,62.46099999999999,49.800000000000004,52.32076405575324,-12.661,-2.52076405575324,12.660999999999987,2.520764055753233
1785,59.044000000000004,64.45366666666668,64.77154805378733,5.4096666666666735,-0.3178813871206619,5.4096666666666735,0.31788138712065006
1787,36.698,46.21533333333334,49.4362990328841,9.517333333333333,-3.220965699550765,9.51733333333334,3.22096569955076
1788,67.951,53.11000000000001,51.64282103707393,-14.840999999999992,1.4671789629260676,14.840999999999987,1.4671789629260772
1790,50.65,61.675666666666665,64.9631944460947,11.025666666666668,-3.287527779428037,11.025666666666666,3.2875277794280393
1791,54.494,54.565,55.446847755605425,0.07100000000000033,-0.8818477556054182,0.07099999999999795,0.8818477556054276
1792,53.169000000000004,61.11933333333334,59.98220193419169,7.950333333333333,1.1371313991416372,7.950333333333333,1.1371313991416443
1794,66.105,62.74525,62.22224775435606,-3.359750000000002,0.5230022456439425,3.3597500000000053,0.5230022456439372
1796,40.164,46.763,45.05869150806305,6.598999999999999,1.7043084919369516,6.598999999999997,1.704308491936949
1797,46.138,46.273666666666664,46.686552149494226,0.13566666666667024,-0.4128854828275621,0.1356666666666655,0.4128854828275621
1798,33.884,43.181000000000004,45.44121875851175,9.296999999999999,-2.2602187585117526,9.297000000000004,2.2602187585117477
1800,61.248,48.452333333333335,47.561957632410696,-12.795666666666662,0.8903757009226373,12.795666666666662,0.8903757009226396
1801,69.196,67.29899999999999,67.50564247615684,-1.8969999999999985,-0.20664247615683706,1.8970000000000056,0.20664247615684417
1802,35.332,32.88725,34.91977056930109,-2.444750000000001,-2.0325205693010897,2.444749999999999,2.0325205693010915
1804,56.868,54.73133333333334,57.990139783482476,-2.136666666666668,-3.2588064501491396,2.136666666666663,3.2588064501491374
1805,68.83,47.12466666666666,54.03756357524452,-21.70533333333333,-6.912896908577847,21.705333333333336,6.912896908577856
1807,38.428,57.139,54.916518410235746,18.711000000000002,2.222481589764255,18.711000000000006,2.222481589764257
1808,59.43,77.39733333333334,73.09524987099797,17.967333333333336,4.302083462335361,17.967333333333336,4.302083462335361
1809,48.816,49.714666666666666,49.937531673289975,0.8986666666666636,-0.2228650066233063,0.8986666666666636,0.22286500662330866
1812,36.37,43.86866666666666,45.41248862318866,7.498666666666668,-1.5438219565219906,7.498666666666665,1.5438219565219953
1813,39.05,36.90833333333333,34.152024274976526,-2.1416666666666635,2.7563090583568055,2.1416666666666657,2.7563090583568055
1814,50.693999999999996,43.141,42.51328871562479,-7.553000000000002,0.6277112843752141,7.552999999999997,0.6277112843752093
1815,46.886,49.42433333333333,53.12764069365172,2.5383333333333318,-3.703307360318386,2.538333333333327,3.703307360318391
1818,60.123,50.83766666666667,57.49624240315804,-9.285333333333329,-6.658575736491367,9.285333333333327,6.658575736491372
1819,40.649,31.396333333333335,37.80395696454701,-9.252666666666665,-6.407623631213677,9.252666666666666,6.407623631213678
1821,29.685999999999996,32.480666666666664,37.04987057491522,2.7946666666666657,-4.569203908248553,2.794666666666668,4.569203908248554
1822,81.057,64.17833333333333,64.86487597169359,-16.878666666666668,-0.6865426383602653,16.878666666666675,0.6865426383602653
1825,41.314,122.319,173.20100243376464,81.00500000000001,-50.88200243376465,81.005,50.88200243376464
1826,35.732,50.88,54.46965544721228,15.148000000000003,-3.58965544721228,15.148000000000003,3.58965544721228
1827,69.881,61.160666666666664,59.718556105769295,-8.720333333333334,1.442110560897369,8.720333333333336,1.442110560897369
1828,72.769,60.474,61.580328142314784,-12.295000000000003,-1.10632814231478,12.295000000000009,1.106328142314787
1829,54.793,65.58566666666667,64.07123683349162,10.792666666666669,1.5144298331750363,10.792666666666669,1.5144298331750434
1831,54.398,39.022,38.40988744508519,-15.376000000000003,0.612112554914809,15.376000000000005,0.612112554914809
1832,77.843,77.17633333333333,70.9017355922274,-0.6666666666666666,6.27459774110594,0.6666666666666714,6.274597741105936
1833,68.309,72.00033333333333,76.06096175468282,3.6913333333333327,-4.060628421349487,3.6913333333333327,4.060628421349492
1834,35.759,46.65366666666667,45.61355242267265,10.894666666666666,1.0401142439940259,10.894666666666673,1.0401142439940259
1836,35.14,45.40566666666666,48.15347628294392,10.265666666666666,-2.7478096162772494,10.265666666666661,2.7478096162772587
1837,67.187,67.10000000000001,66.23835455127326,-0.08699999999999856,0.8616454487267381,0.08699999999998909,0.8616454487267475
1839,78.88,64.14733333333334,64.86790290773057,-14.732666666666661,-0.720569574397229,14.73266666666666,0.7205695743972313
1840,53.196,59.86566666666667,55.53969723940708,6.669666666666669,4.325969427259582,6.6696666666666715,4.3259694272595866
1841,38.155,42.29025,40.66390441352325,4.135249999999997,1.6263455864767504,4.135249999999999,1.6263455864767522
1844,71.94,71.00099999999999,71.1685824929613,-0.9389999999999977,-0.16758249296131092,0.9390000000000072,0.16758249296131567
1846,71.034,64.985,64.4904073390986,-6.049000000000007,0.49459266090140375,6.049000000000007,0.49459266090140375
1855,19.066,30.786666666666665,32.187628798044706,11.720666666666668,-1.4009621313780372,11.720666666666666,1.4009621313780407
1858,48.912,63.593333333333334,65.17163221237617,14.681333333333335,-1.578298879042843,14.681333333333335,1.5782988790428334
1860,59.203,36.957,40.69693788655824,-22.246,-3.73993788655824,22.246000000000002,3.739937886558238
1861,44.50899999999999,35.33533333333333,37.762769856458135,-9.173666666666668,-2.427436523124804,9.173666666666662,2.427436523124804
1862,76.156,59.00333333333333,57.95382430461127,-17.152666666666672,1.049509028722061,17.152666666666676,1.0495090287220634
1863,42.114,41.531,37.509667453491524,-0.5829999999999961,4.021332546508475,0.5829999999999984,4.021332546508475
1864,57.645,63.97933333333333,62.76713220447643,6.334333333333329,1.2122011288569041,6.334333333333326,1.212201128856897
