sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1097_1,1097,71.869,74.562,2,75.12247589462646,2.692999999999998,-0.5604758946264639,2.692999999999998,0.5604758946264639
anon_643_1,643,68.487,65.797,4,62.03892207634161,-2.6899999999999977,3.7580779236583837,2.6899999999999977,3.7580779236583837
anon_1759_1,1759,40.602,43.29,3,41.10682754088721,2.6880000000000024,2.1831724591127895,2.6880000000000024,2.1831724591127895
anon_1245_1,1245,59.455,62.142,4,61.623527465922905,2.6870000000000047,0.5184725340770981,2.6870000000000047,0.5184725340770981
anon_1253_2,1253,60.824,63.505,2,62.49837598036871,2.6810000000000045,1.006624019631296,2.6810000000000045,1.006624019631296
anon_972_2,972,60.408,63.089,1,60.86895036653174,2.6809999999999974,2.220049633468257,2.6809999999999974,2.220049633468257
anon_1344_3,1344,62.078,59.406,4,57.57341109568213,-2.672000000000004,1.8325889043178663,2.672000000000004,1.8325889043178663
anon_1492_1,1492,56.449,59.109,1,58.04079601710051,2.6600000000000037,1.0682039828994903,2.6600000000000037,1.0682039828994903
anon_547_1,547,54.576,57.235,2,56.21636244769438,2.658999999999999,1.01863755230562,2.658999999999999,1.01863755230562
anon_1833_2,1833,68.309,70.96,3,76.99114026027996,2.6509999999999962,-6.031140260279969,2.6509999999999962,6.031140260279969
anon_1575_3,1575,47.937,50.576,1,49.60990615350483,2.639000000000003,0.9660938464951698,2.639000000000003,0.9660938464951698
anon_651_3,651,48.197,50.829,2,56.28270737872341,2.631999999999998,-5.453707378723408,2.631999999999998,5.453707378723408
anon_1801_2,1801,69.196,66.58,2,69.7311901405526,-2.6159999999999997,-3.1511901405526004,2.6159999999999997,3.1511901405526004
anon_1560_1,1560,61.098,63.714,5,63.331298215632174,2.6159999999999997,0.38270178436782487,2.6159999999999997,0.38270178436782487
anon_740_3,740,55.162,52.55,3,42.34358807812414,-2.612000000000002,10.206411921875855,2.612000000000002,10.206411921875855
anon_993_2,993,62.081,59.471,2,54.712300630161906,-2.6100000000000065,4.758699369838091,2.6100000000000065,4.758699369838091
anon_935_2,935,45.473,42.877,5,41.633646011139945,-2.5959999999999965,1.2433539888600578,2.5959999999999965,1.2433539888600578
anon_1059_1,1059,55.655,53.06,3,53.50182122056024,-2.594999999999999,-0.44182122056023587,2.594999999999999,0.44182122056023587
anon_1566_1,1566,62.987,60.393,2,62.8666882129079,-2.594000000000001,-2.473688212907902,2.594000000000001,2.473688212907902
anon_1328_2,1328,58.302,55.712,5,54.197019633234724,-2.5899999999999963,1.514980366765279,2.5899999999999963,1.514980366765279
anon_1794_2,1794,66.105,63.521,3,63.573115720641795,-2.584000000000003,-0.05211572064179393,2.584000000000003,0.05211572064179393
anon_1044_3,1044,57.128,59.709,5,55.749217824595036,2.581000000000003,3.9597821754049676,2.581000000000003,3.9597821754049676
anon_1813_2,1813,39.05,41.631,3,37.49059968593539,2.581000000000003,4.140400314064607,2.581000000000003,4.140400314064607
anon_1355_1,1355,50.776,48.204,5,52.07214143364252,-2.5720000000000027,-3.8681414336425206,2.5720000000000027,3.8681414336425206
anon_790_2,790,39.784,42.354,4,41.80546278117944,2.5700000000000003,0.548537218820556,2.5700000000000003,0.548537218820556
anon_677_3,677,51.556,54.122,2,55.73490417120706,2.5660000000000025,-1.612904171207063,2.5660000000000025,1.612904171207063
anon_1432_2,1432,76.433,73.868,5,71.77527726724885,-2.565000000000012,2.0927227327511417,2.565000000000012,2.0927227327511417
anon_1362_3,1362,46.609,44.061,3,41.86728201858806,-2.548000000000002,2.193717981411943,2.548000000000002,2.193717981411943
anon_568_3,568,59.348,61.893,5,64.1740055000544,2.5450000000000017,-2.2810055000544054,2.5450000000000017,2.2810055000544054
anon_1546_3,1546,49.919,47.374,1,46.99766120181813,-2.5449999999999946,0.37633879818186955,2.5449999999999946,0.37633879818186955
anon_1347_2,1347,43.069,40.531,3,40.064890380766016,-2.538000000000004,0.46610961923398264,2.538000000000004,0.46610961923398264
anon_1182_2,1182,70.1,72.627,4,71.9916142136618,2.527000000000001,0.6353857863381904,2.527000000000001,0.6353857863381904
anon_709_3,709,54.193,56.719,3,57.00042507225577,2.5260000000000034,-0.2814250722557716,2.5260000000000034,0.2814250722557716
anon_845_1,845,50.305,47.792,2,50.798649568855765,-2.512999999999998,-3.0066495688557637,2.512999999999998,3.0066495688557637
anon_793_1,793,65.5,62.998,5,61.56607528505759,-2.5020000000000024,1.4319247149424044,2.5020000000000024,1.4319247149424044
anon_878_2,878,49.815,47.32,4,48.313626108602925,-2.4949999999999974,-0.9936261086029248,2.4949999999999974,0.9936261086029248
anon_1756_3,1756,34.801,32.32,3,34.671469403174726,-2.4810000000000016,-2.3514694031747254,2.4810000000000016,2.3514694031747254
anon_700_2,700,65.098,62.622,4,59.935428508758704,-2.475999999999999,2.6865714912412955,2.475999999999999,2.6865714912412955
anon_1374_2,1374,40.014,37.557,1,37.02598718748597,-2.4570000000000007,0.5310128125140352,2.4570000000000007,0.5310128125140352
anon_1381_2,1381,54.475,52.024,3,50.27188253493465,-2.4510000000000005,1.7521174650653535,2.4510000000000005,1.7521174650653535
anon_794_1,794,75.075,72.657,1,74.63467187980154,-2.4180000000000064,-1.977671879801548,2.4180000000000064,1.977671879801548
anon_725_2,725,79.71,82.127,4,80.4033398641299,2.4170000000000016,1.723660135870091,2.4170000000000016,1.723660135870091
anon_1458_3,1458,49.689,47.272,2,47.30732886266712,-2.4170000000000016,-0.03532886266712154,2.4170000000000016,0.03532886266712154
anon_1500_2,1500,40.375,42.791,4,40.10897112161503,2.415999999999997,2.682028878384969,2.415999999999997,2.682028878384969
anon_725_1,725,79.71,82.124,4,75.95836787035012,2.4140000000000015,6.165632129649879,2.4140000000000015,6.165632129649879
anon_1461_2,1461,55.584,53.17,4,56.698608978284746,-2.4140000000000015,-3.528608978284744,2.4140000000000015,3.528608978284744
anon_1445_2,1445,50.519,48.109,2,49.1224479522088,-2.4099999999999966,-1.0134479522088,2.4099999999999966,1.0134479522088
anon_961_1,961,61.52,59.114,4,55.104267757521704,-2.406000000000006,4.009732242478293,2.406000000000006,4.009732242478293
anon_1347_3,1347,43.069,40.679,3,37.714928477272224,-2.3900000000000006,2.964071522727778,2.3900000000000006,2.964071522727778
anon_1097_2,1097,71.869,69.482,2,70.54291570914911,-2.3870000000000005,-1.0609157091491142,2.3870000000000005,1.0609157091491142
anon_565_2,565,66.872,69.254,1,68.72854981532832,2.382000000000005,0.5254501846716835,2.382000000000005,0.5254501846716835
anon_1625_1,1625,58.779,56.404,4,56.6707931773111,-2.375,-0.26679317731109364,2.375,0.26679317731109364
anon_1466_6,1466,68.279,65.91,2,63.71367036594562,-2.3689999999999998,2.196329634054379,2.3689999999999998,2.196329634054379
anon_1833_3,1833,68.309,70.675,3,73.91319329472316,2.3659999999999997,-3.2381932947231604,2.3659999999999997,3.2381932947231604
anon_666_1,666,50.472,52.839,3,55.12795038795875,2.3669999999999973,-2.2889503879587494,2.3669999999999973,2.2889503879587494
anon_761_1,761,76.945,74.579,5,73.54299176544997,-2.3659999999999997,1.0360082345500246,2.3659999999999997,1.0360082345500246
anon_735_1,735,64.969,62.611,3,61.96083310278581,-2.357999999999997,0.6501668972141843,2.357999999999997,0.6501668972141843
anon_1864_3,1864,57.645,55.29,4,54.14917670355242,-2.355000000000004,1.1408232964475786,2.355000000000004,1.1408232964475786
anon_1445_3,1445,50.519,52.86,2,49.78978463688668,2.341000000000001,3.07021536311332,2.341000000000001,3.07021536311332
anon_627_2,627,46.012,48.348,3,49.88501944338698,2.3359999999999985,-1.5370194433869813,2.3359999999999985,1.5370194433869813
anon_1141_3,1141,64.274,66.593,2,67.43628164422887,2.3190000000000026,-0.8432816442288669,2.3190000000000026,0.8432816442288669
anon_1107_3,1107,38.1,40.415,5,41.539728085555765,2.3149999999999977,-1.1247280855557662,2.3149999999999977,1.1247280855557662
anon_1709_2,1709,55.455,57.764,5,55.84951226515887,2.3090000000000046,1.9144877348411313,2.3090000000000046,1.9144877348411313
anon_862_2,862,32.123,34.422,1,37.399224862904404,2.2989999999999995,-2.977224862904407,2.2989999999999995,2.977224862904407
anon_1183_1,1183,28.797,31.095,5,37.316531601764225,2.2979999999999983,-6.221531601764227,2.2979999999999983,6.221531601764227
anon_1175_1,1175,56.419,58.717,2,56.88955054299355,2.298000000000002,1.827449457006452,2.298000000000002,1.827449457006452
anon_1521_1,1521,58.185,60.482,1,64.71435017571436,2.296999999999997,-4.232350175714359,2.296999999999997,4.232350175714359
anon_680_1,680,45.459,47.749,3,50.89659168033174,2.289999999999999,-3.147591680331736,2.289999999999999,3.147591680331736
anon_1175_3,1175,56.419,58.7,2,60.006208523984355,2.281000000000006,-1.3062085239843526,2.281000000000006,1.3062085239843526
anon_1537_2,1537,30.642,28.367,5,27.232625147390763,-2.2749999999999986,1.1343748526092376,2.2749999999999986,1.1343748526092376
anon_378_2,378,49.615,47.341,2,48.01644417922364,-2.274000000000001,-0.6754441792236392,2.274000000000001,0.6754441792236392
anon_1231_3,1231,67.11,69.375,2,71.6157973286644,2.2650000000000006,-2.2407973286643994,2.2650000000000006,2.2407973286643994
anon_1220_1,1220,43.828,41.573,4,37.83661213673153,-2.2550000000000026,3.736387863268469,2.2550000000000026,3.736387863268469
anon_1545_1,1545,63.37,61.115,3,56.78024189234155,-2.2549999999999955,4.334758107658452,2.2549999999999955,4.334758107658452
anon_1457_2,1457,54.105,51.857,3,54.27080856893366,-2.2479999999999976,-2.4138085689336606,2.2479999999999976,2.4138085689336606
anon_1639_2,1639,53.634,55.882,3,55.60318324062875,2.2479999999999976,0.27881675937124584,2.2479999999999976,0.27881675937124584
anon_1181_3,1181,61.005,63.235,5,68.30558905979602,2.229999999999997,-5.070589059796021,2.229999999999997,5.070589059796021
anon_858_1,858,51.488,49.258,1,51.97871680144816,-2.229999999999997,-2.7207168014481553,2.229999999999997,2.7207168014481553
anon_617_3,617,50.702,52.923,1,54.435996297312656,2.2210000000000036,-1.5129962973126538,2.2210000000000036,1.5129962973126538
anon_1756_2,1756,34.801,37.012,3,39.4588372733775,2.2109999999999985,-2.446837273377497,2.2109999999999985,2.446837273377497
anon_1791_1,1791,54.494,56.704,1,57.01196869147145,2.210000000000001,-0.30796869147145145,2.210000000000001,0.30796869147145145
anon_864_1,864,53.648,51.447,2,52.036801430269804,-2.2010000000000005,-0.5898014302698016,2.2010000000000005,0.5898014302698016
anon_919_3,919,55.923,53.734,4,51.570840359458685,-2.189,2.1631596405413163,2.189,2.1631596405413163
anon_1123_1,1123,43.368,45.553,2,41.605241720483924,2.184999999999995,3.947758279516073,2.184999999999995,3.947758279516073
anon_1794_3,1794,66.105,63.924,3,61.590926369168976,-2.1810000000000045,2.3330736308310236,2.1810000000000045,2.3330736308310236
anon_1761_1,1761,50.845,48.667,2,49.565650693482254,-2.1779999999999973,-0.8986506934822529,2.1779999999999973,0.8986506934822529
anon_1164_3,1164,59.19,61.349,5,63.36850641563246,2.158999999999999,-2.0195064156324634,2.158999999999999,2.0195064156324634
anon_1632_1,1632,64.652,66.808,2,72.46961954734613,2.156000000000006,-5.66161954734612,2.156000000000006,5.66161954734612
anon_1711_2,1711,70.324,68.168,4,62.98964918255818,-2.1559999999999917,5.1783508174418245,2.1559999999999917,5.1783508174418245
anon_1141_1,1141,64.274,66.424,2,65.26492618121117,2.1500000000000057,1.1590738187888405,2.1500000000000057,1.1590738187888405
anon_1540_1,1540,60.044,57.908,4,60.73718531495142,-2.1359999999999957,-2.829185314951417,2.1359999999999957,2.829185314951417
anon_1235_2,1235,53.919,56.053,1,52.63010536041997,2.1340000000000003,3.4228946395800293,2.1340000000000003,3.4228946395800293
anon_926_1,926,45.791,43.66,4,44.83771023745533,-2.1310000000000002,-1.1777102374553365,2.1310000000000002,1.1777102374553365
anon_606_3,606,68.663,66.54,4,68.36205632454964,-2.1229999999999905,-1.822056324549635,2.1229999999999905,1.822056324549635
anon_1174_3,1174,60.482,62.603,3,60.30434974131657,2.121000000000002,2.2986502586834305,2.121000000000002,2.2986502586834305
anon_1765_1,1765,53.224,51.11,1,47.577137873657705,-2.113999999999997,3.5328621263422946,2.113999999999997,3.5328621263422946
anon_552_3,552,58.02,55.908,3,55.650484485931216,-2.112000000000002,0.2575155140687855,2.112000000000002,0.2575155140687855
anon_1228_2,1228,63.335,61.224,4,64.41311594655319,-2.111000000000004,-3.189115946553194,2.111000000000004,3.189115946553194
anon_1326_3,1326,27.904,29.979,4,26.199561135585185,2.0749999999999993,3.7794388644148142,2.0749999999999993,3.7794388644148142
anon_378_3,378,49.615,51.685,2,55.78434014687314,2.0700000000000003,-4.099340146873139,2.0700000000000003,4.099340146873139
anon_1466_4,1466,68.279,70.344,2,65.4525079003706,2.0649999999999977,4.891492099629389,2.0649999999999977,4.891492099629389
anon_1535_1,1535,61.867,59.808,1,62.66965839377173,-2.0589999999999975,-2.8616583937717337,2.0589999999999975,2.8616583937717337
anon_566_3,566,53.207,55.264,2,56.31953073175668,2.057000000000002,-1.0555307317566758,2.057000000000002,1.0555307317566758
anon_1556_2,1556,63.754,61.713,4,62.366860518347444,-2.040999999999997,-0.6538605183474431,2.040999999999997,0.6538605183474431
anon_1195_2,1195,57.656,59.681,1,48.710087910123505,2.0249999999999986,10.970912089876492,2.0249999999999986,10.970912089876492
anon_1261_1,1261,44.181,46.195,2,46.16111421150181,2.014000000000003,0.03388578849818913,2.014000000000003,0.03388578849818913
anon_593_2,593,63.277,61.264,2,65.03928607489523,-2.012999999999998,-3.7752860748952273,2.012999999999998,3.7752860748952273
anon_617_2,617,50.702,52.697,1,50.09961204681594,1.9950000000000045,2.597387953184061,1.9950000000000045,2.597387953184061
anon_866_3,866,64.301,62.31,5,61.354999136315236,-1.9909999999999997,0.9550008636847664,1.9909999999999997,0.9550008636847664
anon_1137_1,1137,51.466,49.478,1,49.56434516136968,-1.9879999999999995,-0.08634516136967818,1.9879999999999995,0.08634516136967818
anon_1324_2,1324,37.993,39.966,2,38.183732370064796,1.972999999999999,1.7822676299352054,1.972999999999999,1.7822676299352054
anon_1141_2,1141,64.274,66.24,2,67.18835098521335,1.965999999999994,-0.9483509852133523,1.965999999999994,0.9483509852133523
anon_1236_1,1236,70.82,72.786,3,70.57275795347452,1.9660000000000082,2.2132420465254796,1.9660000000000082,2.2132420465254796
anon_603_3,603,71.42,69.473,4,72.17601576840593,-1.9470000000000027,-2.7030157684059333,1.9470000000000027,2.7030157684059333
anon_1405_1,1405,51.68,53.622,5,54.67357341866371,1.9420000000000002,-1.0515734186637076,1.9420000000000002,1.0515734186637076
anon_593_1,593,63.277,61.336,2,64.1190666642906,-1.9410000000000025,-2.783066664290601,1.9410000000000025,2.783066664290601
anon_533_1,533,57.268,59.206,4,55.805962226278716,1.9380000000000024,3.4000377737212872,1.9380000000000024,3.4000377737212872
anon_1749_2,1749,58.982,57.049,3,56.19295889000335,-1.9329999999999998,0.856041109996653,1.9329999999999998,0.856041109996653
anon_1832_1,1832,77.843,75.924,5,67.00880268188055,-1.918999999999997,8.915197318119453,1.918999999999997,8.915197318119453
anon_1689_1,1689,74.407,76.307,3,75.92730695569628,1.9000000000000057,0.3796930443037212,1.9000000000000057,0.3796930443037212
anon_614_1,614,64.843,62.943,2,62.105836617675756,-1.9000000000000057,0.8371633823242419,1.9000000000000057,0.8371633823242419
anon_1623_2,1623,59.253,57.355,4,59.430464103464345,-1.8980000000000032,-2.0754641034643484,1.8980000000000032,2.0754641034643484
anon_814_3,814,49.938,48.042,4,48.16563183696381,-1.8960000000000008,-0.12363183696380986,1.8960000000000008,0.12363183696380986
anon_1118_3,1118,32.994,31.111,5,34.76584937845542,-1.8829999999999991,-3.6548493784554204,1.8829999999999991,3.6548493784554204
anon_1344_1,1344,62.078,63.96,4,64.9599128037206,1.881999999999998,-0.9999128037205978,1.881999999999998,0.9999128037205978
anon_1033_3,1033,80.301,78.421,4,82.43869486338315,-1.8799999999999955,-4.0176948633831415,1.8799999999999955,4.0176948633831415
anon_1433_3,1433,35.28,37.157,1,36.602467242668254,1.8769999999999953,0.5545327573317422,1.8769999999999953,0.5545327573317422
anon_1421_1,1421,57.503,55.63,2,54.66983687443506,-1.8729999999999976,0.9601631255649394,1.8729999999999976,0.9601631255649394
anon_1346_2,1346,78.198,76.339,1,75.8071705821439,-1.8589999999999947,0.5318294178561018,1.8589999999999947,0.5318294178561018
anon_893_1,893,50.719,48.863,1,49.65393516839541,-1.8560000000000016,-0.7909351683954071,1.8560000000000016,0.7909351683954071
anon_866_2,866,64.301,66.156,5,64.44850866222204,1.855000000000004,1.7074913377779666,1.855000000000004,1.7074913377779666
anon_1702_2,1702,42.073,43.922,5,46.57819516595414,1.8489999999999966,-2.656195165954145,1.8489999999999966,2.656195165954145
anon_1274_1,1274,75.055,73.207,1,71.61391517364979,-1.8480000000000132,1.593084826350207,1.8480000000000132,1.593084826350207
anon_555_4,555,22.108,23.956,4,24.474566995695145,1.847999999999999,-0.5185669956951457,1.847999999999999,0.5185669956951457
anon_1592_2,1592,50.593,52.426,4,50.14773373520406,1.8329999999999984,2.2782662647959384,1.8329999999999984,2.2782662647959384
anon_894_3,894,46.001,44.173,5,43.41211381733315,-1.8279999999999959,0.7608861826668516,1.8279999999999959,0.7608861826668516
anon_1295_2,1295,65.799,63.972,4,63.79434208046285,-1.8270000000000053,0.17765791953715393,1.8270000000000053,0.17765791953715393
anon_1537_3,1537,30.642,28.818,5,25.58010439689038,-1.823999999999998,3.237895603109621,1.823999999999998,3.237895603109621
anon_1527_6,1527,61.982,63.797,3,52.59387202867819,1.8149999999999977,11.203127971321805,1.8149999999999977,11.203127971321805
anon_686_3,686,46.478,44.673,5,47.279282666812655,-1.8049999999999997,-2.6062826668126533,1.8049999999999997,2.6062826668126533
anon_1731_1,1731,59.053,57.25,4,57.05344440096367,-1.8029999999999973,0.1965555990363299,1.8029999999999973,0.1965555990363299
anon_666_2,666,50.472,48.672,3,52.374804868380934,-1.8000000000000043,-3.7028048683809374,1.8000000000000043,3.7028048683809374
anon_588_2,588,74.951,73.152,3,72.38876010979403,-1.7989999999999924,0.7632398902059663,1.7989999999999924,0.7632398902059663
anon_700_3,700,65.098,63.303,4,59.65779449968946,-1.7950000000000017,3.6452055003105386,1.7950000000000017,3.6452055003105386
anon_1046_2,1046,38.735,36.941,1,38.39431412675097,-1.793999999999997,-1.4533141267509677,1.793999999999997,1.4533141267509677
anon_1079_2,1079,49.509,47.716,3,46.401692924260814,-1.7929999999999993,1.3143070757391868,1.7929999999999993,1.3143070757391868
anon_1863_3,1863,42.114,40.326,1,38.21136333025517,-1.7879999999999967,2.114636669744833,1.7879999999999967,2.114636669744833
anon_1527_4,1527,61.982,60.198,3,50.02731208496254,-1.783999999999999,10.170687915037462,1.783999999999999,10.170687915037462
anon_1524_3,1524,50.423,52.205,2,50.97247651521113,1.7819999999999965,1.2325234847888709,1.7819999999999965,1.2325234847888709
anon_1815_1,1815,46.886,48.658,3,53.35083183699976,1.7719999999999985,-4.692831836999758,1.7719999999999985,4.692831836999758
anon_964_3,964,55.28,57.036,4,57.17423103726401,1.7560000000000002,-0.13823103726400632,1.7560000000000002,0.13823103726400632
anon_1533_3,1533,60.23,58.474,5,59.62928026575632,-1.7560000000000002,-1.1552802657563248,1.7560000000000002,1.1552802657563248
anon_1791_3,1791,54.494,52.744,1,51.46375592157181,-1.75,1.2802440784281899,1.75,1.2802440784281899
anon_654_1,654,35.677,33.931,5,37.431654730660334,-1.7460000000000022,-3.5006547306603366,1.7460000000000022,3.5006547306603366
anon_1180_2,1180,49.114,47.387,2,41.97349737078024,-1.7269999999999968,5.413502629219764,1.7269999999999968,5.413502629219764
anon_1796_3,1796,40.164,41.889,2,40.70217022819757,1.7250000000000014,1.1868297718024294,1.7250000000000014,1.1868297718024294
anon_1015_3,1015,48.591,46.871,2,47.934301893266365,-1.7199999999999989,-1.0633018932663632,1.7199999999999989,1.0633018932663632
anon_898_1,898,33.947,35.665,4,40.4220597982838,1.7179999999999964,-4.757059798283798,1.7179999999999964,4.757059798283798
anon_1044_2,1044,57.128,55.417,5,51.57481807442136,-1.7109999999999985,3.842181925578643,1.7109999999999985,3.842181925578643
anon_770_3,770,75.964,74.257,5,76.32656336970037,-1.7069999999999936,-2.0695633697003615,1.7069999999999936,2.0695633697003615
anon_1250_2,1250,60.876,59.169,5,59.50378639371826,-1.7070000000000007,-0.3347863937182609,1.7070000000000007,0.3347863937182609
anon_1143_3,1143,69.993,71.698,1,69.47641733880062,1.7049999999999983,2.2215826611993776,1.7049999999999983,2.2215826611993776
anon_841_2,841,58.661,60.363,1,62.13861388684891,1.7019999999999982,-1.7756138868489089,1.7019999999999982,1.7756138868489089
anon_1283_2,1283,44.654,46.35,2,45.63946441794455,1.695999999999998,0.7105355820554493,1.695999999999998,0.7105355820554493
anon_1623_3,1623,59.253,60.945,4,63.23067564364983,1.6920000000000002,-2.2856756436498316,1.6920000000000002,2.2856756436498316
anon_931_1,931,61.478,59.814,3,59.197726563684775,-1.6640000000000015,0.6162734363152254,1.6640000000000015,0.6162734363152254
anon_1374_3,1374,40.014,38.354,1,35.49497109387551,-1.6600000000000037,2.859028906124486,1.6600000000000037,2.859028906124486
anon_680_3,680,45.459,43.807,3,48.18350550482933,-1.652000000000001,-4.376505504829325,1.652000000000001,4.376505504829325
anon_788_2,788,71.463,69.814,2,70.8066081648247,-1.649000000000001,-0.992608164824702,1.649000000000001,0.992608164824702
anon_640_1,640,43.819,45.468,5,46.91162120782997,1.649000000000001,-1.4436212078299633,1.649000000000001,1.4436212078299633
anon_1618_3,1618,78.732,77.085,4,74.88725956117571,-1.6470000000000056,2.197740438824283,1.6470000000000056,2.197740438824283
anon_733_2,733,75.696,77.342,2,71.62236065461806,1.6460000000000008,5.719639345381935,1.6460000000000008,5.719639345381935
anon_961_3,961,61.52,59.879,4,56.86700029751553,-1.6410000000000053,3.0119997024844665,1.6410000000000053,3.0119997024844665
anon_1560_3,1560,61.098,59.465,5,61.73338640340371,-1.6329999999999956,-2.26838640340371,1.6329999999999956,2.26838640340371
anon_939_2,939,65.383,67.011,1,67.62950618347764,1.6280000000000001,-0.6185061834776491,1.6280000000000001,0.6185061834776491
anon_710_3,710,57.125,58.751,4,58.49129256653472,1.6259999999999977,0.25970743346528025,1.6259999999999977,0.25970743346528025
anon_933_1,933,50.951,49.328,5,46.21675708561569,-1.6229999999999976,3.111242914384313,1.6229999999999976,3.111242914384313
anon_747_2,747,61.651,63.273,5,63.85847048886771,1.6219999999999999,-0.5854704888677063,1.6219999999999999,0.5854704888677063
anon_1580_2,1580,55.469,57.088,2,58.7557411466432,1.6189999999999998,-1.667741146643202,1.6189999999999998,1.667741146643202
anon_985_3,985,43.814,42.211,2,40.16116311058871,-1.6030000000000015,2.0498368894112886,1.6030000000000015,2.0498368894112886
anon_1567_1,1567,50.48,52.072,2,51.35218836982017,1.5920000000000059,0.7198116301798336,1.5920000000000059,0.7198116301798336
anon_873_1,873,58.182,59.768,2,60.59426203135066,1.5859999999999985,-0.8262620313506588,1.5859999999999985,0.8262620313506588
anon_1467_3,1467,60.457,58.874,3,55.75764440484388,-1.5829999999999984,3.116355595156122,1.5829999999999984,3.116355595156122
anon_1180_1,1180,49.114,47.532,2,43.466326810969896,-1.5820000000000007,4.0656731890301,1.5820000000000007,4.0656731890301
anon_606_1,606,68.663,67.08,4,68.07300498032208,-1.5829999999999984,-0.993004980322084,1.5829999999999984,0.993004980322084
anon_1369_2,1369,53.96,55.542,4,60.25137952241894,1.5820000000000007,-4.709379522418935,1.5820000000000007,4.709379522418935
anon_599_2,599,40.019,41.6,1,44.59171192333162,1.581000000000003,-2.9917119233316214,1.581000000000003,2.9917119233316214
anon_1171_2,1171,44.345,42.775,5,40.12819703331586,-1.5700000000000003,2.6468029666841417,1.5700000000000003,2.6468029666841417
anon_1546_1,1546,49.919,48.354,1,45.903911249937686,-1.5649999999999977,2.4500887500623136,1.5649999999999977,2.4500887500623136
anon_1556_1,1556,63.754,62.189,4,61.404392927506514,-1.5649999999999977,0.7846070724934862,1.5649999999999977,0.7846070724934862
anon_1281_1,1281,59.685,61.242,3,65.00399864189727,1.556999999999995,-3.7619986418972715,1.556999999999995,3.7619986418972715
anon_837_3,837,46.374,47.929,3,44.17046077030961,1.5549999999999997,3.758539229690392,1.5549999999999997,3.758539229690392
anon_1507_2,1507,71.773,73.326,3,66.9448662755488,1.5529999999999973,6.381133724451189,1.5529999999999973,6.381133724451189
anon_1844_1,1844,71.94,70.388,4,72.26068480423379,-1.5519999999999925,-1.872684804233785,1.5519999999999925,1.872684804233785
anon_866_1,866,64.301,62.751,5,63.42349812445438,-1.5500000000000043,-0.6724981244543855,1.5500000000000043,0.6724981244543855
anon_1391_1,1391,63.409,64.958,1,64.15064388304539,1.5489999999999995,0.8073561169546082,1.5489999999999995,0.8073561169546082
anon_853_2,853,52.821,51.274,5,43.64319974875322,-1.546999999999997,7.630800251246782,1.546999999999997,7.630800251246782
anon_1156_1,1156,53.941,52.397,5,50.043866957663404,-1.544000000000004,2.3531330423365944,1.544000000000004,2.3531330423365944
anon_1527_3,1527,61.982,63.527,3,62.164224546972804,1.5450000000000017,1.3627754530271972,1.5450000000000017,1.3627754530271972
anon_1397_3,1397,59.406,57.864,3,61.37210128482001,-1.5420000000000016,-3.5081012848200146,1.5420000000000016,3.5081012848200146
anon_1464_2,1464,65.317,66.857,1,63.339208358929405,1.5400000000000063,3.5177916410705947,1.5400000000000063,3.5177916410705947
anon_881_3,881,33.993,35.517,2,38.385356004896366,1.524000000000001,-2.8683560048963628,1.524000000000001,2.8683560048963628
anon_1527_2,1527,61.982,60.459,3,58.695488008212294,-1.5229999999999961,1.7635119917877091,1.5229999999999961,1.7635119917877091
anon_1129_3,1129,57.087,58.605,2,58.58207828347825,1.5179999999999936,0.022921716521743463,1.5179999999999936,0.022921716521743463
anon_985_2,985,43.814,42.302,2,38.40662964352771,-1.5120000000000005,3.8953703564722915,1.5120000000000005,3.8953703564722915
anon_640_3,640,43.819,42.309,5,42.99030339517537,-1.5100000000000051,-0.6813033951753695,1.5100000000000051,0.6813033951753695
anon_705_3,705,45.32,43.814,3,43.34749410279945,-1.5060000000000002,0.46650589720054825,1.5060000000000002,0.46650589720054825
anon_1140_1,1140,60.876,62.38,4,63.56168458930145,1.5040000000000049,-1.1816845893014474,1.5040000000000049,1.1816845893014474
anon_770_1,770,75.964,74.467,5,75.46970046137531,-1.4969999999999999,-1.002700461375312,1.4969999999999999,1.002700461375312
anon_1731_3,1731,59.053,60.549,4,63.63739487589196,1.4960000000000022,-3.0883948758919573,1.4960000000000022,3.0883948758919573
anon_1244_2,1244,67.825,66.338,2,64.58579941816893,-1.487000000000009,1.7522005818310618,1.487000000000009,1.7522005818310618
anon_919_1,919,55.923,54.442,4,53.76970134918502,-1.4810000000000016,0.6722986508149802,1.4810000000000016,0.6722986508149802
anon_852_3,852,41.426,42.908,2,40.99608752547577,1.4819999999999993,1.9119124745242289,1.4819999999999993,1.9119124745242289
anon_1804_2,1804,56.868,58.328,3,60.11621378446291,1.4600000000000009,-1.7882137844629042,1.4600000000000009,1.7882137844629042
anon_1775_2,1775,66.398,64.939,2,68.63625457666329,-1.4590000000000032,-3.6972545766632976,1.4590000000000032,3.6972545766632976
anon_1844_2,1844,71.94,70.484,4,70.81522852831294,-1.456000000000003,-0.33122852831294836,1.456000000000003,0.33122852831294836
anon_1660_1,1660,54.322,52.876,1,59.48790481979175,-1.446000000000005,-6.611904819791754,1.446000000000005,6.611904819791754
anon_1668_2,1668,42.971,44.417,4,40.51721627689776,1.446000000000005,3.8997837231022388,1.446000000000005,3.8997837231022388
