subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1648,28.977,35.7605,39.37689741742335,6.7835,-3.6163974174233484,6.7835,3.61639741742335
1651,32.542,44.136,41.47135339439082,11.594,2.664646605609183,11.594000000000001,2.6646466056091853
1652,57.889,61.091,57.120924182659735,3.201999999999996,3.970075817340266,3.201999999999998,3.970075817340266
1653,41.254,50.80533333333333,49.70259287230592,9.551333333333334,1.102740461027409,9.551333333333332,1.102740461027409
1657,78.793,56.75233333333333,56.90566655117382,-22.04066666666667,-0.15333321784049048,22.040666666666674,0.15333321784049048
1658,73.424,57.90533333333334,59.475885885672284,-15.518666666666673,-1.5705525523389479,15.518666666666668,1.5705525523389454
1660,54.322,55.635,60.01706252604549,1.3129999999999977,-4.38206252604549,1.3129999999999953,4.382062526045495
1661,32.997,40.04966666666667,44.48493204665876,7.052666666666667,-4.4352653799920985,7.052666666666667,4.435265379992096
1662,56.764,79.60366666666665,81.73102843885498,22.83966666666666,-2.1273617721883133,22.839666666666652,2.1273617721883227
1663,57.254,50.167,50.744829302194994,-7.086999999999999,-0.5778293021949897,7.086999999999996,0.5778293021949921
1664,74.064,66.923,65.51606838212886,-7.140999999999994,1.4069316178711329,7.140999999999991,1.4069316178711375
1666,63.954,50.607,48.181512653169925,-13.347000000000001,2.4254873468300766,13.347000000000001,2.4254873468300744
1667,20.947,25.209999999999997,23.38534155400067,4.263000000000001,1.8246584459993294,4.262999999999998,1.8246584459993258
1668,42.971,40.467333333333336,38.68905169573373,-2.5036666666666627,1.7782816375996024,2.5036666666666605,1.778281637599605
1669,39.762,31.082666666666665,28.42745426959701,-8.679333333333334,2.655212397069653,8.679333333333336,2.655212397069654
1673,77.525,55.3926,55.20602466044083,-22.132400000000008,0.18657533955915967,22.132400000000004,0.1865753395591696
1677,39.764,43.58033333333333,47.20399151613869,3.8163333333333305,-3.6236581828053622,3.8163333333333256,3.6236581828053644
1678,29.032,28.627666666666666,26.40021506713155,-0.4043333333333348,2.2274515995351174,0.40433333333333366,2.227451599535115
1679,27.2,41.255,44.53934374924265,14.055000000000001,-3.2843437492426446,14.055000000000003,3.2843437492426446
1684,43.559,28.15433333333333,29.364029746447006,-15.404666666666664,-1.2096964131136712,15.404666666666667,1.2096964131136758
1685,62.568000000000005,53.818999999999996,56.02100588296749,-8.748999999999997,-2.202005882967493,8.74900000000001,2.202005882967498
1686,58.398,52.094,52.31994528807072,-6.304000000000002,-0.22594528807071632,6.304000000000002,0.22594528807071868
1687,35.986,59.61566666666667,51.674307664775114,23.62966666666667,7.941359001891553,23.629666666666672,7.941359001891556
1689,74.407,77.36500000000001,77.10732141927973,2.9580000000000077,0.25767858072028105,2.9580000000000126,0.25767858072028105
1693,72.622,66.69966666666666,68.0872713979782,-5.922333333333337,-1.3876047313115407,5.922333333333341,1.3876047313115407
1694,65.224,51.064666666666675,48.26432110496459,-14.159333333333336,2.8003455617020805,14.159333333333329,2.8003455617020876
1695,35.485,45.080000000000005,42.010417546796866,9.595,3.0695824532031395,9.595000000000006,3.0695824532031395
1696,72.271,66.44333333333333,66.74460999046237,-5.827666666666668,-0.30127665712902757,5.827666666666673,0.30127665712903706
1699,68.95,55.409,51.832355596869434,-13.541000000000004,3.576644403130563,13.541000000000004,3.5766444031305653
1700,58.648,47.875,48.16674049656443,-10.773000000000003,-0.2917404965644259,10.773000000000003,0.29174049656442946
1701,64.964,73.66566666666667,72.46613943244581,8.701666666666673,1.1995272342208476,8.701666666666668,1.1995272342208523
1702,42.073,43.583,46.097333709735175,1.509999999999998,-2.5143337097351712,1.509999999999998,2.514333709735176
1703,47.548,40.910666666666664,42.88125548138367,-6.637333333333335,-1.9705888147169972,6.637333333333338,1.9705888147170043
1704,66.519,55.1695,53.891651183100805,-11.349500000000004,1.2778488168991995,11.349500000000006,1.2778488168991942
1705,53.092000000000006,53.103,54.96665981959769,0.011000000000000417,-1.8636598195976906,0.01099999999999568,1.863659819597686
1708,48.304,54.32966666666667,54.55809331365981,6.025666666666663,-0.22842664699314952,6.025666666666666,0.2284266469931424
1709,55.455000000000005,58.314,57.83274465238025,2.859000000000004,0.48125534761975314,2.8589999999999947,0.48125534761975075
1711,70.324,65.028,62.460287750059614,-5.295999999999997,2.5677122499403944,5.295999999999992,2.567712249940392
1712,56.115,71.72466666666666,71.58708982346934,15.609666666666662,0.13757684319732277,15.609666666666662,0.13757684319732277
1713,61.774,52.48,48.882001111432864,-9.294000000000002,3.597998888567138,9.294000000000004,3.5979988885671332
1714,31.587,56.87566666666667,55.05538491987557,25.288666666666668,1.8202817467910914,25.288666666666668,1.8202817467910961
1715,81.128,65.50133333333333,69.28977505365314,-15.626666666666667,-3.788441720319817,15.626666666666665,3.7884417203198097
1717,62.982,52.71233333333333,57.36142618580948,-10.269666666666664,-4.649092852476144,10.269666666666666,4.649092852476144
1719,64.506,47.25733333333333,49.794126455394824,-17.248666666666665,-2.536793122061489,17.248666666666672,2.5367931220614963
1720,76.52,69.93,65.69762090969418,-6.589999999999994,4.232379090305822,6.589999999999989,4.232379090305827
1721,71.08,59.35433333333333,57.555499084431545,-11.725666666666664,1.798834248901791,11.725666666666669,1.798834248901784
1722,49.919000000000004,63.90033333333333,66.81343450342276,13.981333333333337,-2.9131011700894214,13.981333333333325,2.9131011700894263
1725,45.907999999999994,37.592333333333336,40.38791120881793,-8.315666666666667,-2.7955778754845966,8.315666666666658,2.7955778754845966
1729,60.085,61.794000000000004,62.5460823631941,1.7090000000000007,-0.7520823631940962,1.7090000000000032,0.7520823631940985
1731,59.053,57.315333333333335,58.40169671230209,-1.7376666666666647,-1.086363378968758,1.7376666666666623,1.0863633789687555
1732,55.036,47.722,53.21401941116537,-7.314,-5.492019411165366,7.314,5.492019411165366
1733,49.193999999999996,39.67166666666666,36.43798938346283,-9.522333333333338,3.233677283203832,9.522333333333336,3.233677283203832
1735,31.324,46.571333333333335,47.0563933904508,15.24733333333333,-0.48506005711746764,15.247333333333334,0.48506005711746525
1736,65.232,51.93333333333334,49.49363703429143,-13.298666666666668,2.439696299041896,13.298666666666662,2.4396962990419055
1738,59.62800000000001,60.574333333333335,63.5560552520328,0.9463333333333352,-2.9817219186994612,0.9463333333333281,2.9817219186994635
1739,23.703999999999997,32.757666666666665,40.94923930907977,9.053666666666667,-8.191572642413105,9.053666666666668,8.191572642413107
1741,54.513,61.68666666666667,61.04732755364747,7.173666666666667,0.6393391130191949,7.173666666666669,0.6393391130191972
1746,55.863,47.16133333333334,48.169752216697695,-8.701666666666666,-1.0084188833643566,8.70166666666666,1.0084188833643566
1747,34.119,31.834999999999997,35.89657870058073,-2.2840000000000003,-4.061578700580731,2.2840000000000025,4.061578700580736
1748,67.696,56.51266666666667,58.40205977940449,-11.183333333333332,-1.8893931127378256,11.18333333333333,1.889393112737821
1749,58.982,58.93933333333333,57.216143018085006,-0.04266666666666671,1.7231903152483288,0.04266666666666907,1.7231903152483241
1750,46.023,35.193000000000005,35.09174373562711,-10.830000000000004,0.10125626437288678,10.829999999999998,0.1012562643728927
1751,28.334,47.035333333333334,47.470111589131854,18.701333333333334,-0.4347782557985198,18.701333333333334,0.4347782557985198
1753,55.803,57.255,57.86493235645367,1.4520000000000053,-0.6099323564536713,1.4520000000000053,0.609932356453669
1754,69.498,59.332,57.6763931877853,-10.166000000000004,1.6556068122146996,10.166000000000004,1.6556068122146996
1755,76.394,60.18533333333334,63.15741168489814,-16.20866666666667,-2.972078351564813,16.208666666666666,2.9720783515648037
1756,34.801,35.178666666666665,37.36149764405746,0.3776666666666652,-2.182830977390791,0.3776666666666628,2.1828309773907932
1757,60.019,55.068000000000005,58.12205097287494,-4.950999999999998,-3.0540509728749328,4.950999999999993,3.0540509728749328
1759,40.602,42.019666666666666,41.15667426839374,1.4176666666666715,0.8629923982729247,1.417666666666669,0.8629923982729224
1760,53.532999999999994,45.06766666666667,46.93207485041645,-8.465333333333335,-1.8644081837497783,8.465333333333326,1.8644081837497808
1761,50.845,50.329,50.94848167748936,-0.5159999999999982,-0.6194816774893633,0.5159999999999982,0.619481677489361
1763,41.73,42.00466666666667,41.69014898999475,0.2746666666666708,0.31451767667191416,0.2746666666666755,0.3145176766719189
1764,58.302,43.56033333333334,43.6931154680631,-14.741666666666665,-0.13278213472976338,14.74166666666666,0.13278213472975864
1765,53.224,51.270999999999994,46.44678429272261,-1.9529999999999959,4.824215707277385,1.953000000000003,4.824215707277382
1766,57.476,55.67466666666667,54.858319576143515,-1.8013333333333346,0.8163470905231544,1.8013333333333321,0.816347090523152
1768,37.016,46.31733333333333,47.22527096588812,9.301333333333334,-0.9079376325547912,9.301333333333332,0.9079376325547912
1769,21.224,43.06433333333333,44.163716375282235,21.840333333333334,-1.0993830419488997,21.84033333333333,1.0993830419489043
1770,29.777,40.80466666666667,38.61767564061194,11.027666666666667,2.186991026054727,11.027666666666669,2.186991026054727
1772,51.945,48.62199999999999,48.897002680437595,-3.3230000000000004,-0.2750026804375925,3.3230000000000075,0.275002680437602
1773,74.073,82.87266666666666,86.02267269070876,8.799666666666676,-3.15000602404209,8.799666666666667,3.1500060240420993
1775,66.398,61.954499999999996,64.80314285970101,-4.443499999999997,-2.8486428597010196,4.4435,2.848642859701016
1776,51.121,59.43933333333333,56.458444894774765,8.31833333333333,2.980888438558568,8.318333333333328,2.9808884385585657
1778,53.624,41.459333333333326,36.772939787683065,-12.16466666666667,4.686393545650264,12.164666666666676,4.686393545650262
1779,72.372,44.26666666666667,46.11559800186709,-28.105333333333334,-1.8489313352004306,28.105333333333327,1.8489313352004189
1780,58.114,67.20100000000001,66.26595206356197,9.087000000000002,0.9350479364380296,9.08700000000001,0.9350479364380391
1783,72.556,54.177,52.88557498843135,-18.378999999999994,1.291425011568651,18.378999999999998,1.2914250115686485
1784,62.46099999999999,49.800000000000004,52.31770394464895,-12.661,-2.5177039446489524,12.660999999999987,2.517703944648943
1785,59.044000000000004,64.45366666666668,64.26538783446087,5.4096666666666735,0.18827883220579622,5.4096666666666735,0.18827883220581043
1787,36.698,46.21533333333334,49.26704314436672,9.517333333333333,-3.0517098110333882,9.51733333333334,3.0517098110333762
1788,67.951,53.11000000000001,51.18853377802742,-14.840999999999992,1.921466221972582,14.840999999999987,1.9214662219725867
1790,50.65,61.675666666666665,64.85376629775708,11.025666666666668,-3.1780996310903995,11.025666666666666,3.1780996310904115
1791,54.494,54.565,54.55469628322478,0.07100000000000033,0.010303716775221497,0.07099999999999795,0.01030371677521913
1792,53.169000000000004,61.11933333333334,60.117389108725575,7.950333333333333,1.0019442246077546,7.950333333333333,1.0019442246077617
1794,66.105,62.74525,62.600214065019664,-3.359750000000002,0.14503593498033673,3.3597500000000053,0.14503593498033496
1796,40.164,46.763,44.62880612513337,6.598999999999999,2.134193874866625,6.598999999999997,2.134193874866625
1797,46.138,46.273666666666664,46.37356375668625,0.13566666666667024,-0.09989709001958384,0.1356666666666655,0.09989709001958857
1798,33.884,43.181000000000004,45.58766578996168,9.296999999999999,-2.4066657899616857,9.297000000000004,2.4066657899616786
1800,61.248,48.452333333333335,47.333007776534544,-12.795666666666662,1.1193255567987943,12.795666666666662,1.1193255567987919
1801,69.196,67.29899999999999,67.4332379574723,-1.8969999999999985,-0.13423795747230116,1.8970000000000056,0.13423795747230827
1802,35.332,32.88725,34.24946069295038,-2.444750000000001,-1.3622106929503754,2.444749999999999,1.3622106929503772
1804,56.868,54.73133333333334,57.601346686349466,-2.136666666666668,-2.8700133530161316,2.136666666666663,2.8700133530161267
1805,68.83,47.12466666666666,52.740492852886554,-21.70533333333333,-5.615826186219891,21.705333333333336,5.615826186219891
1807,38.428,57.139,55.39741354497536,18.711000000000002,1.7415864550246478,18.711000000000006,1.7415864550246454
1808,59.43,77.39733333333334,73.19287426383161,17.967333333333336,4.204459069501723,17.967333333333336,4.204459069501723
1809,48.816,49.714666666666666,49.91506900190425,0.8986666666666636,-0.20040233523758152,0.8986666666666636,0.20040233523758388
1812,36.37,43.86866666666666,44.87349803722166,7.498666666666668,-1.0048313705549912,7.498666666666665,1.0048313705549958
1813,39.05,36.90833333333333,34.41829926319174,-2.1416666666666635,2.4900340701415935,2.1416666666666657,2.49003407014159
1814,50.693999999999996,43.141,41.62756077920155,-7.553000000000002,1.5134392207984508,7.552999999999997,1.5134392207984462
1815,46.886,49.42433333333333,52.92604709542635,2.5383333333333318,-3.5017137620930066,2.538333333333327,3.5017137620930185
1818,60.123,50.83766666666667,57.048543538397304,-9.285333333333329,-6.210876871730633,9.285333333333327,6.210876871730633
1819,40.649,31.396333333333335,36.33071002838712,-9.252666666666665,-4.934376695053781,9.252666666666666,4.934376695053782
1821,29.685999999999996,32.480666666666664,36.63798878356392,2.7946666666666657,-4.157322116897254,2.794666666666668,4.157322116897255
1822,81.057,64.17833333333333,64.91972052187752,-16.878666666666668,-0.741387188544176,16.878666666666675,0.7413871885441949
1825,41.314,122.319,137.9601043762941,81.00500000000001,-15.6411043762941,81.005,15.641104376294109
1826,35.732,50.88,54.58979228616575,15.148000000000003,-3.709792286165751,15.148000000000003,3.709792286165751
1827,69.881,61.160666666666664,59.8869148644373,-8.720333333333334,1.2737518022293652,8.720333333333336,1.2737518022293628
1828,72.769,60.474,61.62353649785905,-12.295000000000003,-1.1495364978590459,12.295000000000009,1.149536497859053
1829,54.793,65.58566666666667,64.43151014161171,10.792666666666669,1.1541565250549557,10.792666666666669,1.1541565250549581
1831,54.398,39.022,38.546173148433134,-15.376000000000003,0.47582685156686466,15.376000000000005,0.47582685156686466
1832,77.843,77.17633333333333,70.58432839828971,-0.6666666666666666,6.592004935043619,0.6666666666666714,6.592004935043619
1833,68.309,72.00033333333333,75.76986034486292,3.6913333333333327,-3.76952701152959,3.6913333333333327,3.76952701152959
1834,35.759,46.65366666666667,44.72028195261294,10.894666666666666,1.933384714053723,10.894666666666673,1.9333847140537301
1836,35.14,45.40566666666666,47.838508798914916,10.265666666666666,-2.432842132248247,10.265666666666661,2.432842132248254
1837,67.187,67.10000000000001,66.2037900826448,-0.08699999999999856,0.8962099173551886,0.08699999999998909,0.8962099173552076
1839,78.88,64.14733333333334,64.87231675784192,-14.732666666666661,-0.7249834245085722,14.73266666666666,0.7249834245085793
1840,53.196,59.86566666666667,55.624449046356695,6.669666666666669,4.241217620309968,6.6696666666666715,4.241217620309975
1841,38.155,42.29025,40.10628450495273,4.135249999999997,2.183965495047268,4.135249999999999,2.183965495047268
1844,71.94,71.00099999999999,71.21614145983308,-0.9389999999999977,-0.21514145983308217,0.9390000000000072,0.21514145983309163
1846,71.034,64.985,65.44113751085813,-6.049000000000007,-0.45613751085812265,6.049000000000007,0.45613751085812737
1855,19.066,30.786666666666665,31.969204442934323,11.720666666666668,-1.1825377762676534,11.720666666666666,1.182537776267658
1858,48.912,63.593333333333334,65.51794285975078,14.681333333333335,-1.9246095264174414,14.681333333333335,1.9246095264174414
1860,59.203,36.957,40.10266815200204,-22.246,-3.145668152002038,22.246000000000002,3.145668152002038
1861,44.50899999999999,35.33533333333333,38.46128393580589,-9.173666666666668,-3.1259506024725545,9.173666666666662,3.1259506024725567
1862,76.156,59.00333333333333,57.624337832357064,-17.152666666666672,1.3789955009762735,17.152666666666676,1.3789955009762664
1863,42.114,41.531,37.8353826912379,-0.5829999999999961,3.6956173087620954,0.5829999999999984,3.6956173087620954
1864,57.645,63.97933333333333,62.74774698969844,6.334333333333329,1.2315863436348877,6.334333333333326,1.2315863436348877
