sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1504_2,1504,55.573,58.431,5,55.16614820832014,2.857999999999997,3.2648517916798596,2.857999999999997,3.2648517916798596
anon_873_3,873,58.182,61.037,2,58.40912376667651,2.854999999999997,2.627876233323491,2.854999999999997,2.627876233323491
anon_1821_2,1821,29.686,32.541,1,38.27641936540293,2.854999999999997,-5.735419365402933,2.854999999999997,5.735419365402933
anon_1404_3,1404,52.72,49.867,3,47.429551301031594,-2.8530000000000015,2.437448698968403,2.8530000000000015,2.437448698968403
anon_1080_3,1080,48.019,45.173,2,47.48256049839627,-2.8459999999999965,-2.309560498396266,2.8459999999999965,2.309560498396266
anon_1171_1,1171,44.345,41.503,5,47.63365603845291,-2.8419999999999987,-6.130656038452912,2.8419999999999987,6.130656038452912
anon_1577_1,1577,28.797,25.964,4,27.8530158514403,-2.833000000000002,-1.889015851440302,2.833000000000002,1.889015851440302
anon_1271_3,1271,56.687,53.862,2,58.98106706358429,-2.8249999999999957,-5.119067063584289,2.8249999999999957,5.119067063584289
anon_724_1,724,75.712,72.904,1,75.02831822044017,-2.808000000000007,-2.1243182204401734,2.808000000000007,2.1243182204401734
anon_1639_3,1639,53.634,56.438,3,56.84090802961048,2.804000000000002,-0.40290802961047945,2.804000000000002,0.40290802961047945
anon_1837_1,1837,67.187,69.987,2,64.68952914174852,2.799999999999997,5.297470858251472,2.799999999999997,5.297470858251472
anon_640_2,640,43.819,41.023,5,43.954785042966165,-2.7959999999999994,-2.931785042966162,2.7959999999999994,2.931785042966162
anon_535_3,535,50.664,53.457,5,56.42465049222968,2.7929999999999993,-2.96765049222968,2.7929999999999993,2.96765049222968
anon_1443_1,1443,39.395,42.179,5,37.31525683222054,2.783999999999999,4.863743167779461,2.783999999999999,4.863743167779461
anon_1189_1,1189,41.248,44.033,4,40.757770113349,2.7850000000000037,3.2752298866510046,2.7850000000000037,3.2752298866510046
anon_770_2,770,75.964,78.748,5,69.6576466206713,2.784000000000006,9.090353379328704,2.784000000000006,9.090353379328704
anon_1360_1,1360,58.037,55.255,5,57.57248542676217,-2.7819999999999965,-2.3174854267621683,2.7819999999999965,2.3174854267621683
anon_1267_2,1267,65.336,68.118,3,65.37119813799318,2.7819999999999965,2.7468018620068193,2.7819999999999965,2.7468018620068193
anon_1236_2,1236,70.82,68.041,3,70.30971325695617,-2.7789999999999964,-2.2687132569561754,2.7789999999999964,2.2687132569561754
anon_545_3,545,68.556,71.335,5,65.44995047601985,2.7789999999999964,5.885049523980143,2.7789999999999964,5.885049523980143
anon_740_1,740,55.162,57.934,3,35.39220263450909,2.7719999999999985,22.541797365490908,2.7719999999999985,22.541797365490908
anon_593_3,593,63.277,60.525,2,63.310444089411554,-2.7520000000000024,-2.7854440894115555,2.7520000000000024,2.7854440894115555
anon_1253_1,1253,60.824,63.575,2,67.46672973570305,2.7510000000000048,-3.891729735703052,2.7510000000000048,3.891729735703052
anon_964_2,964,55.28,52.548,4,57.39286961078894,-2.7319999999999993,-4.84486961078894,2.7319999999999993,4.84486961078894
anon_1765_2,1765,53.224,50.499,1,47.77466594129007,-2.7249999999999943,2.7243340587099354,2.7249999999999943,2.7243340587099354
anon_1350_1,1350,41.095,43.82,2,47.4579049358204,2.7250000000000014,-3.6379049358204014,2.7250000000000014,3.6379049358204014
anon_830_2,830,58.144,60.853,3,60.110069862036546,2.709000000000003,0.7429301379634552,2.709000000000003,0.7429301379634552
anon_1600_3,1600,54.445,51.747,3,48.483115799188155,-2.6980000000000004,3.2638842008118445,2.6980000000000004,3.2638842008118445
anon_587_1,587,67.669,64.972,4,59.02532997870162,-2.6970000000000027,5.946670021298374,2.6970000000000027,5.946670021298374
anon_1097_1,1097,71.869,74.562,2,73.86029258839652,2.692999999999998,0.7017074116034792,2.692999999999998,0.7017074116034792
anon_643_1,643,68.487,65.797,4,65.8354707175333,-2.6899999999999977,-0.03847071753330056,2.6899999999999977,0.03847071753330056
anon_1759_1,1759,40.602,43.29,3,47.85539866279585,2.6880000000000024,-4.56539866279585,2.6880000000000024,4.56539866279585
anon_1245_1,1245,59.455,62.142,4,63.064912379659276,2.6870000000000047,-0.9229123796592731,2.6870000000000047,0.9229123796592731
anon_1253_2,1253,60.824,63.505,2,66.29419187659857,2.6810000000000045,-2.789191876598572,2.6810000000000045,2.789191876598572
anon_972_2,972,60.408,63.089,1,64.2765774282435,2.6809999999999974,-1.1875774282435003,2.6809999999999974,1.1875774282435003
anon_1344_3,1344,62.078,59.406,4,54.970589594478106,-2.672000000000004,4.435410405521893,2.672000000000004,4.435410405521893
anon_1492_1,1492,56.449,59.109,1,54.62569637095027,2.6600000000000037,4.483303629049729,2.6600000000000037,4.483303629049729
anon_547_1,547,54.576,57.235,2,58.518646116640284,2.658999999999999,-1.2836461166402842,2.658999999999999,1.2836461166402842
anon_1833_2,1833,68.309,70.96,3,72.06190348542447,2.6509999999999962,-1.1019034854244723,2.6509999999999962,1.1019034854244723
anon_1575_3,1575,47.937,50.576,1,44.44183032407329,2.639000000000003,6.134169675926714,2.639000000000003,6.134169675926714
anon_651_3,651,48.197,50.829,2,56.70404311496311,2.631999999999998,-5.875043114963113,2.631999999999998,5.875043114963113
anon_1801_2,1801,69.196,66.58,2,65.53262761327291,-2.6159999999999997,1.0473723867270905,2.6159999999999997,1.0473723867270905
anon_1560_1,1560,61.098,63.714,5,66.78564959293148,2.6159999999999997,-3.071649592931479,2.6159999999999997,3.071649592931479
anon_740_3,740,55.162,52.55,3,42.67720561169752,-2.612000000000002,9.87279438830248,2.612000000000002,9.87279438830248
anon_993_2,993,62.081,59.471,2,53.21878448552017,-2.6100000000000065,6.252215514479829,2.6100000000000065,6.252215514479829
anon_935_2,935,45.473,42.877,5,38.27045625203215,-2.5959999999999965,4.606543747967855,2.5959999999999965,4.606543747967855
anon_1059_1,1059,55.655,53.06,3,57.149175857864876,-2.594999999999999,-4.089175857864873,2.594999999999999,4.089175857864873
anon_1566_1,1566,62.987,60.393,2,57.543366673848304,-2.594000000000001,2.8496333261516966,2.594000000000001,2.8496333261516966
anon_1328_2,1328,58.302,55.712,5,63.839973503964345,-2.5899999999999963,-8.127973503964341,2.5899999999999963,8.127973503964341
anon_1794_2,1794,66.105,63.521,3,62.0434087955836,-2.584000000000003,1.4775912044163988,2.584000000000003,1.4775912044163988
anon_1044_3,1044,57.128,59.709,5,52.001528540583,2.581000000000003,7.707471459417,2.581000000000003,7.707471459417
anon_1813_2,1813,39.05,41.631,3,41.75952368395061,2.581000000000003,-0.1285236839506112,2.581000000000003,0.1285236839506112
anon_1355_1,1355,50.776,48.204,5,49.009439794168976,-2.5720000000000027,-0.8054397941689757,2.5720000000000027,0.8054397941689757
anon_790_2,790,39.784,42.354,4,44.919659266886484,2.5700000000000003,-2.5656592668864846,2.5700000000000003,2.5656592668864846
anon_677_3,677,51.556,54.122,2,55.743769663099116,2.5660000000000025,-1.6217696630991156,2.5660000000000025,1.6217696630991156
anon_1432_2,1432,76.433,73.868,5,65.29852819126836,-2.565000000000012,8.569471808731635,2.565000000000012,8.569471808731635
anon_1362_3,1362,46.609,44.061,3,47.85987965977905,-2.548000000000002,-3.798879659779047,2.548000000000002,3.798879659779047
anon_568_3,568,59.348,61.893,5,58.995998978729034,2.5450000000000017,2.8970010212709667,2.5450000000000017,2.8970010212709667
anon_1546_3,1546,49.919,47.374,1,41.60568655885828,-2.5449999999999946,5.768313441141721,2.5449999999999946,5.768313441141721
anon_1347_2,1347,43.069,40.531,3,45.56537324334066,-2.538000000000004,-5.03437324334066,2.538000000000004,5.03437324334066
anon_1182_2,1182,70.1,72.627,4,72.74348977235303,2.527000000000001,-0.11648977235303448,2.527000000000001,0.11648977235303448
anon_709_3,709,54.193,56.719,3,50.25005266909288,2.5260000000000034,6.46894733090712,2.5260000000000034,6.46894733090712
anon_845_1,845,50.305,47.792,2,54.40507893593949,-2.512999999999998,-6.613078935939491,2.512999999999998,6.613078935939491
anon_793_1,793,65.5,62.998,5,71.39456493197193,-2.5020000000000024,-8.39656493197193,2.5020000000000024,8.39656493197193
anon_878_2,878,49.815,47.32,4,47.918447576785645,-2.4949999999999974,-0.5984475767856452,2.4949999999999974,0.5984475767856452
anon_1756_3,1756,34.801,32.32,3,40.313571818269445,-2.4810000000000016,-7.993571818269444,2.4810000000000016,7.993571818269444
anon_700_2,700,65.098,62.622,4,63.51454061939806,-2.475999999999999,-0.8925406193980621,2.475999999999999,0.8925406193980621
anon_1374_2,1374,40.014,37.557,1,32.72874033725002,-2.4570000000000007,4.828259662749986,2.4570000000000007,4.828259662749986
anon_1381_2,1381,54.475,52.024,3,53.43142782039556,-2.4510000000000005,-1.4074278203955615,2.4510000000000005,1.4074278203955615
anon_794_1,794,75.075,72.657,1,67.32942516157426,-2.4180000000000064,5.327574838425733,2.4180000000000064,5.327574838425733
anon_725_2,725,79.71,82.127,4,75.30888084057634,2.4170000000000016,6.818119159423659,2.4170000000000016,6.818119159423659
anon_1458_3,1458,49.689,47.272,2,46.250870575748,-2.4170000000000016,1.0211294242519955,2.4170000000000016,1.0211294242519955
anon_1500_2,1500,40.375,42.791,4,40.67473827791503,2.415999999999997,2.116261722084964,2.415999999999997,2.116261722084964
anon_725_1,725,79.71,82.124,4,71.19536448824697,2.4140000000000015,10.92863551175303,2.4140000000000015,10.92863551175303
anon_1461_2,1461,55.584,53.17,4,55.61697185824782,-2.4140000000000015,-2.446971858247821,2.4140000000000015,2.446971858247821
anon_1445_2,1445,50.519,48.109,2,51.982766520071664,-2.4099999999999966,-3.873766520071662,2.4099999999999966,3.873766520071662
anon_961_1,961,61.52,59.114,4,52.002385741295384,-2.406000000000006,7.111614258704613,2.406000000000006,7.111614258704613
anon_1347_3,1347,43.069,40.679,3,40.885231837235494,-2.3900000000000006,-0.20623183723549232,2.3900000000000006,0.20623183723549232
anon_1097_2,1097,71.869,69.482,2,70.56221284519806,-2.3870000000000005,-1.0802128451980622,2.3870000000000005,1.0802128451980622
anon_565_2,565,66.872,69.254,1,65.05810667962776,2.382000000000005,4.1958933203722495,2.382000000000005,4.1958933203722495
anon_1625_1,1625,58.779,56.404,4,55.93643016066852,-2.375,0.4675698393314818,2.375,0.4675698393314818
anon_1466_6,1466,68.279,65.91,2,66.94990415781874,-2.3689999999999998,-1.0399041578187393,2.3689999999999998,1.0399041578187393
anon_1833_3,1833,68.309,70.675,3,72.23386595616513,2.3659999999999997,-1.5588659561651355,2.3659999999999997,1.5588659561651355
anon_666_1,666,50.472,52.839,3,45.096728157347535,2.3669999999999973,7.742271842652464,2.3669999999999973,7.742271842652464
anon_761_1,761,76.945,74.579,5,75.08465628398636,-2.3659999999999997,-0.5056562839863687,2.3659999999999997,0.5056562839863687
anon_735_1,735,64.969,62.611,3,67.60196705480145,-2.357999999999997,-4.990967054801452,2.357999999999997,4.990967054801452
anon_1864_3,1864,57.645,55.29,4,52.5940579710491,-2.355000000000004,2.6959420289509026,2.355000000000004,2.6959420289509026
anon_1445_3,1445,50.519,52.86,2,52.485906674698334,2.341000000000001,0.37409332530166495,2.341000000000001,0.37409332530166495
anon_627_2,627,46.012,48.348,3,51.95474641537976,2.3359999999999985,-3.60674641537976,2.3359999999999985,3.60674641537976
anon_1141_3,1141,64.274,66.593,2,62.140435951877706,2.3190000000000026,4.452564048122298,2.3190000000000026,4.452564048122298
anon_1107_3,1107,38.1,40.415,5,42.39385706357101,2.3149999999999977,-1.978857063571013,2.3149999999999977,1.978857063571013
anon_1709_2,1709,55.455,57.764,5,68.0243427691921,2.3090000000000046,-10.2603427691921,2.3090000000000046,10.2603427691921
anon_862_2,862,32.123,34.422,1,35.57399504704341,2.2989999999999995,-1.151995047043414,2.2989999999999995,1.151995047043414
anon_1183_1,1183,28.797,31.095,5,38.91919448636884,2.2979999999999983,-7.824194486368839,2.2979999999999983,7.824194486368839
anon_1175_1,1175,56.419,58.717,2,52.27643774758234,2.298000000000002,6.4405622524176565,2.298000000000002,6.4405622524176565
anon_1521_1,1521,58.185,60.482,1,55.54224067538454,2.296999999999997,4.9397593246154585,2.296999999999997,4.9397593246154585
anon_680_1,680,45.459,47.749,3,49.94976066277948,2.289999999999999,-2.20076066277948,2.289999999999999,2.20076066277948
anon_1175_3,1175,56.419,58.7,2,53.386206638780706,2.281000000000006,5.313793361219297,2.281000000000006,5.313793361219297
anon_1537_2,1537,30.642,28.367,5,32.565971250407515,-2.2749999999999986,-4.198971250407514,2.2749999999999986,4.198971250407514
anon_378_2,378,49.615,47.341,2,47.688294092839236,-2.274000000000001,-0.34729409283923474,2.274000000000001,0.34729409283923474
anon_1231_3,1231,67.11,69.375,2,66.94925578131925,2.2650000000000006,2.425744218680748,2.2650000000000006,2.425744218680748
anon_1220_1,1220,43.828,41.573,4,40.693283313403,-2.2550000000000026,0.8797166865969999,2.2550000000000026,0.8797166865969999
anon_1545_1,1545,63.37,61.115,3,59.04776286961816,-2.2549999999999955,2.067237130381841,2.2549999999999955,2.067237130381841
anon_1457_2,1457,54.105,51.857,3,55.03574563907563,-2.2479999999999976,-3.178745639075629,2.2479999999999976,3.178745639075629
anon_1639_2,1639,53.634,55.882,3,54.04545384867649,2.2479999999999976,1.8365461513235104,2.2479999999999976,1.8365461513235104
anon_1181_3,1181,61.005,63.235,5,58.711208165724734,2.229999999999997,4.523791834275265,2.229999999999997,4.523791834275265
anon_858_1,858,51.488,49.258,1,52.95358561739297,-2.229999999999997,-3.6955856173929647,2.229999999999997,3.6955856173929647
anon_617_3,617,50.702,52.923,1,54.115716466521036,2.2210000000000036,-1.1927164665210341,2.2210000000000036,1.1927164665210341
anon_1756_2,1756,34.801,37.012,3,43.01232153787332,2.2109999999999985,-6.000321537873319,2.2109999999999985,6.000321537873319
anon_1791_1,1791,54.494,56.704,1,50.24330918079795,2.210000000000001,6.46069081920205,2.210000000000001,6.46069081920205
anon_864_1,864,53.648,51.447,2,54.474076332147845,-2.2010000000000005,-3.0270763321478427,2.2010000000000005,3.0270763321478427
anon_919_3,919,55.923,53.734,4,46.113373034395245,-2.189,7.620626965604757,2.189,7.620626965604757
anon_1123_1,1123,43.368,45.553,2,37.47564322330453,2.184999999999995,8.077356776695467,2.184999999999995,8.077356776695467
anon_1794_3,1794,66.105,63.924,3,63.76588247701704,-2.1810000000000045,0.15811752298296256,2.1810000000000045,0.15811752298296256
anon_1761_1,1761,50.845,48.667,2,50.1784563673481,-2.1779999999999973,-1.5114563673480959,2.1779999999999973,1.5114563673480959
anon_1164_3,1164,59.19,61.349,5,62.74189418607113,2.158999999999999,-1.392894186071132,2.158999999999999,1.392894186071132
anon_1632_1,1632,64.652,66.808,2,69.1302407692939,2.156000000000006,-2.3222407692938987,2.156000000000006,2.3222407692938987
anon_1711_2,1711,70.324,68.168,4,64.0964653240753,-2.1559999999999917,4.07153467592471,2.1559999999999917,4.07153467592471
anon_1141_1,1141,64.274,66.424,2,66.63658781900028,2.1500000000000057,-0.21258781900027657,2.1500000000000057,0.21258781900027657
anon_1540_1,1540,60.044,57.908,4,47.61978040090896,-2.1359999999999957,10.288219599091043,2.1359999999999957,10.288219599091043
anon_1235_2,1235,53.919,56.053,1,54.425051247945774,2.1340000000000003,1.6279487520542233,2.1340000000000003,1.6279487520542233
anon_926_1,926,45.791,43.66,4,48.69508428177969,-2.1310000000000002,-5.035084281779696,2.1310000000000002,5.035084281779696
anon_606_3,606,68.663,66.54,4,61.74643921085211,-2.1229999999999905,4.793560789147897,2.1229999999999905,4.793560789147897
anon_1174_3,1174,60.482,62.603,3,57.15300224703816,2.121000000000002,5.449997752961842,2.121000000000002,5.449997752961842
anon_1765_1,1765,53.224,51.11,1,48.441065174855474,-2.113999999999997,2.6689348251445253,2.113999999999997,2.6689348251445253
anon_552_3,552,58.02,55.908,3,55.06130326314857,-2.112000000000002,0.8466967368514347,2.112000000000002,0.8466967368514347
anon_1228_2,1228,63.335,61.224,4,55.955051475964915,-2.111000000000004,5.268948524035082,2.111000000000004,5.268948524035082
anon_1326_3,1326,27.904,29.979,4,36.28452844211901,2.0749999999999993,-6.305528442119012,2.0749999999999993,6.305528442119012
anon_378_3,378,49.615,51.685,2,50.765915275007316,2.0700000000000003,0.9190847249926861,2.0700000000000003,0.9190847249926861
anon_1466_4,1466,68.279,70.344,2,67.26457441287022,2.0649999999999977,3.0794255871297764,2.0649999999999977,3.0794255871297764
anon_1535_1,1535,61.867,59.808,1,61.66825665422493,-2.0589999999999975,-1.8602566542249335,2.0589999999999975,1.8602566542249335
anon_566_3,566,53.207,55.264,2,48.94885665460779,2.057000000000002,6.315143345392215,2.057000000000002,6.315143345392215
anon_1556_2,1556,63.754,61.713,4,57.240028737729844,-2.040999999999997,4.472971262270157,2.040999999999997,4.472971262270157
anon_1195_2,1195,57.656,59.681,1,52.854283029430356,2.0249999999999986,6.826716970569642,2.0249999999999986,6.826716970569642
anon_1261_1,1261,44.181,46.195,2,54.80279994427837,2.014000000000003,-8.60779994427837,2.014000000000003,8.60779994427837
anon_593_2,593,63.277,61.264,2,67.12824807692748,-2.012999999999998,-5.864248076927474,2.012999999999998,5.864248076927474
anon_617_2,617,50.702,52.697,1,48.73753043908075,1.9950000000000045,3.9594695609192527,1.9950000000000045,3.9594695609192527
anon_866_3,866,64.301,62.31,5,60.534909482025995,-1.9909999999999997,1.7750905179740073,1.9909999999999997,1.7750905179740073
anon_1137_1,1137,51.466,49.478,1,46.303642621624896,-1.9879999999999995,3.174357378375106,1.9879999999999995,3.174357378375106
anon_1324_2,1324,37.993,39.966,2,36.68999738425752,1.972999999999999,3.2760026157424775,1.972999999999999,3.2760026157424775
anon_1141_2,1141,64.274,66.24,2,64.61726942757636,1.965999999999994,1.6227305724236345,1.965999999999994,1.6227305724236345
anon_1236_1,1236,70.82,72.786,3,70.11525731085868,1.9660000000000082,2.6707426891413206,1.9660000000000082,2.6707426891413206
anon_603_3,603,71.42,69.473,4,70.03141861647974,-1.9470000000000027,-0.5584186164797416,1.9470000000000027,0.5584186164797416
anon_1405_1,1405,51.68,53.622,5,53.23113065221788,1.9420000000000002,0.3908693477821217,1.9420000000000002,0.3908693477821217
anon_593_1,593,63.277,61.336,2,61.556774446022516,-1.9410000000000025,-0.22077444602251717,1.9410000000000025,0.22077444602251717
anon_533_1,533,57.268,59.206,4,54.70123653912613,1.9380000000000024,4.504763460873875,1.9380000000000024,4.504763460873875
anon_1749_2,1749,58.982,57.049,3,58.05143619829243,-1.9329999999999998,-1.002436198292429,1.9329999999999998,1.002436198292429
anon_1832_1,1832,77.843,75.924,5,55.81319376693481,-1.918999999999997,20.110806233065198,1.918999999999997,20.110806233065198
anon_1689_1,1689,74.407,76.307,3,72.60692535430576,1.9000000000000057,3.7000746456942437,1.9000000000000057,3.7000746456942437
anon_614_1,614,64.843,62.943,2,67.06479401081594,-1.9000000000000057,-4.121794010815947,1.9000000000000057,4.121794010815947
anon_1623_2,1623,59.253,57.355,4,58.02638863650201,-1.8980000000000032,-0.6713886365020159,1.8980000000000032,0.6713886365020159
anon_814_3,814,49.938,48.042,4,39.63160695522193,-1.8960000000000008,8.410393044778068,1.8960000000000008,8.410393044778068
anon_1118_3,1118,32.994,31.111,5,31.56671282235985,-1.8829999999999991,-0.45571282235984967,1.8829999999999991,0.45571282235984967
anon_1344_1,1344,62.078,63.96,4,58.67121739660214,1.881999999999998,5.288782603397863,1.881999999999998,5.288782603397863
anon_1033_3,1033,80.301,78.421,4,78.65185294551989,-1.8799999999999955,-0.2308529455198851,1.8799999999999955,0.2308529455198851
anon_1433_3,1433,35.28,37.157,1,31.798111330895576,1.8769999999999953,5.35888866910442,1.8769999999999953,5.35888866910442
anon_1421_1,1421,57.503,55.63,2,63.16994261269656,-1.8729999999999976,-7.5399426126965565,1.8729999999999976,7.5399426126965565
anon_1346_2,1346,78.198,76.339,1,77.68843022048439,-1.8589999999999947,-1.3494302204843933,1.8589999999999947,1.3494302204843933
anon_893_1,893,50.719,48.863,1,47.17154926670312,-1.8560000000000016,1.6914507332968824,1.8560000000000016,1.6914507332968824
anon_866_2,866,64.301,66.156,5,66.64874065890498,1.855000000000004,-0.4927406589049781,1.855000000000004,0.4927406589049781
anon_1702_2,1702,42.073,43.922,5,46.758116857974066,1.8489999999999966,-2.836116857974069,1.8489999999999966,2.836116857974069
anon_1274_1,1274,75.055,73.207,1,73.6409461043495,-1.8480000000000132,-0.4339461043495021,1.8480000000000132,0.4339461043495021
anon_555_4,555,22.108,23.956,4,26.411068628413485,1.847999999999999,-2.4550686284134855,1.847999999999999,2.4550686284134855
anon_1592_2,1592,50.593,52.426,4,51.229363705787556,1.8329999999999984,1.1966362942124462,1.8329999999999984,1.1966362942124462
anon_894_3,894,46.001,44.173,5,47.281322180415565,-1.8279999999999959,-3.1083221804155627,1.8279999999999959,3.1083221804155627
anon_1295_2,1295,65.799,63.972,4,61.70956356076797,-1.8270000000000053,2.262436439232033,1.8270000000000053,2.262436439232033
anon_1537_3,1537,30.642,28.818,5,30.55361422448933,-1.823999999999998,-1.7356142244893284,1.823999999999998,1.7356142244893284
anon_1527_6,1527,61.982,63.797,3,48.917049659802814,1.8149999999999977,14.879950340197183,1.8149999999999977,14.879950340197183
anon_686_3,686,46.478,44.673,5,34.36344984344894,-1.8049999999999997,10.309550156551062,1.8049999999999997,10.309550156551062
anon_1731_1,1731,59.053,57.25,4,48.87740003311552,-1.8029999999999973,8.37259996688448,1.8029999999999973,8.37259996688448
anon_666_2,666,50.472,48.672,3,41.183297320567036,-1.8000000000000043,7.488702679432961,1.8000000000000043,7.488702679432961
anon_588_2,588,74.951,73.152,3,70.32040533563486,-1.7989999999999924,2.8315946643651415,1.7989999999999924,2.8315946643651415
anon_700_3,700,65.098,63.303,4,59.670912866955405,-1.7950000000000017,3.6320871330445925,1.7950000000000017,3.6320871330445925
anon_1046_2,1046,38.735,36.941,1,41.953128562157005,-1.793999999999997,-5.012128562157002,1.793999999999997,5.012128562157002
anon_1079_2,1079,49.509,47.716,3,52.439552369926446,-1.7929999999999993,-4.723552369926445,1.7929999999999993,4.723552369926445
anon_1863_3,1863,42.114,40.326,1,40.30054196797473,-1.7879999999999967,0.025458032025269972,1.7879999999999967,0.025458032025269972
anon_1527_4,1527,61.982,60.198,3,50.39745800020731,-1.783999999999999,9.800541999792692,1.783999999999999,9.800541999792692
anon_1524_3,1524,50.423,52.205,2,50.880073968174656,1.7819999999999965,1.324926031825342,1.7819999999999965,1.324926031825342
anon_1815_1,1815,46.886,48.658,3,50.97887178144239,1.7719999999999985,-2.320871781442392,1.7719999999999985,2.320871781442392
anon_964_3,964,55.28,57.036,4,55.33051560209932,1.7560000000000002,1.7054843979006833,1.7560000000000002,1.7054843979006833
anon_1533_3,1533,60.23,58.474,5,62.42204620477839,-1.7560000000000002,-3.948046204778393,1.7560000000000002,3.948046204778393
anon_1791_3,1791,54.494,52.744,1,43.425641736682344,-1.75,9.318358263317656,1.75,9.318358263317656
anon_654_1,654,35.677,33.931,5,32.22682748403281,-1.7460000000000022,1.704172515967187,1.7460000000000022,1.704172515967187
anon_1180_2,1180,49.114,47.387,2,41.54671747185913,-1.7269999999999968,5.840282528140868,1.7269999999999968,5.840282528140868
anon_1796_3,1796,40.164,41.889,2,37.62444520419503,1.7250000000000014,4.264554795804976,1.7250000000000014,4.264554795804976
anon_1015_3,1015,48.591,46.871,2,48.302134047387895,-1.7199999999999989,-1.4311340473878928,1.7199999999999989,1.4311340473878928
anon_898_1,898,33.947,35.665,4,44.30587398351581,1.7179999999999964,-8.64087398351581,1.7179999999999964,8.64087398351581
anon_1044_2,1044,57.128,55.417,5,51.300445041108325,-1.7109999999999985,4.116554958891676,1.7109999999999985,4.116554958891676
anon_770_3,770,75.964,74.257,5,70.51904144062047,-1.7069999999999936,3.7379585593795355,1.7069999999999936,3.7379585593795355
anon_1250_2,1250,60.876,59.169,5,56.19293787305317,-1.7070000000000007,2.976062126946829,1.7070000000000007,2.976062126946829
anon_1143_3,1143,69.993,71.698,1,69.37159226314225,1.7049999999999983,2.326407736857746,1.7049999999999983,2.326407736857746
anon_841_2,841,58.661,60.363,1,63.77353209771465,1.7019999999999982,-3.4105320977146505,1.7019999999999982,3.4105320977146505
anon_1283_2,1283,44.654,46.35,2,45.60782808093023,1.695999999999998,0.7421719190697686,1.695999999999998,0.7421719190697686
anon_1623_3,1623,59.253,60.945,4,62.80222218944827,1.6920000000000002,-1.8572221894482723,1.6920000000000002,1.8572221894482723
anon_931_1,931,61.478,59.814,3,57.301802928250716,-1.6640000000000015,2.5121970717492843,1.6640000000000015,2.5121970717492843
anon_1374_3,1374,40.014,38.354,1,33.31299665676767,-1.6600000000000037,5.041003343232326,1.6600000000000037,5.041003343232326
anon_680_3,680,45.459,43.807,3,47.72378665831455,-1.652000000000001,-3.9167866583145496,1.652000000000001,3.9167866583145496
anon_788_2,788,71.463,69.814,2,69.46954907645181,-1.649000000000001,0.3444509235481803,1.649000000000001,0.3444509235481803
anon_640_1,640,43.819,45.468,5,45.189156630264165,1.649000000000001,0.27884336973583856,1.649000000000001,0.27884336973583856
anon_1618_3,1618,78.732,77.085,4,72.5414558873604,-1.6470000000000056,4.543544112639594,1.6470000000000056,4.543544112639594
anon_733_2,733,75.696,77.342,2,65.1287192169071,1.6460000000000008,12.213280783092898,1.6460000000000008,12.213280783092898
anon_961_3,961,61.52,59.879,4,56.0551160106824,-1.6410000000000053,3.8238839893176007,1.6410000000000053,3.8238839893176007
anon_1560_3,1560,61.098,59.465,5,63.35741171171897,-1.6329999999999956,-3.892411711718964,1.6329999999999956,3.892411711718964
anon_939_2,939,65.383,67.011,1,66.79940459792599,1.6280000000000001,0.2115954020740105,1.6280000000000001,0.2115954020740105
anon_710_3,710,57.125,58.751,4,64.0600467434432,1.6259999999999977,-5.309046743443197,1.6259999999999977,5.309046743443197
anon_933_1,933,50.951,49.328,5,51.11746245460995,-1.6229999999999976,-1.7894624546099465,1.6229999999999976,1.7894624546099465
anon_747_2,747,61.651,63.273,5,61.85583700615705,1.6219999999999999,1.4171629938429504,1.6219999999999999,1.4171629938429504
anon_1580_2,1580,55.469,57.088,2,54.90885892307117,1.6189999999999998,2.179141076928829,1.6189999999999998,2.179141076928829
anon_985_3,985,43.814,42.211,2,41.613940844172895,-1.6030000000000015,0.5970591558271039,1.6030000000000015,0.5970591558271039
anon_1567_1,1567,50.48,52.072,2,44.836432078919934,1.5920000000000059,7.235567921080069,1.5920000000000059,7.235567921080069
anon_873_1,873,58.182,59.768,2,61.93446355579616,1.5859999999999985,-2.166463555796156,1.5859999999999985,2.166463555796156
anon_1467_3,1467,60.457,58.874,3,54.20620326396689,-1.5829999999999984,4.667796736033111,1.5829999999999984,4.667796736033111
anon_1180_1,1180,49.114,47.532,2,41.712604982143034,-1.5820000000000007,5.819395017856962,1.5820000000000007,5.819395017856962
anon_606_1,606,68.663,67.08,4,62.96299483678409,-1.5829999999999984,4.117005163215907,1.5829999999999984,4.117005163215907
anon_1369_2,1369,53.96,55.542,4,57.67396138907073,1.5820000000000007,-2.1319613890707316,1.5820000000000007,2.1319613890707316
anon_599_2,599,40.019,41.6,1,49.050476108571694,1.581000000000003,-7.450476108571692,1.581000000000003,7.450476108571692
anon_1171_2,1171,44.345,42.775,5,44.31600329307814,-1.5700000000000003,-1.5410032930781412,1.5700000000000003,1.5410032930781412
anon_1546_1,1546,49.919,48.354,1,43.41510562762386,-1.5649999999999977,4.93889437237614,1.5649999999999977,4.93889437237614
anon_1556_1,1556,63.754,62.189,4,60.866958247643076,-1.5649999999999977,1.322041752356924,1.5649999999999977,1.322041752356924
