subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1661,32.997,40.04966666666667,43.07270477762237,7.052666666666667,-3.023038110955708,7.052666666666667,3.023038110955703
1662,56.764,79.60366666666665,79.84485595120925,22.83966666666666,-0.24118928454259483,22.839666666666652,0.24118928454259958
1663,57.254,50.167,45.326127083251,-7.086999999999999,4.840872916748995,7.086999999999996,4.840872916748999
1664,74.064,66.923,65.73490290794317,-7.140999999999994,1.188097092056836,7.140999999999991,1.188097092056836
1666,63.954,50.607,53.349183907466205,-13.347000000000001,-2.7421839074662038,13.347000000000001,2.742183907466206
1667,20.947,25.209999999999997,27.436345557028858,4.263000000000001,-2.2263455570288593,4.262999999999998,2.2263455570288606
1668,42.971,40.467333333333336,40.67264484166782,-2.5036666666666627,-0.20531150833448444,2.5036666666666605,0.20531150833448208
1669,39.762,31.082666666666665,28.340360276817332,-8.679333333333334,2.7423063898493347,8.679333333333336,2.7423063898493325
1673,77.525,55.3926,56.385621691586195,-22.132400000000008,-0.9930216915862019,22.132400000000004,0.9930216915861934
1677,39.764,43.58033333333333,40.727641274674134,3.8163333333333305,2.852692058659199,3.8163333333333256,2.852692058659194
1678,29.032,28.627666666666666,29.912527614000794,-0.4043333333333348,-1.2848609473341288,0.40433333333333366,1.2848609473341277
1679,27.2,41.255,46.25824205032777,14.055000000000001,-5.003242050327778,14.055000000000003,5.003242050327771
1684,43.559,28.15433333333333,27.394266058680817,-15.404666666666664,0.7600672746525158,15.404666666666667,0.7600672746525134
1685,62.568000000000005,53.818999999999996,55.16562410658668,-8.748999999999997,-1.3466241065866786,8.74900000000001,1.346624106586681
1686,58.398,52.094,57.045355315244336,-6.304000000000002,-4.951355315244335,6.304000000000002,4.951355315244335
1687,35.986,59.61566666666667,56.14847761345277,23.62966666666667,3.4671890532138954,23.629666666666672,3.4671890532139003
1689,74.407,77.36500000000001,74.25459437211366,2.9580000000000077,3.110405627886356,2.9580000000000126,3.110405627886351
1693,72.622,66.69966666666666,69.08232491983371,-5.922333333333337,-2.382658253167056,5.922333333333341,2.382658253167051
1694,65.224,51.064666666666675,50.58621088074751,-14.159333333333336,0.47845578591915466,14.159333333333329,0.4784557859191665
1695,35.485,45.080000000000005,54.10697751197204,9.595,-9.026977511972035,9.595000000000006,9.026977511972035
1696,72.271,66.44333333333333,64.53518101810425,-5.827666666666668,1.9081523152290838,5.827666666666673,1.9081523152290742
1699,68.95,55.409,54.4480930486199,-13.541000000000004,0.9609069513800961,13.541000000000004,0.9609069513800961
1700,58.648,47.875,45.094585919733476,-10.773000000000003,2.780414080266528,10.773000000000003,2.7804140802665245
1701,64.964,73.66566666666667,72.43253529858838,8.701666666666673,1.233131368078304,8.701666666666668,1.2331313680782898
1702,42.073,43.583,48.095492132932144,1.509999999999998,-4.512492132932138,1.509999999999998,4.512492132932145
1703,47.548,40.910666666666664,43.87577128359286,-6.637333333333335,-2.9651046169262023,6.637333333333338,2.9651046169261974
1704,66.519,55.1695,57.114770973966685,-11.349500000000004,-1.9452709739666858,11.349500000000006,1.9452709739666858
1705,53.092000000000006,53.103,52.950931036392824,0.011000000000000417,0.15206896360717556,0.01099999999999568,0.15206896360717792
1708,48.304,54.32966666666667,52.93065151533536,6.025666666666663,1.3990151513313076,6.025666666666666,1.3990151513313052
1709,55.455000000000005,58.314,65.78228050781594,2.859000000000004,-7.468280507815936,2.8589999999999947,7.46828050781594
1711,70.324,65.028,64.63470935800657,-5.295999999999997,0.3932906419934265,5.295999999999992,0.3932906419934312
1712,56.115,71.72466666666666,62.31270897543474,15.609666666666662,9.411957691231919,15.609666666666662,9.411957691231926
1713,61.774,52.48,50.73051058320281,-9.294000000000002,1.7494894167971846,9.294000000000004,1.7494894167971893
1714,31.587,56.87566666666667,57.52944518277625,25.288666666666668,-0.6537785161095849,25.288666666666668,0.6537785161095826
1715,81.128,65.50133333333333,66.85830209485745,-15.626666666666667,-1.3569687615241268,15.626666666666665,1.356968761524115
1717,62.982,52.71233333333333,55.201838815445434,-10.269666666666664,-2.489505482112103,10.269666666666666,2.4895054821121008
1719,64.506,47.25733333333333,48.24292101673885,-17.248666666666665,-0.9855876834055101,17.248666666666672,0.9855876834055195
1720,76.52,69.93,62.861870681,-6.589999999999994,7.068129319000003,6.589999999999989,7.068129319000008
1721,71.08,59.35433333333333,55.91967176207759,-11.725666666666664,3.434661571255743,11.725666666666669,3.434661571255738
1722,49.919000000000004,63.90033333333333,58.38302997855499,13.981333333333337,5.517303354778342,13.981333333333325,5.517303354778342
1725,45.907999999999994,37.592333333333336,40.003109565899,-8.315666666666667,-2.4107762325656714,8.315666666666658,2.4107762325656665
1729,60.085,61.794000000000004,62.52496056598054,1.7090000000000007,-0.7309605659805385,1.7090000000000032,0.7309605659805385
1731,59.053,57.315333333333335,52.51451910905726,-1.7376666666666647,4.80081422427607,1.7376666666666623,4.800814224276074
1732,55.036,47.722,48.6146796552508,-7.314,-0.8926796552507928,7.314,0.8926796552507952
1733,49.193999999999996,39.67166666666666,38.74165603492344,-9.522333333333338,0.9300106317432295,9.522333333333336,0.9300106317432224
1735,31.324,46.571333333333335,47.358602639500894,15.24733333333333,-0.7872693061675639,15.247333333333334,0.7872693061675591
1736,65.232,51.93333333333334,52.29126105108232,-13.298666666666668,-0.3579277177489928,13.298666666666662,0.3579277177489857
1738,59.62800000000001,60.574333333333335,63.386814289784326,0.9463333333333352,-2.812480956450988,0.9463333333333281,2.8124809564509903
1739,23.703999999999997,32.757666666666665,44.58535793205098,9.053666666666667,-11.827691265384317,9.053666666666668,11.827691265384317
1741,54.513,61.68666666666667,61.51144582846439,7.173666666666667,0.17522083820227863,7.173666666666669,0.17522083820227863
1746,55.863,47.16133333333334,55.1601750107981,-8.701666666666666,-7.998841677464763,8.70166666666666,7.99884167746476
1747,34.119,31.834999999999997,37.57975644784366,-2.2840000000000003,-5.744756447843653,2.2840000000000025,5.74475644784366
1748,67.696,56.51266666666667,50.206798368506476,-11.183333333333332,6.305868298160182,11.18333333333333,6.305868298160192
1749,58.982,58.93933333333333,58.769074191376404,-0.04266666666666671,0.17025914195692593,0.04266666666666907,0.17025914195692593
1750,46.023,35.193000000000005,35.61515039733768,-10.830000000000004,-0.4221503973376777,10.829999999999998,0.4221503973376741
1751,28.334,47.035333333333334,47.75111047796782,18.701333333333334,-0.7157771446344938,18.701333333333334,0.7157771446344867
1753,55.803,57.255,57.92188442756659,1.4520000000000053,-0.6668844275665885,1.4520000000000053,0.6668844275665862
1754,69.498,59.332,64.22629694351672,-10.166000000000004,-4.894296943516707,10.166000000000004,4.894296943516714
1755,76.394,60.18533333333334,62.7803943970813,-16.20866666666667,-2.595061063747972,16.208666666666666,2.5950610637479627
1756,34.801,35.178666666666665,42.65633151024081,0.3776666666666652,-7.477664843574139,0.3776666666666628,7.477664843574146
1757,60.019,55.068000000000005,56.41292265618316,-4.950999999999998,-1.3449226561831604,4.950999999999993,1.344922656183158
1759,40.602,42.019666666666666,46.152664678625484,1.4176666666666715,-4.132998011958814,1.417666666666669,4.1329980119588186
1760,53.532999999999994,45.06766666666667,54.67880769431965,-8.465333333333335,-9.611141027652982,8.465333333333326,9.611141027652984
1761,50.845,50.329,50.77017427178189,-0.5159999999999982,-0.4411742717818896,0.5159999999999982,0.4411742717818896
1763,41.73,42.00466666666667,37.999906489225616,0.2746666666666708,4.004760177441057,0.2746666666666755,4.004760177441057
1764,58.302,43.56033333333334,51.26618778925178,-14.741666666666665,-7.705854455918451,14.74166666666666,7.705854455918441
1765,53.224,51.270999999999994,47.65115319397231,-1.9529999999999959,3.619846806027688,1.953000000000003,3.619846806027681
1766,57.476,55.67466666666667,51.16357621005795,-1.8013333333333346,4.51109045660872,1.8013333333333321,4.51109045660872
1768,37.016,46.31733333333333,53.76590940620404,9.301333333333334,-7.448576072870705,9.301333333333332,7.448576072870708
1769,21.224,43.06433333333333,43.84349615789541,21.840333333333334,-0.7791628245620785,21.84033333333333,0.7791628245620785
1770,29.777,40.80466666666667,44.26501244524734,11.027666666666667,-3.4603457785806717,11.027666666666669,3.460345778580674
1772,51.945,48.62199999999999,47.44534983219585,-3.3230000000000004,1.1766501678041503,3.3230000000000075,1.1766501678041408
1773,74.073,82.87266666666666,79.95831404409411,8.799666666666676,2.914352622572565,8.799666666666667,2.914352622572551
1775,66.398,61.954499999999996,59.3951707672254,-4.443499999999997,2.5593292327745996,4.4435,2.5593292327745942
1776,51.121,59.43933333333333,59.27065824218145,8.31833333333333,0.16867509115188048,8.318333333333328,0.16867509115188284
1778,53.624,41.459333333333326,41.13310783761572,-12.16466666666667,0.32622549571761067,12.164666666666676,0.3262254957176083
1779,72.372,44.26666666666667,46.69761912673474,-28.105333333333334,-2.4309524600680823,28.105333333333327,2.4309524600680703
1780,58.114,67.20100000000001,64.01425056933898,9.087000000000002,3.18674943066101,9.08700000000001,3.186749430661024
1783,72.556,54.177,53.24970190651346,-18.378999999999994,0.9272980934865416,18.378999999999998,0.9272980934865416
1784,62.46099999999999,49.800000000000004,48.75278406704735,-12.661,1.0472159329526487,12.660999999999987,1.0472159329526534
1785,59.044000000000004,64.45366666666668,71.18284013080385,5.4096666666666735,-6.729173464137173,5.4096666666666735,6.729173464137176
1787,36.698,46.21533333333334,52.435773148097475,9.517333333333333,-6.220439814764146,9.51733333333334,6.220439814764134
1788,67.951,53.11000000000001,48.839284645810686,-14.840999999999992,4.270715354189316,14.840999999999987,4.270715354189321
1790,50.65,61.675666666666665,64.49817082645903,11.025666666666668,-2.8225041597923544,11.025666666666666,2.8225041597923664
1791,54.494,54.565,46.48731443950344,0.07100000000000033,8.077685560496557,0.07099999999999795,8.077685560496555
1792,53.169000000000004,61.11933333333334,63.06409921445254,7.950333333333333,-1.9447658811192146,7.950333333333333,1.9447658811192028
1794,66.105,62.74525,62.8351429105197,-3.359750000000002,-0.08989291051969772,3.3597500000000053,0.08989291051970127
1796,40.164,46.763,43.555702443231176,6.598999999999999,3.2072975567688218,6.598999999999997,3.2072975567688218
1797,46.138,46.273666666666664,54.147515249202456,0.13566666666667024,-7.873848582535793,0.1356666666666655,7.873848582535793
1798,33.884,43.181000000000004,43.16284493952886,9.296999999999999,0.01815506047114231,9.297000000000004,0.01815506047114468
1800,61.248,48.452333333333335,45.59967908846533,-12.795666666666662,2.8526542448680083,12.795666666666662,2.852654244868006
1801,69.196,67.29899999999999,62.942315852587285,-1.8969999999999985,4.356684147412719,1.8970000000000056,4.356684147412707
1802,35.332,32.88725,33.088823761466976,-2.444750000000001,-0.20157376146697548,2.444749999999999,0.2015737614669746
1804,56.868,54.73133333333334,57.07650231381465,-2.136666666666668,-2.3451689804813163,2.136666666666663,2.3451689804813114
1805,68.83,47.12466666666666,52.21134658901418,-21.70533333333333,-5.086679922347514,21.705333333333336,5.086679922347514
1807,38.428,57.139,58.226247746476275,18.711000000000002,-1.0872477464762724,18.711000000000006,1.0872477464762724
1808,59.43,77.39733333333334,68.3677592738328,17.967333333333336,9.029574059500527,17.967333333333336,9.029574059500533
1809,48.816,49.714666666666666,52.30792356077588,0.8986666666666636,-2.593256894109215,0.8986666666666636,2.593256894109217
1812,36.37,43.86866666666666,47.47042706996649,7.498666666666668,-3.601760403299828,7.498666666666665,3.601760403299828
1813,39.05,36.90833333333333,36.80361069822889,-2.1416666666666635,0.10472263510444672,2.1416666666666657,0.10472263510444435
1814,50.693999999999996,43.141,48.22639572101875,-7.553000000000002,-5.085395721018746,7.552999999999997,5.085395721018749
1815,46.886,49.42433333333333,50.31108941003243,2.5383333333333318,-0.8867560766990982,2.538333333333327,0.8867560766991005
1818,60.123,50.83766666666667,59.25208645366438,-9.285333333333329,-8.414419786997712,9.285333333333327,8.414419786997712
1819,40.649,31.396333333333335,39.12957536472899,-9.252666666666665,-7.733242031395657,9.252666666666666,7.733242031395658
1821,29.685999999999996,32.480666666666664,37.3303007962435,2.7946666666666657,-4.849634129576834,2.794666666666668,4.849634129576835
1822,81.057,64.17833333333333,63.34330912886262,-16.878666666666668,0.835024204470713,16.878666666666675,0.8350242044707059
1825,41.314,122.319,-5.527430965178762,81.00500000000001,127.84643096517875,81.005,127.84643096517877
1826,35.732,50.88,56.326580197392076,15.148000000000003,-5.446580197392071,15.148000000000003,5.446580197392073
1827,69.881,61.160666666666664,57.102541341481434,-8.720333333333334,4.05812532518524,8.720333333333336,4.05812532518523
1828,72.769,60.474,62.33455153761002,-12.295000000000003,-1.8605515376100143,12.295000000000009,1.8605515376100215
1829,54.793,65.58566666666667,64.43721784860644,10.792666666666669,1.1484488180602384,10.792666666666669,1.1484488180602312
1831,54.398,39.022,45.76227683781847,-15.376000000000003,-6.74027683781847,15.376000000000005,6.74027683781847
1832,77.843,77.17633333333333,66.07794007277454,-0.6666666666666666,11.098393260558792,0.6666666666666714,11.098393260558794
1833,68.309,72.00033333333333,72.52805651767648,3.6913333333333327,-0.5277231843431499,3.6913333333333327,0.5277231843431451
1834,35.759,46.65366666666667,41.71683083141517,10.894666666666666,4.9368358352514905,10.894666666666673,4.9368358352515
1836,35.14,45.40566666666666,46.38698514398393,10.265666666666666,-0.9813184773172617,10.265666666666661,0.9813184773172665
1837,67.187,67.10000000000001,62.24840654266853,-0.08699999999999856,4.851593457331465,0.08699999999998909,4.851593457331475
1839,78.88,64.14733333333334,65.5713548672836,-14.732666666666661,-1.424021533950274,14.73266666666666,1.4240215339502669
1840,53.196,59.86566666666667,59.551534380443,6.669666666666669,0.31413228622366773,6.6696666666666715,0.31413228622366773
1841,38.155,42.29025,41.096048445327604,4.135249999999997,1.1942015546723965,4.135249999999999,1.1942015546723965
1844,71.94,71.00099999999999,64.6045762023469,-0.9389999999999977,6.396423797653085,0.9390000000000072,6.396423797653085
1846,71.034,64.985,62.742783169089215,-6.049000000000007,2.242216830910787,6.049000000000007,2.2422168309107846
1855,19.066,30.786666666666665,32.086593940663796,11.720666666666668,-1.2999272739971275,11.720666666666666,1.299927273997131
1858,48.912,63.593333333333334,56.54030750092402,14.681333333333335,7.053025832409314,14.681333333333335,7.053025832409311
1860,59.203,36.957,38.748377949749624,-22.246,-1.791377949749626,22.246000000000002,1.7913779497496236
1861,44.50899999999999,35.33533333333333,45.904588482742746,-9.173666666666668,-10.56925514940941,9.173666666666662,10.569255149409415
1862,76.156,59.00333333333333,59.0154043582751,-17.152666666666672,-0.012071024941763634,17.152666666666676,0.012071024941768371
1863,42.114,41.531,40.373013215818766,-0.5829999999999961,1.157986784181233,0.5829999999999984,1.157986784181233
1864,57.645,63.97933333333333,61.2871564396649,6.334333333333329,2.692176893668434,6.334333333333326,2.6921768936684316
