subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1660,54.322,55.635,57.72948358079395,1.3129999999999977,-2.0944835807939532,1.3129999999999953,2.0944835807939555
1661,32.997,40.04966666666667,44.51329842786717,7.052666666666667,-4.463631761200506,7.052666666666667,4.463631761200503
1662,56.764,79.60366666666665,80.0341141864282,22.83966666666666,-0.43044751976152423,22.839666666666652,0.43044751976154316
1663,57.254,50.167,45.1610621995016,-7.086999999999999,5.005937800498401,7.086999999999996,5.005937800498401
1664,74.064,66.923,63.625261164538365,-7.140999999999994,3.2977388354616317,7.140999999999991,3.2977388354616366
1666,63.954,50.607,58.658250486385896,-13.347000000000001,-8.051250486385895,13.347000000000001,8.051250486385896
1667,20.947,25.209999999999997,29.655255259598814,4.263000000000001,-4.445255259598813,4.262999999999998,4.445255259598817
1668,42.971,40.467333333333336,39.1485741864226,-2.5036666666666627,1.318759146910736,2.5036666666666605,1.318759146910736
1669,39.762,31.082666666666665,36.42112518638459,-8.679333333333334,-5.338458519717925,8.679333333333336,5.338458519717928
1673,77.525,55.3926,60.50469157479968,-22.132400000000008,-5.11209157479968,22.132400000000004,5.112091574799678
1677,39.764,43.58033333333333,45.30357062991691,3.8163333333333305,-1.723237296583579,3.8163333333333256,1.7232372965835836
1678,29.032,28.627666666666666,31.58301329589932,-0.4043333333333348,-2.955346629232654,0.40433333333333366,2.955346629232654
1679,27.2,41.255,42.68537110473591,14.055000000000001,-1.4303711047359116,14.055000000000003,1.4303711047359045
1684,43.559,28.15433333333333,32.767953624456574,-15.404666666666664,-4.613620291123241,15.404666666666667,4.613620291123244
1685,62.568000000000005,53.818999999999996,48.937129348326145,-8.748999999999997,4.881870651673855,8.74900000000001,4.88187065167385
1686,58.398,52.094,54.921281215866564,-6.304000000000002,-2.827281215866556,6.304000000000002,2.827281215866563
1687,35.986,59.61566666666667,55.66617946474133,23.62966666666667,3.9494872019253364,23.629666666666672,3.9494872019253364
1689,74.407,77.36500000000001,69.6298934086307,2.9580000000000077,7.735106591369302,2.9580000000000126,7.735106591369302
1693,72.622,66.69966666666666,65.41917445294341,-5.922333333333337,1.2804922137232613,5.922333333333341,1.2804922137232495
1694,65.224,51.064666666666675,51.601678720473195,-14.159333333333336,-0.537012053806535,14.159333333333329,0.5370120538065208
1695,35.485,45.080000000000005,50.43876545177648,9.595,-5.358765451776487,9.595000000000006,5.358765451776478
1696,72.271,66.44333333333333,66.5221130568998,-5.827666666666668,-0.0787797235664603,5.827666666666673,0.07877972356646978
1699,68.95,55.409,53.32040168792761,-13.541000000000004,2.08859831207239,13.541000000000004,2.088598312072392
1700,58.648,47.875,41.006608796424445,-10.773000000000003,6.868391203575559,10.773000000000003,6.868391203575555
1701,64.964,73.66566666666667,73.20165422123382,8.701666666666673,0.4640124454328524,8.701666666666668,0.4640124454328429
1702,42.073,43.583,46.26299005783226,1.509999999999998,-2.6799900578322635,1.509999999999998,2.6799900578322635
1703,47.548,40.910666666666664,35.27935395753139,-6.637333333333335,5.631312709135279,6.637333333333338,5.631312709135273
1704,66.519,55.1695,56.14800199807061,-11.349500000000004,-0.9785019980706071,11.349500000000006,0.9785019980706124
1705,53.092000000000006,53.103,53.72382779391395,0.011000000000000417,-0.6208277939139464,0.01099999999999568,0.6208277939139464
1708,48.304,54.32966666666667,52.08942360426207,6.025666666666663,2.24024306240459,6.025666666666666,2.240243062404595
1709,55.455000000000005,58.314,58.6388186762268,2.859000000000004,-0.3248186762267977,2.8589999999999947,0.3248186762267977
1711,70.324,65.028,67.03279331849494,-5.295999999999997,-2.004793318494938,5.295999999999992,2.004793318494933
1712,56.115,71.72466666666666,64.88440928698289,15.609666666666662,6.840257379683782,15.609666666666662,6.840257379683777
1713,61.774,52.48,53.48006278893441,-9.294000000000002,-1.0000627889344098,9.294000000000004,1.0000627889344145
1714,31.587,56.87566666666667,55.793119731959735,25.288666666666668,1.082546934706933,25.288666666666668,1.082546934706933
1715,81.128,65.50133333333333,74.11908473890304,-15.626666666666667,-8.617751405569708,15.626666666666665,8.617751405569706
1717,62.982,52.71233333333333,53.575226996264355,-10.269666666666664,-0.8628936629310241,10.269666666666666,0.8628936629310218
1719,64.506,47.25733333333333,50.03701902227522,-17.248666666666665,-2.779685688941887,17.248666666666672,2.779685688941889
1720,76.52,69.93,59.54801608041033,-6.589999999999994,10.38198391958967,6.589999999999989,10.381983919589679
1721,71.08,59.35433333333333,55.38944653255496,-11.725666666666664,3.9648868007783684,11.725666666666669,3.964886800778366
1722,49.919000000000004,63.90033333333333,57.55807260746937,13.981333333333337,6.342260725863963,13.981333333333325,6.342260725863959
1725,45.907999999999994,37.592333333333336,40.660098798583014,-8.315666666666667,-3.0677654652496833,8.315666666666658,3.0677654652496784
1729,60.085,61.794000000000004,57.95885350298759,1.7090000000000007,3.8351464970124076,1.7090000000000032,3.835146497012417
1731,59.053,57.315333333333335,54.903298418804845,-1.7376666666666647,2.4120349145284856,1.7376666666666623,2.4120349145284905
1732,55.036,47.722,47.98559134417252,-7.314,-0.26359134417251556,7.314,0.26359134417251795
1733,49.193999999999996,39.67166666666666,44.640150456386685,-9.522333333333338,-4.968483789720016,9.522333333333336,4.968483789720025
1735,31.324,46.571333333333335,50.070180502625085,15.24733333333333,-3.498847169291757,15.247333333333334,3.49884716929175
1736,65.232,51.93333333333334,48.795042470199235,-13.298666666666668,3.1382908631340953,13.298666666666662,3.1382908631341024
1738,59.62800000000001,60.574333333333335,65.89812361117389,0.9463333333333352,-5.323790277840551,0.9463333333333281,5.323790277840551
1739,23.703999999999997,32.757666666666665,42.14535176340038,9.053666666666667,-9.387685096733708,9.053666666666668,9.387685096733712
1741,54.513,61.68666666666667,67.64481868310877,7.173666666666667,-5.958152016442102,7.173666666666669,5.958152016442099
1746,55.863,47.16133333333334,50.95376484185334,-8.701666666666666,-3.7924315085200058,8.70166666666666,3.7924315085200035
1747,34.119,31.834999999999997,35.10512393277498,-2.2840000000000003,-3.2701239327749803,2.2840000000000025,3.2701239327749825
1748,67.696,56.51266666666667,52.46728357999326,-11.183333333333332,4.045383086673408,11.18333333333333,4.045383086673411
1749,58.982,58.93933333333333,58.26396936564453,-0.04266666666666671,0.6753639676888051,0.04266666666666907,0.6753639676888028
1750,46.023,35.193000000000005,45.59726572929575,-10.830000000000004,-10.404265729295748,10.829999999999998,10.404265729295744
1751,28.334,47.035333333333334,52.42200642796001,18.701333333333334,-5.386673094626675,18.701333333333334,5.386673094626673
1753,55.803,57.255,58.97510483062641,1.4520000000000053,-1.7201048306264066,1.4520000000000053,1.7201048306264042
1754,69.498,59.332,63.09964402421202,-10.166000000000004,-3.767644024212023,10.166000000000004,3.767644024212018
1755,76.394,60.18533333333334,62.95739189786345,-16.20866666666667,-2.77205856453012,16.208666666666666,2.772058564530113
1756,34.801,35.178666666666665,42.10221031278303,0.3776666666666652,-6.923543646116362,0.3776666666666628,6.923543646116364
1757,60.019,55.068000000000005,54.56905604745749,-4.950999999999998,0.4989439525425136,4.950999999999993,0.49894395254251833
1759,40.602,42.019666666666666,49.11494600717108,1.4176666666666715,-7.095279340504402,1.417666666666669,7.095279340504412
1760,53.532999999999994,45.06766666666667,55.03716454179442,-8.465333333333335,-9.969497875127749,8.465333333333326,9.96949787512775
1761,50.845,50.329,51.24312001166775,-0.5159999999999982,-0.9141200116677481,0.5159999999999982,0.9141200116677481
1763,41.73,42.00466666666667,44.058629144199166,0.2746666666666708,-2.053962477532503,0.2746666666666755,2.053962477532494
1764,58.302,43.56033333333334,48.210375035588385,-14.741666666666665,-4.650041702255048,14.74166666666666,4.650041702255045
1765,53.224,51.270999999999994,48.29150794431297,-1.9529999999999959,2.9794920556870372,1.953000000000003,2.9794920556870252
1766,57.476,55.67466666666667,54.24089046801788,-1.8013333333333346,1.4337761986487887,1.8013333333333321,1.4337761986487862
1768,37.016,46.31733333333333,44.19665859275373,9.301333333333334,2.1206747405796045,9.301333333333332,2.1206747405796023
1769,21.224,43.06433333333333,47.31786062898811,21.840333333333334,-4.25352729565477,21.84033333333333,4.253527295654777
1770,29.777,40.80466666666667,41.767286705318476,11.027666666666667,-0.9626200386518136,11.027666666666669,0.9626200386518065
1772,51.945,48.62199999999999,50.00000584871433,-3.3230000000000004,-1.3780058487143307,3.3230000000000075,1.3780058487143378
1773,74.073,82.87266666666666,74.55844928089266,8.799666666666676,8.314217385774006,8.799666666666667,8.314217385774
1775,66.398,61.954499999999996,60.479901100519754,-4.443499999999997,1.4745988994802488,4.4435,1.4745988994802417
1776,51.121,59.43933333333333,58.35678496215564,8.31833333333333,1.0825483711776869,8.318333333333328,1.0825483711776869
1778,53.624,41.459333333333326,39.83242062773568,-12.16466666666667,1.6269127055976493,12.164666666666676,1.626912705597647
1779,72.372,44.26666666666667,48.935888657200145,-28.105333333333334,-4.669221990533477,28.105333333333327,4.669221990533472
1780,58.114,67.20100000000001,68.00558395307748,9.087000000000002,-0.8045839530774733,9.08700000000001,0.8045839530774685
1783,72.556,54.177,55.13259743770581,-18.378999999999994,-0.9555974377058121,18.378999999999998,0.9555974377058121
1784,62.46099999999999,49.800000000000004,53.75051806017044,-12.661,-3.9505180601704404,12.660999999999987,3.950518060170438
1785,59.044000000000004,64.45366666666668,63.326029277776605,5.4096666666666735,1.127637388890058,5.4096666666666735,1.1276373888900721
1787,36.698,46.21533333333334,52.06722974847788,9.517333333333333,-5.851896415144547,9.51733333333334,5.851896415144537
1788,67.951,53.11000000000001,45.35455623783978,-14.840999999999992,7.755443762160215,14.840999999999987,7.755443762160226
1790,50.65,61.675666666666665,66.15688219673461,11.025666666666668,-4.481215530067947,11.025666666666666,4.481215530067949
1791,54.494,54.565,46.10846796794749,0.07100000000000033,8.456532032052513,0.07099999999999795,8.456532032052507
1792,53.169000000000004,61.11933333333334,62.75352481957986,7.950333333333333,-1.6341914862465288,7.950333333333333,1.6341914862465217
1794,66.105,62.74525,70.52869177362508,-3.359750000000002,-7.783441773625086,3.3597500000000053,7.783441773625086
1796,40.164,46.763,43.007991161781696,6.598999999999999,3.755008838218307,6.598999999999997,3.755008838218302
1797,46.138,46.273666666666664,50.84284181427038,0.13566666666667024,-4.569175147603713,0.1356666666666655,4.5691751476037155
1798,33.884,43.181000000000004,40.07197673791017,9.296999999999999,3.1090232620898326,9.297000000000004,3.109023262089835
1800,61.248,48.452333333333335,45.503841885476085,-12.795666666666662,2.9484914478572484,12.795666666666662,2.9484914478572506
1801,69.196,67.29899999999999,66.11085526815499,-1.8969999999999985,1.1881447318450118,1.8970000000000056,1.188144731845
1802,35.332,32.88725,40.86301560091131,-2.444750000000001,-7.975765600911313,2.444749999999999,7.975765600911309
1804,56.868,54.73133333333334,52.613181062855254,-2.136666666666668,2.1181522704780846,2.136666666666663,2.1181522704780846
1805,68.83,47.12466666666666,47.306081372431436,-21.70533333333333,-0.18141470576477303,21.705333333333336,0.18141470576477303
1807,38.428,57.139,63.33229118756648,18.711000000000002,-6.19329118756648,18.711000000000006,6.19329118756648
1808,59.43,77.39733333333334,65.08468184022571,17.967333333333336,12.312651493107621,17.967333333333336,12.312651493107623
1809,48.816,49.714666666666666,52.27604717781745,0.8986666666666636,-2.561380511150792,0.8986666666666636,2.5613805111507872
1812,36.37,43.86866666666666,52.31397202223176,7.498666666666668,-8.445305355565091,7.498666666666665,8.445305355565097
1813,39.05,36.90833333333333,41.588985931350244,-2.1416666666666635,-4.680652598016908,2.1416666666666657,4.680652598016913
1814,50.693999999999996,43.141,44.363329367199725,-7.553000000000002,-1.2223293671997268,7.552999999999997,1.2223293671997268
1815,46.886,49.42433333333333,48.977055913654226,2.5383333333333318,0.4472774196791036,2.538333333333327,0.4472774196791036
1818,60.123,50.83766666666667,54.066007566504744,-9.285333333333329,-3.228340899838083,9.285333333333327,3.2283408998380736
1819,40.649,31.396333333333335,37.376935428768604,-9.252666666666665,-5.980602095435269,9.252666666666666,5.98060209543527
1821,29.685999999999996,32.480666666666664,41.97580235377935,2.7946666666666657,-9.495135687112683,2.794666666666668,9.495135687112686
1822,81.057,64.17833333333333,60.61810384283363,-16.878666666666668,3.560229490499703,16.878666666666675,3.560229490499701
1825,41.314,122.319,81.20496618131017,81.00500000000001,41.11403381868984,81.005,41.11403381868983
1826,35.732,50.88,57.36748437885198,15.148000000000003,-6.487484378851974,15.148000000000003,6.487484378851974
1827,69.881,61.160666666666664,57.73934327645019,-8.720333333333334,3.4213233902164766,8.720333333333336,3.4213233902164717
1828,72.769,60.474,61.90673792726639,-12.295000000000003,-1.4327379272663923,12.295000000000009,1.4327379272663947
1829,54.793,65.58566666666667,62.10090610940242,10.792666666666669,3.48476055726424,10.792666666666669,3.484760557264245
1831,54.398,39.022,45.09863914065508,-15.376000000000003,-6.07663914065508,15.376000000000005,6.076639140655082
1832,77.843,77.17633333333333,64.64374307597626,-0.6666666666666666,12.532590257357079,0.6666666666666714,12.532590257357072
1833,68.309,72.00033333333333,70.99748567340153,3.6913333333333327,1.002847659931793,3.6913333333333327,1.0028476599318026
1834,35.759,46.65366666666667,48.30045367137351,10.894666666666666,-1.6467870047068491,10.894666666666673,1.6467870047068374
1836,35.14,45.40566666666666,45.41625777965276,10.265666666666666,-0.010591112986091389,10.265666666666661,0.010591112986098494
1837,67.187,67.10000000000001,61.0328651416986,-0.08699999999999856,6.067134858301398,0.08699999999998909,6.067134858301408
1839,78.88,64.14733333333334,64.82249686093608,-14.732666666666661,-0.6751635276027533,14.73266666666666,0.6751635276027486
1840,53.196,59.86566666666667,60.52621509932343,6.669666666666669,-0.6605484326567629,6.6696666666666715,0.6605484326567606
1841,38.155,42.29025,37.27945077451366,4.135249999999997,5.010799225486336,4.135249999999999,5.010799225486338
1844,71.94,71.00099999999999,65.79765225596037,-0.9389999999999977,5.203347744039628,0.9390000000000072,5.203347744039618
1846,71.034,64.985,63.60822494943966,-6.049000000000007,1.3767750505603402,6.049000000000007,1.3767750505603402
1855,19.066,30.786666666666665,35.37428369718132,11.720666666666668,-4.587617030514654,11.720666666666666,4.587617030514654
1858,48.912,63.593333333333334,60.259612803913534,14.681333333333335,3.3337205294198022,14.681333333333335,3.3337205294198
1860,59.203,36.957,34.53033404822042,-22.246,2.426665951779583,22.246000000000002,2.426665951779583
1861,44.50899999999999,35.33533333333333,44.01811810569378,-9.173666666666668,-8.68278477236044,9.173666666666662,8.68278477236045
1862,76.156,59.00333333333333,61.67042285690832,-17.152666666666672,-2.6670895235749796,17.152666666666676,2.6670895235749867
1863,42.114,41.531,43.05837779893909,-0.5829999999999961,-1.5273777989390898,0.5829999999999984,1.5273777989390922
1864,57.645,63.97933333333333,65.01706567472222,6.334333333333329,-1.0377323413888841,6.334333333333326,1.0377323413888888
