subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1653,41.254,50.80533333333333,45.14116457208752,9.551333333333334,5.664168761245814,9.551333333333332,5.664168761245811
1657,78.793,56.75233333333333,57.31187470532607,-22.04066666666667,-0.5595413719927436,22.040666666666674,0.5595413719927365
1658,73.424,57.90533333333334,61.23068625671163,-15.518666666666673,-3.32535292337829,15.518666666666668,3.32535292337829
1660,54.322,55.635,63.21853605527473,1.3129999999999977,-7.5835360552747275,1.3129999999999953,7.583536055274735
1661,32.997,40.04966666666667,43.917424679117424,7.052666666666667,-3.86775801245075,7.052666666666667,3.867758012450757
1662,56.764,79.60366666666665,81.88093599862025,22.83966666666666,-2.277269331953576,22.839666666666652,2.2772693319535904
1663,57.254,50.167,46.90028750241007,-7.086999999999999,3.2667124975899213,7.086999999999996,3.2667124975899284
1664,74.064,66.923,66.94196522191466,-7.140999999999994,-0.018965221914657587,7.140999999999991,0.018965221914655217
1666,63.954,50.607,52.99980806814705,-13.347000000000001,-2.3928080681470454,13.347000000000001,2.3928080681470476
1667,20.947,25.209999999999997,25.562601349356786,4.263000000000001,-0.3526013493567876,4.262999999999998,0.3526013493567888
1668,42.971,40.467333333333336,41.22052414910272,-2.5036666666666627,-0.7531908157693863,2.5036666666666605,0.7531908157693863
1669,39.762,31.082666666666665,32.50522094792792,-8.679333333333334,-1.42255428126125,8.679333333333336,1.4225542812612524
1673,77.525,55.3926,56.17818615226054,-22.132400000000008,-0.7855861522605337,22.132400000000004,0.7855861522605352
1677,39.764,43.58033333333333,45.338540968505406,3.8163333333333305,-1.7582076351720726,3.8163333333333256,1.7582076351720772
1678,29.032,28.627666666666666,27.456894505952324,-0.4043333333333348,1.1707721607143402,0.40433333333333366,1.1707721607143426
1679,27.2,41.255,42.131594702336905,14.055000000000001,-0.8765947023369046,14.055000000000003,0.8765947023369023
1684,43.559,28.15433333333333,31.249005964773364,-15.404666666666664,-3.0946726314400324,15.404666666666667,3.0946726314400337
1685,62.568000000000005,53.818999999999996,56.731855639627206,-8.748999999999997,-2.912855639627203,8.74900000000001,2.9128556396272103
1686,58.398,52.094,54.33140917542958,-6.304000000000002,-2.237409175429576,6.304000000000002,2.237409175429576
1687,35.986,59.61566666666667,48.10966040177548,23.62966666666667,11.506006264891182,23.629666666666672,11.506006264891191
1689,74.407,77.36500000000001,72.87442383700818,2.9580000000000077,4.490576162991824,2.9580000000000126,4.490576162991829
1693,72.622,66.69966666666666,68.61565855139412,-5.922333333333337,-1.915991884727461,5.922333333333341,1.915991884727461
1694,65.224,51.064666666666675,49.566093396970956,-14.159333333333336,1.4985732696957115,14.159333333333329,1.4985732696957186
1695,35.485,45.080000000000005,47.13227323709669,9.595,-2.052273237096692,9.595000000000006,2.052273237096685
1696,72.271,66.44333333333333,68.21722502612687,-5.827666666666668,-1.7738916927935406,5.827666666666673,1.7738916927935406
1699,68.95,55.409,54.26291812070064,-13.541000000000004,1.1460818792993592,13.541000000000004,1.1460818792993592
1700,58.648,47.875,43.35746073538281,-10.773000000000003,4.5175392646171915,10.773000000000003,4.5175392646171915
1701,64.964,73.66566666666667,73.86934676517672,8.701666666666673,-0.20368009851003896,8.701666666666668,0.20368009851004842
1702,42.073,43.583,43.184397514427026,1.509999999999998,0.3986024855729677,1.509999999999998,0.3986024855729724
1703,47.548,40.910666666666664,42.709578276464406,-6.637333333333335,-1.798911609797737,6.637333333333338,1.7989116097977416
1704,66.519,55.1695,55.40079840881368,-11.349500000000004,-0.23129840881367514,11.349500000000006,0.2312984088136787
1705,53.092000000000006,53.103,53.554462620998855,0.011000000000000417,-0.45146262099885587,0.01099999999999568,0.4514626209988535
1708,48.304,54.32966666666667,55.21964735320292,6.025666666666663,-0.8899806865362526,6.025666666666666,0.889980686536255
1709,55.455000000000005,58.314,60.57858215118461,2.859000000000004,-2.2645821511846123,2.8589999999999947,2.2645821511846123
1711,70.324,65.028,63.27003519774427,-5.295999999999997,1.7579648022557326,5.295999999999992,1.757964802255735
1712,56.115,71.72466666666666,64.7276650948388,15.609666666666662,6.997001571827869,15.609666666666662,6.997001571827866
1713,61.774,52.48,50.85442949068268,-9.294000000000002,1.6255705093173205,9.294000000000004,1.6255705093173134
1714,31.587,56.87566666666667,56.6442548228629,25.288666666666668,0.2314118438037672,25.288666666666668,0.23141184380376956
1715,81.128,65.50133333333333,67.59511268931925,-15.626666666666667,-2.093779355985923,15.626666666666665,2.093779355985916
1717,62.982,52.71233333333333,55.965926855868474,-10.269666666666664,-3.253593522535136,10.269666666666666,3.253593522535141
1719,64.506,47.25733333333333,47.44101625934064,-17.248666666666665,-0.18368292600731215,17.248666666666672,0.1836829260073145
1720,76.52,69.93,62.821729624937824,-6.589999999999994,7.1082703750621805,6.589999999999989,7.108270375062183
1721,71.08,59.35433333333333,54.946967193636794,-11.725666666666664,4.407366139696542,11.725666666666669,4.407366139696535
1722,49.919000000000004,63.90033333333333,60.857653271565,13.981333333333337,3.042680061768332,13.981333333333325,3.04268006176833
1725,45.907999999999994,37.592333333333336,41.134560643809635,-8.315666666666667,-3.5422273104763042,8.315666666666658,3.5422273104762994
1729,60.085,61.794000000000004,61.68877280406093,1.7090000000000007,0.10522719593906753,1.7090000000000032,0.10522719593907226
1731,59.053,57.315333333333335,53.31053934865557,-1.7376666666666647,4.004793984677764,1.7376666666666623,4.004793984677768
1732,55.036,47.722,48.06915905954651,-7.314,-0.34715905954651066,7.314,0.34715905954650594
1733,49.193999999999996,39.67166666666666,38.38190670083376,-9.522333333333338,1.2897599658329024,9.522333333333336,1.2897599658329
1735,31.324,46.571333333333335,47.16307747098838,15.24733333333333,-0.5917441376550437,15.247333333333334,0.5917441376550414
1736,65.232,51.93333333333334,48.42230915552462,-13.298666666666668,3.5110241778087166,13.298666666666662,3.5110241778087143
1738,59.62800000000001,60.574333333333335,63.05393229745658,0.9463333333333352,-2.4795989641232503,0.9463333333333281,2.479598964123248
1739,23.703999999999997,32.757666666666665,37.68542651781877,9.053666666666667,-4.9277598511521,9.053666666666668,4.9277598511521035
1741,54.513,61.68666666666667,64.35203803682161,7.173666666666667,-2.6653713701549457,7.173666666666669,2.6653713701549435
1746,55.863,47.16133333333334,51.42680258285309,-8.701666666666666,-4.265469249519756,8.70166666666666,4.265469249519754
1747,34.119,31.834999999999997,32.876804579727946,-2.2840000000000003,-1.0418045797279458,2.2840000000000025,1.0418045797279483
1748,67.696,56.51266666666667,56.61908724055265,-11.183333333333332,-0.1064205738859793,11.18333333333333,0.10642057388598403
1749,58.982,58.93933333333333,58.44744469063041,-0.04266666666666671,0.491888642702925,0.04266666666666907,0.4918886427029179
1750,46.023,35.193000000000005,35.48927964477893,-10.830000000000004,-0.2962796447789309,10.829999999999998,0.2962796447789273
1751,28.334,47.035333333333334,48.417920880752945,18.701333333333334,-1.382587547419618,18.701333333333334,1.382587547419611
1753,55.803,57.255,56.70014111726797,1.4520000000000053,0.5548588827320368,1.4520000000000053,0.5548588827320344
1754,69.498,59.332,60.49461684898778,-10.166000000000004,-1.1626168489877788,10.166000000000004,1.1626168489877813
1755,76.394,60.18533333333334,65.45302811023559,-16.20866666666667,-5.267694776902258,16.208666666666666,5.267694776902253
1756,34.801,35.178666666666665,38.64036996257477,0.3776666666666652,-3.4617032959081064,0.3776666666666628,3.4617032959081087
1757,60.019,55.068000000000005,57.47124432449589,-4.950999999999998,-2.403244324495889,4.950999999999993,2.403244324495887
1759,40.602,42.019666666666666,44.3066571497732,1.4176666666666715,-2.2869904831065333,1.417666666666669,2.2869904831065355
1760,53.532999999999994,45.06766666666667,53.16117121612527,-8.465333333333335,-8.093504549458606,8.465333333333326,8.0935045494586
1761,50.845,50.329,51.38740603779254,-0.5159999999999982,-1.0584060377925297,0.5159999999999982,1.0584060377925368
1763,41.73,42.00466666666667,41.071086372427736,0.2746666666666708,0.9335802942389293,0.2746666666666755,0.9335802942389364
1764,58.302,43.56033333333334,47.69345180487096,-14.741666666666665,-4.133118471537628,14.74166666666666,4.133118471537621
1765,53.224,51.270999999999994,45.91126925777875,-1.9529999999999959,5.359730742221245,1.953000000000003,5.359730742221245
1766,57.476,55.67466666666667,54.65389148857296,-1.8013333333333346,1.0207751780937073,1.8013333333333321,1.0207751780937073
1768,37.016,46.31733333333333,49.20154389775115,9.301333333333334,-2.884210564417818,9.301333333333332,2.8842105644178204
1769,21.224,43.06433333333333,45.44499746612082,21.840333333333334,-2.380664132787485,21.84033333333333,2.380664132787487
1770,29.777,40.80466666666667,40.70618507319569,11.027666666666667,0.09848159347097862,11.027666666666669,0.09848159347097862
1772,51.945,48.62199999999999,49.68078986725707,-3.3230000000000004,-1.0587898672570735,3.3230000000000075,1.058789867257076
1773,74.073,82.87266666666666,84.70313131117335,8.799666666666676,-1.8304646445066766,8.799666666666667,1.8304646445066908
1775,66.398,61.954499999999996,60.155664297709066,-4.443499999999997,1.7988357022909334,4.4435,1.7988357022909298
1776,51.121,59.43933333333333,58.57518440265068,8.31833333333333,0.8641489306826505,8.318333333333328,0.8641489306826529
1778,53.624,41.459333333333326,38.785783674602605,-12.16466666666667,2.6735496587307304,12.164666666666676,2.673549658730721
1779,72.372,44.26666666666667,46.54829939181449,-28.105333333333334,-2.2816327251478277,28.105333333333327,2.2816327251478157
1780,58.114,67.20100000000001,64.80496406816106,9.087000000000002,2.396035931838945,9.08700000000001,2.396035931838952
1783,72.556,54.177,55.21874348415096,-18.378999999999994,-1.0417434841509632,18.378999999999998,1.0417434841509632
1784,62.46099999999999,49.800000000000004,49.801047505228276,-12.661,-0.0010475052282809354,12.660999999999987,0.0010475052282714614
1785,59.044000000000004,64.45366666666668,66.88163315810773,5.4096666666666735,-2.4279664914410666,5.4096666666666735,2.4279664914410546
1787,36.698,46.21533333333334,53.37670130128583,9.517333333333333,-7.161367967952489,9.51733333333334,7.161367967952486
1788,67.951,53.11000000000001,50.83300315952159,-14.840999999999992,2.2769968404784087,14.840999999999987,2.276996840478418
1790,50.65,61.675666666666665,63.973029765760884,11.025666666666668,-2.2973630990942175,11.025666666666666,2.2973630990942198
1791,54.494,54.565,53.41862922580835,0.07100000000000033,1.1463707741916451,0.07099999999999795,1.1463707741916451
1792,53.169000000000004,61.11933333333334,61.65688750020487,7.950333333333333,-0.5375541668715371,7.950333333333333,0.53755416687153
1794,66.105,62.74525,65.96796970038608,-3.359750000000002,-3.2227197003860795,3.3597500000000053,3.2227197003860795
1796,40.164,46.763,43.111282968881575,6.598999999999999,3.6517170311184253,6.598999999999997,3.651717031118423
1797,46.138,46.273666666666664,49.716495237045194,0.13566666666667024,-3.4428285703785284,0.1356666666666655,3.4428285703785306
1798,33.884,43.181000000000004,42.80308527726632,9.296999999999999,0.3779147227336826,9.297000000000004,0.377914722733685
1800,61.248,48.452333333333335,44.74880594424366,-12.795666666666662,3.703527389089674,12.795666666666662,3.703527389089679
1801,69.196,67.29899999999999,65.55353009405535,-1.8969999999999985,1.745469905944655,1.8970000000000056,1.7454699059446455
1802,35.332,32.88725,35.09125846188244,-2.444750000000001,-2.20400846188244,2.444749999999999,2.204008461882438
1804,56.868,54.73133333333334,58.385844128593334,-2.136666666666668,-3.65451079526,2.136666666666663,3.654510795259995
1805,68.83,47.12466666666666,55.68512723701775,-21.70533333333333,-8.560460570351088,21.705333333333336,8.56046057035109
1807,38.428,57.139,57.90036632052257,18.711000000000002,-0.7613663205225691,18.711000000000006,0.7613663205225691
1808,59.43,77.39733333333334,69.70445541743038,17.967333333333336,7.692877915902959,17.967333333333336,7.6928779159029546
1809,48.816,49.714666666666666,54.303437149062084,0.8986666666666636,-4.588770482395411,0.8986666666666636,4.588770482395418
1812,36.37,43.86866666666666,46.04984496219828,7.498666666666668,-2.181178295531614,7.498666666666665,2.181178295531616
1813,39.05,36.90833333333333,35.35694287701785,-2.1416666666666635,1.5513904563154834,2.1416666666666657,1.551390456315481
1814,50.693999999999996,43.141,45.25430956863645,-7.553000000000002,-2.113309568636448,7.552999999999997,2.1133095686364527
1815,46.886,49.42433333333333,50.94009314421933,2.5383333333333318,-1.5157598108860004,2.538333333333327,1.5157598108860029
1818,60.123,50.83766666666667,57.65248524478731,-9.285333333333329,-6.814818578120644,9.285333333333327,6.8148185781206365
1819,40.649,31.396333333333335,37.87050190185348,-9.252666666666665,-6.474168568520142,9.252666666666666,6.474168568520145
1821,29.685999999999996,32.480666666666664,36.127626628027365,2.7946666666666657,-3.646959961360699,2.794666666666668,3.6469599613607
1822,81.057,64.17833333333333,62.19792628584248,-16.878666666666668,1.980407047490857,16.878666666666675,1.98040704749085
1825,41.314,122.319,180.1965709360445,81.00500000000001,-57.87757093604451,81.005,57.877570936044506
1826,35.732,50.88,55.50287655017073,15.148000000000003,-4.622876550170733,15.148000000000003,4.62287655017073
1827,69.881,61.160666666666664,60.470438288030245,-8.720333333333334,0.6902283786364194,8.720333333333336,0.6902283786364194
1828,72.769,60.474,60.3995638395067,-12.295000000000003,0.07443616049330377,12.295000000000009,0.07443616049329904
1829,54.793,65.58566666666667,64.37548185063302,10.792666666666669,1.2101848160336413,10.792666666666669,1.210184816033646
1831,54.398,39.022,45.58888061762576,-15.376000000000003,-6.566880617625763,15.376000000000005,6.566880617625763
1832,77.843,77.17633333333333,71.36159328800356,-0.6666666666666666,5.814740045329785,0.6666666666666714,5.814740045329771
1833,68.309,72.00033333333333,74.0687218463168,3.6913333333333327,-2.068388512983475,3.6913333333333327,2.068388512983475
1834,35.759,46.65366666666667,43.84333083175059,10.894666666666666,2.810335834916072,10.894666666666673,2.8103358349160814
1836,35.14,45.40566666666666,47.712510694349675,10.265666666666666,-2.306844027683006,10.265666666666661,2.306844027683013
1837,67.187,67.10000000000001,64.90472048870886,-0.08699999999999856,2.195279511291133,0.08699999999998909,2.1952795112911474
1839,78.88,64.14733333333334,64.38184590581128,-14.732666666666661,-0.2345125724779417,14.73266666666666,0.23451257247793933
1840,53.196,59.86566666666667,55.95950119569741,6.669666666666669,3.906165470969254,6.6696666666666715,3.906165470969256
1841,38.155,42.29025,35.51708606903458,4.135249999999997,6.773163930965417,4.135249999999999,6.773163930965417
1844,71.94,71.00099999999999,66.85118340350122,-0.9389999999999977,4.1498165964987805,0.9390000000000072,4.149816596498766
1846,71.034,64.985,64.93509187501398,-6.049000000000007,0.049908124986023004,6.049000000000007,0.049908124986018265
1855,19.066,30.786666666666665,34.43747868663254,11.720666666666668,-3.650812019965868,11.720666666666666,3.6508120199658727
1858,48.912,63.593333333333334,56.859187836163976,14.681333333333335,6.734145497169361,14.681333333333335,6.734145497169358
1860,59.203,36.957,38.16155981285957,-22.246,-1.2045598128595714,22.246000000000002,1.2045598128595714
1861,44.50899999999999,35.33533333333333,39.23373450810206,-9.173666666666668,-3.898401174768729,9.173666666666662,3.898401174768729
1862,76.156,59.00333333333333,58.00146941326134,-17.152666666666672,1.0018639200719903,17.152666666666676,1.0018639200719903
1863,42.114,41.531,37.023501773758625,-0.5829999999999961,4.507498226241374,0.5829999999999984,4.507498226241374
1864,57.645,63.97933333333333,62.870202598543216,6.334333333333329,1.109130734790116,6.334333333333326,1.1091307347901136
