subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1653,41.254,50.80533333333333,45.12528316726374,9.551333333333334,5.680050166069596,9.551333333333332,5.6800501660695915
1657,78.793,56.75233333333333,55.84225413322749,-22.04066666666667,0.910079200105848,22.040666666666674,0.9100792001058409
1658,73.424,57.90533333333334,61.529654516749055,-15.518666666666673,-3.624321183415726,15.518666666666668,3.6243211834157165
1660,54.322,55.635,62.62619023934523,1.3129999999999977,-6.991190239345234,1.3129999999999953,6.991190239345229
1661,32.997,40.04966666666667,44.72547317827321,7.052666666666667,-4.675806511606548,7.052666666666667,4.675806511606545
1662,56.764,79.60366666666665,78.32707844882873,22.83966666666666,1.2765882178379353,22.839666666666652,1.2765882178379258
1663,57.254,50.167,46.932955989671065,-7.086999999999999,3.2340440103289367,7.086999999999996,3.2340440103289367
1664,74.064,66.923,67.1860570556838,-7.140999999999994,-0.26305705568380705,7.140999999999991,0.26305705568380233
1666,63.954,50.607,48.37559430254604,-13.347000000000001,2.2314056974539582,13.347000000000001,2.2314056974539582
1667,20.947,25.209999999999997,22.034717796640006,4.263000000000001,3.175282203359995,4.262999999999998,3.1752822033599912
1668,42.971,40.467333333333336,41.424999938727225,-2.5036666666666627,-0.9576666053938917,2.5036666666666605,0.9576666053938894
1669,39.762,31.082666666666665,33.008416496436894,-8.679333333333334,-1.9257498297702256,8.679333333333336,1.9257498297702291
1673,77.525,55.3926,56.6998765735641,-22.132400000000008,-1.3072765735640999,22.132400000000004,1.3072765735640957
1677,39.764,43.58033333333333,44.904303782321726,3.8163333333333305,-1.323970448988393,3.8163333333333256,1.3239704489883977
1678,29.032,28.627666666666666,28.733109731160596,-0.4043333333333348,-0.10544306449393186,0.40433333333333366,0.10544306449392948
1679,27.2,41.255,42.414572118887094,14.055000000000001,-1.1595721188870958,14.055000000000003,1.159572118887091
1684,43.559,28.15433333333333,26.05292704341603,-15.404666666666664,2.1014062899173056,15.404666666666667,2.1014062899173
1685,62.568000000000005,53.818999999999996,56.82643717840472,-8.748999999999997,-3.0074371784047194,8.74900000000001,3.0074371784047216
1686,58.398,52.094,53.8759438849844,-6.304000000000002,-1.7819438849844051,6.304000000000002,1.7819438849844005
1687,35.986,59.61566666666667,48.492891128924605,23.62966666666667,11.122775537742067,23.629666666666672,11.122775537742065
1689,74.407,77.36500000000001,73.18104553631129,2.9580000000000077,4.183954463688707,2.9580000000000126,4.183954463688721
1693,72.622,66.69966666666666,68.76897980602315,-5.922333333333337,-2.0693131393565003,5.922333333333341,2.0693131393564954
1694,65.224,51.064666666666675,46.73478074395404,-14.159333333333336,4.32988592271263,14.159333333333329,4.329885922712634
1695,35.485,45.080000000000005,47.23803591038316,9.595,-2.1580359103831577,9.595000000000006,2.1580359103831555
1696,72.271,66.44333333333333,67.75205947561528,-5.827666666666668,-1.3087261422819456,5.827666666666673,1.3087261422819552
1699,68.95,55.409,53.45835205051046,-13.541000000000004,1.9506479494895288,13.541000000000004,1.950647949489536
1700,58.648,47.875,43.22012986914235,-10.773000000000003,4.6548701308576526,10.773000000000003,4.6548701308576526
1701,64.964,73.66566666666667,78.32128804567107,8.701666666666673,-4.655621379004401,8.701666666666668,4.655621379004401
1702,42.073,43.583,42.82867993752294,1.509999999999998,0.7543200624770492,1.509999999999998,0.7543200624770563
1703,47.548,40.910666666666664,42.3672944023154,-6.637333333333335,-1.456627735648733,6.637333333333338,1.4566277356487376
1704,66.519,55.1695,54.81260001417702,-11.349500000000004,0.3568999858229791,11.349500000000006,0.35689998582297733
1705,53.092000000000006,53.103,53.28161867753848,0.011000000000000417,-0.17861867753848534,0.01099999999999568,0.1786186775384806
1708,48.304,54.32966666666667,55.558643170850665,6.025666666666663,-1.2289765041839924,6.025666666666666,1.228976504183997
1709,55.455000000000005,58.314,60.50508681410662,2.859000000000004,-2.191086814106621,2.8589999999999947,2.191086814106619
1711,70.324,65.028,62.40633316690546,-5.295999999999997,2.621666833094539,5.295999999999992,2.621666833094544
1712,56.115,71.72466666666666,64.13472917065549,15.609666666666662,7.58993749601117,15.609666666666662,7.589937496011174
1713,61.774,52.48,51.00811153298781,-9.294000000000002,1.4718884670121828,9.294000000000004,1.4718884670121852
1714,31.587,56.87566666666667,56.25179827679161,25.288666666666668,0.6238683898750637,25.288666666666668,0.6238683898750566
1715,81.128,65.50133333333333,68.01738996874354,-15.626666666666667,-2.516056635410211,15.626666666666665,2.5160566354102087
1717,62.982,52.71233333333333,55.67740959701825,-10.269666666666664,-2.9650762636849066,10.269666666666666,2.9650762636849137
1719,64.506,47.25733333333333,47.2727815455188,-17.248666666666665,-0.015448212185463698,17.248666666666672,0.015448212185468435
1720,76.52,69.93,62.89695786256781,-6.589999999999994,7.033042137432197,6.589999999999989,7.033042137432197
1721,71.08,59.35433333333333,54.42180343328522,-11.725666666666664,4.932529900048119,11.725666666666669,4.9325299000481095
1722,49.919000000000004,63.90033333333333,62.122014864817544,13.981333333333337,1.7783184685157896,13.981333333333325,1.778318468515785
1725,45.907999999999994,37.592333333333336,38.519673864328354,-8.315666666666667,-0.9273405309950201,8.315666666666658,0.9273405309950178
1729,60.085,61.794000000000004,60.1842477979795,1.7090000000000007,1.6097522020204995,1.7090000000000032,1.609752202020502
1731,59.053,57.315333333333335,54.335254487861256,-1.7376666666666647,2.9800788454720695,1.7376666666666623,2.980078845472079
1732,55.036,47.722,49.483527263080624,-7.314,-1.7615272630806302,7.314,1.7615272630806231
1733,49.193999999999996,39.67166666666666,38.664909558857694,-9.522333333333338,1.0067571078089728,9.522333333333336,1.0067571078089657
1735,31.324,46.571333333333335,47.01251066264845,15.24733333333333,-0.4411773293151218,15.247333333333334,0.4411773293151171
1736,65.232,51.93333333333334,48.791993589462514,-13.298666666666668,3.141339743870816,13.298666666666662,3.141339743870823
1738,59.62800000000001,60.574333333333335,58.49313690080175,0.9463333333333352,2.081196432531584,0.9463333333333281,2.081196432531584
1739,23.703999999999997,32.757666666666665,36.679818902501374,9.053666666666667,-3.922152235834705,9.053666666666668,3.9221522358347087
1741,54.513,61.68666666666667,64.65258451223804,7.173666666666667,-2.9659178455713664,7.173666666666669,2.9659178455713686
1746,55.863,47.16133333333334,51.712516443559196,-8.701666666666666,-4.551183110225867,8.70166666666666,4.551183110225857
1747,34.119,31.834999999999997,33.99458278515635,-2.2840000000000003,-2.159582785156349,2.2840000000000025,2.159582785156349
1748,67.696,56.51266666666667,56.61469067978245,-11.183333333333332,-0.10202401311577584,11.18333333333333,0.10202401311578058
1749,58.982,58.93933333333333,58.681841329470906,-0.04266666666666671,0.2574920038624266,0.04266666666666907,0.2574920038624242
1750,46.023,35.193000000000005,36.32625352682641,-10.830000000000004,-1.1332535268264163,10.829999999999998,1.1332535268264081
1751,28.334,47.035333333333334,45.578577760900636,18.701333333333334,1.4567555724326908,18.701333333333334,1.456755572432698
1753,55.803,57.255,56.41679242082497,1.4520000000000053,0.838207579175041,1.4520000000000053,0.8382075791750339
1754,69.498,59.332,60.36458379023883,-10.166000000000004,-1.0325837902388315,10.166000000000004,1.0325837902388315
1755,76.394,60.18533333333334,65.08271265773845,-16.20866666666667,-4.897379324405125,16.208666666666666,4.897379324405115
1756,34.801,35.178666666666665,38.49001733835431,0.3776666666666652,-3.3113506716876486,0.3776666666666628,3.3113506716876486
1757,60.019,55.068000000000005,57.77919319704853,-4.950999999999998,-2.711193197048523,4.950999999999993,2.711193197048523
1759,40.602,42.019666666666666,44.709723888524145,1.4176666666666715,-2.690057221857477,1.417666666666669,2.6900572218574794
1760,53.532999999999994,45.06766666666667,52.66580332797165,-8.465333333333335,-7.598136661304987,8.465333333333326,7.598136661304984
1761,50.845,50.329,52.387725995823274,-0.5159999999999982,-2.0587259958232713,0.5159999999999982,2.0587259958232735
1763,41.73,42.00466666666667,42.033423735839186,0.2746666666666708,-0.028757069172516008,0.2746666666666755,0.02875706917251364
1764,58.302,43.56033333333334,47.77042108205891,-14.741666666666665,-4.210087748725575,14.74166666666666,4.21008774872557
1765,53.224,51.270999999999994,46.364985643684896,-1.9529999999999959,4.906014356315104,1.953000000000003,4.906014356315097
1766,57.476,55.67466666666667,53.87102381237946,-1.8013333333333346,1.803642854287207,1.8013333333333321,1.8036428542872045
1768,37.016,46.31733333333333,48.98007303007963,9.301333333333334,-2.6627396967463,9.301333333333332,2.6627396967463
1769,21.224,43.06433333333333,45.1593003661146,21.840333333333334,-2.0949670327812697,21.84033333333333,2.0949670327812697
1770,29.777,40.80466666666667,41.05878888833874,11.027666666666667,-0.25412222167207216,11.027666666666669,0.25412222167206977
1772,51.945,48.62199999999999,50.36853789032543,-3.3230000000000004,-1.74653789032543,3.3230000000000075,1.7465378903254347
1773,74.073,82.87266666666666,83.48124197323158,8.799666666666676,-0.6085753065649063,8.799666666666667,0.6085753065649158
1775,66.398,61.954499999999996,62.671762813552164,-4.443499999999997,-0.7172628135521641,4.4435,0.7172628135521677
1776,51.121,59.43933333333333,58.44368752937701,8.31833333333333,0.9956458039563193,8.318333333333328,0.9956458039563216
1778,53.624,41.459333333333326,38.88853598562299,-12.16466666666667,2.5707973477103443,12.164666666666676,2.5707973477103394
1779,72.372,44.26666666666667,46.70295958577534,-28.105333333333334,-2.4362929191086664,28.105333333333327,2.4362929191086664
1780,58.114,67.20100000000001,65.01732926210958,9.087000000000002,2.1836707378904094,9.08700000000001,2.1836707378904237
1783,72.556,54.177,54.418688062568,-18.378999999999994,-0.24168806256799988,18.378999999999998,0.24168806256800224
1784,62.46099999999999,49.800000000000004,48.55531328269086,-12.661,1.2446867173091387,12.660999999999987,1.2446867173091434
1785,59.044000000000004,64.45366666666668,66.32092034558542,5.4096666666666735,-1.8672536789187504,5.4096666666666735,1.8672536789187433
1787,36.698,46.21533333333334,53.11210069791821,9.517333333333333,-6.89676736458487,9.51733333333334,6.896767364584868
1788,67.951,53.11000000000001,50.00956020397314,-14.840999999999992,3.100439796026869,14.840999999999987,3.100439796026869
1790,50.65,61.675666666666665,63.93058129285561,11.025666666666668,-2.2549146261889397,11.025666666666666,2.254914626188942
1791,54.494,54.565,52.5676055655986,0.07100000000000033,1.9973944344014025,0.07099999999999795,1.9973944344014
1792,53.169000000000004,61.11933333333334,62.48793021801048,7.950333333333333,-1.3685968846771484,7.950333333333333,1.368596884677146
1794,66.105,62.74525,65.16242593158935,-3.359750000000002,-2.4171759315893464,3.3597500000000053,2.4171759315893553
1796,40.164,46.763,43.42799181879875,6.598999999999999,3.335008181201244,6.598999999999997,3.335008181201246
1797,46.138,46.273666666666664,49.46159048268323,0.13566666666667024,-3.187923816016562,0.1356666666666655,3.187923816016564
1798,33.884,43.181000000000004,43.01933980977656,9.296999999999999,0.16166019022343883,9.297000000000004,0.16166019022344358
1800,61.248,48.452333333333335,44.793598892115234,-12.795666666666662,3.658734441218101,12.795666666666662,3.658734441218101
1801,69.196,67.29899999999999,63.585823157361176,-1.8969999999999985,3.7131768426388163,1.8970000000000056,3.7131768426388163
1802,35.332,32.88725,34.74075430422031,-2.444750000000001,-1.8535043042203103,2.444749999999999,1.8535043042203085
1804,56.868,54.73133333333334,60.07907579376971,-2.136666666666668,-5.347742460436382,2.136666666666663,5.347742460436372
1805,68.83,47.12466666666666,54.36481569507245,-21.70533333333333,-7.240149028405786,21.705333333333336,7.240149028405789
1807,38.428,57.139,59.26243285969915,18.711000000000002,-2.1234328596991525,18.711000000000006,2.1234328596991503
1808,59.43,77.39733333333334,69.90852634761067,17.967333333333336,7.488806985722661,17.967333333333336,7.488806985722661
1809,48.816,49.714666666666666,53.68465766829865,0.8986666666666636,-3.969991001631977,0.8986666666666636,3.969991001631982
1812,36.37,43.86866666666666,46.407015549409174,7.498666666666668,-2.5383488827425063,7.498666666666665,2.538348882742511
1813,39.05,36.90833333333333,34.74337662454864,-2.1416666666666635,2.164956708784691,2.1416666666666657,2.1649567087846933
1814,50.693999999999996,43.141,42.48700522081956,-7.553000000000002,0.6539947791804414,7.552999999999997,0.6539947791804366
1815,46.886,49.42433333333333,50.439662624675066,2.5383333333333318,-1.015329291341736,2.538333333333327,1.015329291341736
1818,60.123,50.83766666666667,57.33199244457493,-9.285333333333329,-6.494325777908268,9.285333333333327,6.494325777908259
1819,40.649,31.396333333333335,36.22357709150062,-9.252666666666665,-4.827243758167289,9.252666666666666,4.827243758167288
1821,29.685999999999996,32.480666666666664,35.65278098698365,2.7946666666666657,-3.1721143203169824,2.794666666666668,3.172114320316986
1822,81.057,64.17833333333333,64.61436225046704,-16.878666666666668,-0.4360289171337115,16.878666666666675,0.4360289171337115
1825,41.314,122.319,144.3269951660044,81.00500000000001,-22.007995166004402,81.005,22.00799516600439
1826,35.732,50.88,55.230523746699824,15.148000000000003,-4.350523746699824,15.148000000000003,4.350523746699821
1827,69.881,61.160666666666664,60.243137908886354,-8.720333333333334,0.9175287577803081,8.720333333333336,0.9175287577803104
1828,72.769,60.474,60.36237527569145,-12.295000000000003,0.11162472430855293,12.295000000000009,0.1116247243085482
1829,54.793,65.58566666666667,64.76018734423728,10.792666666666669,0.8254793224293971,10.792666666666669,0.8254793224293877
1831,54.398,39.022,46.05553612752609,-15.376000000000003,-7.033536127526088,15.376000000000005,7.033536127526091
1832,77.843,77.17633333333333,71.27385060274007,-0.6666666666666666,5.902482730593277,0.6666666666666714,5.902482730593263
1833,68.309,72.00033333333333,74.45261076853076,3.6913333333333327,-2.4522774351974257,3.6913333333333327,2.4522774351974306
1834,35.759,46.65366666666667,43.15420652153565,10.894666666666666,3.499460145131015,10.894666666666673,3.4994601451310245
1836,35.14,45.40566666666666,47.64265110239137,10.265666666666666,-2.236984435724698,10.265666666666661,2.2369844357247075
1837,67.187,67.10000000000001,64.69085276826381,-0.08699999999999856,2.409147231736185,0.08699999999998909,2.409147231736199
1839,78.88,64.14733333333334,64.59848850788653,-14.732666666666661,-0.4511551745531932,14.73266666666666,0.4511551745531932
1840,53.196,59.86566666666667,56.29792030510313,6.669666666666669,3.567746361563531,6.6696666666666715,3.567746361563536
1841,38.155,42.29025,33.46091837034542,4.135249999999997,8.829331629654583,4.135249999999999,8.829331629654583
1844,71.94,71.00099999999999,66.71162169644582,-0.9389999999999977,4.2893783035541775,0.9390000000000072,4.289378303554173
1846,71.034,64.985,65.79097713455668,-6.049000000000007,-0.8059771345566938,6.049000000000007,0.8059771345566844
1855,19.066,30.786666666666665,33.73961655310706,11.720666666666668,-2.952949886440391,11.720666666666666,2.952949886440397
1858,48.912,63.593333333333334,56.01493302072068,14.681333333333335,7.578400312612655,14.681333333333335,7.578400312612651
1860,59.203,36.957,36.47876117030821,-22.246,0.4782388296917925,22.246000000000002,0.4782388296917901
1861,44.50899999999999,35.33533333333333,39.85550860403828,-9.173666666666668,-4.5201752707049465,9.173666666666662,4.5201752707049465
1862,76.156,59.00333333333333,55.949674250630856,-17.152666666666672,3.053659082702474,17.152666666666676,3.053659082702474
1863,42.114,41.531,37.376515811611306,-0.5829999999999961,4.154484188388698,0.5829999999999984,4.154484188388693
1864,57.645,63.97933333333333,62.316775088871545,6.334333333333329,1.6625582444617848,6.334333333333326,1.6625582444617848
